benchmark,model,seed,y_true,y_pred,y_score
full_feature,xgboost,100,0,0,0.0068548773
full_feature,xgboost,100,0,0,0.008027167
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,0,0.0025637457
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,1,1,0.9358379
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.028420413
full_feature,xgboost,100,0,0,0.0050646025
full_feature,xgboost,100,0,0,0.00541729
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,1,0.53745586
full_feature,xgboost,100,0,1,0.9133472
full_feature,xgboost,100,0,0,0.05008528
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0059032007
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,1,0.9358379
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,1,0.94351065
full_feature,xgboost,100,0,0,0.03272925
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0050646025
full_feature,xgboost,100,0,0,0.004526341
full_feature,xgboost,100,0,0,0.0014552673
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.009201538
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.37970743
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0050646025
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.015178332
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,0,0.015036611
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0046733487
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.028420413
full_feature,xgboost,100,0,0,0.0045307023
full_feature,xgboost,100,0,0,0.0024029375
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,1,1,0.9427704
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0014552673
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.40128654
full_feature,xgboost,100,0,1,0.9358379
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.001964626
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.012339825
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.028420413
full_feature,xgboost,100,1,1,0.9358379
full_feature,xgboost,100,0,0,0.006418033
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.0050646025
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.0023081363
full_feature,xgboost,100,0,0,0.0058385353
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0023081363
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,1,1,0.9358379
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0022067179
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.002259158
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.11315109
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,1,0.9358379
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0027743222
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.008027167
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,1,0.9358379
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0060774563
full_feature,xgboost,100,0,0,0.0017469964
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0023081363
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0023081363
full_feature,xgboost,100,0,0,0.002259158
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.004287654
full_feature,xgboost,100,0,1,0.9358379
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0014552673
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0050646025
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.03467865
full_feature,xgboost,100,1,1,0.9133472
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0058005187
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.002259158
full_feature,xgboost,100,0,0,0.01849687
full_feature,xgboost,100,0,0,0.02320367
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.02098278
full_feature,xgboost,100,0,0,0.0058385353
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0050646025
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.026761644
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.004069405
full_feature,xgboost,100,0,0,0.0058385353
full_feature,xgboost,100,0,0,0.0050646025
full_feature,xgboost,100,0,0,0.0045200735
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0019430037
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0050646025
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.004086422
full_feature,xgboost,100,0,0,0.0019857527
full_feature,xgboost,100,0,0,0.008027167
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.035243053
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0029069823
full_feature,xgboost,100,1,1,0.9986187
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0044648983
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0045200735
full_feature,xgboost,100,0,0,0.0023081363
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0019430037
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.008027167
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.012339825
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0050646025
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.40128654
full_feature,xgboost,100,1,1,0.9358379
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.0058385353
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.002259158
full_feature,xgboost,100,1,0,0.29990655
full_feature,xgboost,100,0,0,0.0070027905
full_feature,xgboost,100,0,0,0.0014552673
full_feature,xgboost,100,0,0,0.3601513
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.00265591
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.015036611
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.001424361
full_feature,xgboost,100,0,0,0.0058385353
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.028420413
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.001424361
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.05377446
full_feature,xgboost,100,0,0,0.0023081363
full_feature,xgboost,100,0,0,0.0050646025
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.01283375
full_feature,xgboost,100,0,0,0.047744185
full_feature,xgboost,100,0,0,0.028420413
full_feature,xgboost,100,0,0,0.0045200735
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0029069823
full_feature,xgboost,100,0,0,0.08103742
full_feature,xgboost,100,0,0,0.028420413
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,1,0.9358379
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0029069823
full_feature,xgboost,100,0,0,0.004957423
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.004069405
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0023301733
full_feature,xgboost,100,0,0,0.0029069823
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.015036611
full_feature,xgboost,100,1,1,0.9358379
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,1,0.9358379
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0058385353
full_feature,xgboost,100,0,0,0.002183245
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0058385353
full_feature,xgboost,100,1,1,0.9986187
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.002183245
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.008410555
full_feature,xgboost,100,0,0,0.0045200735
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.028420413
full_feature,xgboost,100,0,0,0.0014552673
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.028420413
full_feature,xgboost,100,0,0,0.0019430037
full_feature,xgboost,100,0,0,0.0058005187
full_feature,xgboost,100,0,0,0.3601513
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0058385353
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.4043564
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0023114383
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0023081363
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,0,0.0040603825
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.0060774563
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,1,1,0.9358379
full_feature,xgboost,100,0,0,0.015646014
full_feature,xgboost,100,0,0,0.008027167
full_feature,xgboost,100,0,0,0.008276355
full_feature,xgboost,100,0,0,0.0019430037
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.06354795
full_feature,xgboost,100,1,1,0.9358379
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.004957423
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.002259158
full_feature,xgboost,100,0,0,0.002259158
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.05311813
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0023997163
full_feature,xgboost,100,0,0,0.0023081363
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.01283375
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0060774563
full_feature,xgboost,100,0,0,0.035243053
full_feature,xgboost,100,0,0,0.003152067
full_feature,xgboost,100,0,0,0.20374946
full_feature,xgboost,100,0,0,0.001424361
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0070027905
full_feature,xgboost,100,0,0,0.0050646025
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.012480111
full_feature,xgboost,100,0,0,0.015036611
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0023081363
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.026286736
full_feature,xgboost,100,0,0,0.0019851415
full_feature,xgboost,100,0,0,0.0050646025
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,1,1,0.99855775
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0060774563
full_feature,xgboost,100,0,0,0.02289648
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.014721529
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,1,1,0.9358379
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.009797749
full_feature,xgboost,100,0,0,0.008027167
full_feature,xgboost,100,0,0,0.0020059834
full_feature,xgboost,100,0,0,0.0077838833
full_feature,xgboost,100,0,0,0.0042971903
full_feature,xgboost,100,0,0,0.006418033
full_feature,xgboost,100,0,0,0.026761644
full_feature,xgboost,100,0,0,0.004957423
full_feature,xgboost,100,0,0,0.0058385353
full_feature,xgboost,100,0,0,0.0079516815
full_feature,xgboost,100,0,0,0.009208287
