benchmark,model,seed,y_true,y_pred,y_score
full_feature,mlp,2026,0,0,6.64660691829571e-06
full_feature,mlp,2026,0,0,4.9551236382759165e-06
full_feature,mlp,2026,0,0,3.2043267095650444e-06
full_feature,mlp,2026,0,0,2.7224744147746345e-05
full_feature,mlp,2026,0,0,5.000484801970438e-05
full_feature,mlp,2026,0,0,4.52912577977162e-06
full_feature,mlp,2026,1,1,0.9992081260898743
full_feature,mlp,2026,0,0,3.4490081057273823e-06
full_feature,mlp,2026,0,0,0.0001333914478390638
full_feature,mlp,2026,0,0,1.0311963984229021e-05
full_feature,mlp,2026,0,0,2.044811863823481e-05
full_feature,mlp,2026,0,0,4.398319929958055e-06
full_feature,mlp,2026,1,1,0.9992081261655847
full_feature,mlp,2026,0,0,1.9780042217787592e-05
full_feature,mlp,2026,0,0,1.2444331916111664e-05
full_feature,mlp,2026,0,0,4.040280123623281e-05
full_feature,mlp,2026,0,0,3.3257067087525975e-05
full_feature,mlp,2026,0,0,1.0761610564445935e-05
full_feature,mlp,2026,0,0,0.02951429925013163
full_feature,mlp,2026,0,0,0.0018497757843652508
full_feature,mlp,2026,0,0,0.0003289798651173227
full_feature,mlp,2026,0,0,6.7354024355916665e-06
full_feature,mlp,2026,0,0,0.00032897986511733326
full_feature,mlp,2026,0,0,0.00023132320003387908
full_feature,mlp,2026,0,0,2.345377071027596e-05
full_feature,mlp,2026,0,0,4.410728593917189e-05
full_feature,mlp,2026,0,0,2.3796388288174065e-05
full_feature,mlp,2026,0,0,1.1951997845024458e-05
full_feature,mlp,2026,0,0,3.7181458306448194e-05
full_feature,mlp,2026,0,0,0.00032599931917283654
full_feature,mlp,2026,0,0,1.5289490070900702e-05
full_feature,mlp,2026,0,0,9.423171427730151e-06
full_feature,mlp,2026,0,0,4.0126611501714745e-05
full_feature,mlp,2026,0,0,4.138639201775823e-06
full_feature,mlp,2026,0,0,8.850053002455603e-05
full_feature,mlp,2026,0,0,1.6870422907378994e-05
full_feature,mlp,2026,0,0,1.4843634482225665e-05
full_feature,mlp,2026,0,0,5.2026024504910845e-06
full_feature,mlp,2026,0,0,2.744557703202734e-06
full_feature,mlp,2026,0,0,4.38883678022465e-06
full_feature,mlp,2026,1,1,0.9980466460241395
full_feature,mlp,2026,0,0,8.431269396740496e-05
full_feature,mlp,2026,0,1,0.6294964731007288
full_feature,mlp,2026,0,0,2.8971009716699926e-05
full_feature,mlp,2026,0,0,2.2690438969210368e-05
full_feature,mlp,2026,0,0,5.306415259477663e-06
full_feature,mlp,2026,0,0,4.081265800896429e-06
full_feature,mlp,2026,0,0,3.527151264441346e-05
full_feature,mlp,2026,0,0,5.9020737000677555e-06
full_feature,mlp,2026,0,0,2.8700279888254674e-06
full_feature,mlp,2026,1,0,0.3816383404117375
full_feature,mlp,2026,0,0,0.00032897762880806724
full_feature,mlp,2026,0,0,4.8627306302828574e-05
full_feature,mlp,2026,0,0,0.029583508807306175
full_feature,mlp,2026,0,0,1.8792768393758935e-05
full_feature,mlp,2026,0,0,4.589890960696322e-06
full_feature,mlp,2026,0,0,5.4681939436991097e-05
full_feature,mlp,2026,0,0,4.7439260785131406e-06
full_feature,mlp,2026,0,0,2.404541579961064e-05
full_feature,mlp,2026,0,0,2.713704107343151e-06
full_feature,mlp,2026,0,0,1.6787816415307707e-05
full_feature,mlp,2026,0,0,2.4085056408341344e-05
full_feature,mlp,2026,0,0,1.0261833948589984e-05
full_feature,mlp,2026,0,0,3.412517086889881e-06
full_feature,mlp,2026,0,0,8.954939560861384e-05
full_feature,mlp,2026,0,0,2.3882090866547166e-05
full_feature,mlp,2026,0,0,3.455588320281819e-05
full_feature,mlp,2026,1,0,0.397677012380496
full_feature,mlp,2026,0,0,1.953726349176458e-05
full_feature,mlp,2026,0,0,1.3433741668238562e-05
full_feature,mlp,2026,0,0,5.467374012180357e-06
full_feature,mlp,2026,0,0,0.000545180940372632
full_feature,mlp,2026,0,0,0.00043344659382068694
full_feature,mlp,2026,0,0,2.811914620106191e-05
full_feature,mlp,2026,0,0,0.000134169815384936
full_feature,mlp,2026,0,0,4.681592092402879e-06
full_feature,mlp,2026,0,0,2.4608677826582395e-05
full_feature,mlp,2026,0,0,5.6951790414202815e-06
full_feature,mlp,2026,0,0,2.911711907783117e-06
full_feature,mlp,2026,0,0,9.655487030464921e-06
full_feature,mlp,2026,0,0,1.4921282531468895e-05
full_feature,mlp,2026,1,1,0.9991619132932908
full_feature,mlp,2026,0,0,6.064066615028415e-05
full_feature,mlp,2026,0,0,5.715298763459128e-06
full_feature,mlp,2026,0,0,4.744658457992213e-05
full_feature,mlp,2026,0,0,9.865949212214744e-06
full_feature,mlp,2026,0,0,2.702156559959561e-05
full_feature,mlp,2026,0,0,2.8928083003329787e-05
full_feature,mlp,2026,0,0,4.408387241212603e-06
full_feature,mlp,2026,0,0,0.00012293078459702013
full_feature,mlp,2026,0,0,0.029563519178605772
full_feature,mlp,2026,0,0,2.813053008619315e-05
full_feature,mlp,2026,0,0,6.875359089096953e-06
full_feature,mlp,2026,0,0,3.2018293517080864e-05
full_feature,mlp,2026,0,0,9.182607097636034e-06
full_feature,mlp,2026,0,0,2.4369424491157313e-05
full_feature,mlp,2026,0,0,9.894756832839291e-06
full_feature,mlp,2026,0,0,0.00099389376050955
full_feature,mlp,2026,0,0,1.819238231664706e-05
full_feature,mlp,2026,0,0,2.9272696041605866e-05
full_feature,mlp,2026,0,0,0.00019874978212832122
full_feature,mlp,2026,1,1,0.5815769270341146
full_feature,mlp,2026,1,1,0.997790127793128
full_feature,mlp,2026,0,0,3.997306860540853e-06
full_feature,mlp,2026,0,0,1.0721586268620545e-05
full_feature,mlp,2026,0,0,6.9817868347224294e-06
full_feature,mlp,2026,0,0,0.0001679255034507064
full_feature,mlp,2026,0,0,1.8158109795344604e-05
full_feature,mlp,2026,0,0,7.3275777363510025e-06
full_feature,mlp,2026,0,0,7.5843597168424934e-06
full_feature,mlp,2026,0,0,0.0018497757843652508
full_feature,mlp,2026,0,0,1.831791217582544e-05
full_feature,mlp,2026,0,0,9.745082245462362e-06
full_feature,mlp,2026,0,0,9.292239505759751e-06
full_feature,mlp,2026,0,0,2.108299159581813e-05
full_feature,mlp,2026,0,0,1.3103168846337168e-05
full_feature,mlp,2026,0,0,1.8419438366334922e-05
full_feature,mlp,2026,0,1,0.582699057318233
full_feature,mlp,2026,0,0,7.729299091309934e-06
full_feature,mlp,2026,0,0,2.3146463679053593e-05
full_feature,mlp,2026,0,0,0.0001120552178428673
full_feature,mlp,2026,0,0,1.800870334682607e-05
full_feature,mlp,2026,0,0,0.0003510462451999818
full_feature,mlp,2026,0,0,3.138414733823593e-05
full_feature,mlp,2026,0,0,4.235710371467109e-06
full_feature,mlp,2026,0,0,1.922418489955878e-05
full_feature,mlp,2026,0,0,3.2945117470551214e-05
full_feature,mlp,2026,0,0,4.697827448800408e-05
full_feature,mlp,2026,0,0,3.896877058274473e-06
full_feature,mlp,2026,0,0,5.923266925334165e-06
full_feature,mlp,2026,0,0,4.755401571640621e-06
full_feature,mlp,2026,0,0,5.15336620621673e-06
full_feature,mlp,2026,0,0,0.0003498237778596575
full_feature,mlp,2026,0,0,0.00017373464987418866
full_feature,mlp,2026,0,0,9.564594030687876e-05
full_feature,mlp,2026,0,0,1.1544256622139559e-05
full_feature,mlp,2026,0,0,0.0003433318395883575
full_feature,mlp,2026,0,0,7.697179515635722e-06
full_feature,mlp,2026,0,0,4.37932879997684e-06
full_feature,mlp,2026,0,0,4.070034410774203e-05
full_feature,mlp,2026,0,0,3.740403749664416e-05
full_feature,mlp,2026,0,0,2.200168427845641e-05
full_feature,mlp,2026,0,0,5.445929925463045e-05
full_feature,mlp,2026,0,0,2.908236872176777e-06
full_feature,mlp,2026,0,0,1.0335635736055745e-05
full_feature,mlp,2026,0,0,0.00011100118995672106
full_feature,mlp,2026,0,0,0.0011858768680083202
full_feature,mlp,2026,0,0,4.858192661182864e-06
full_feature,mlp,2026,0,0,7.029559451600667e-06
full_feature,mlp,2026,0,0,3.422576461407944e-06
full_feature,mlp,2026,0,0,3.830767166175079e-05
full_feature,mlp,2026,0,0,7.52037230968414e-06
full_feature,mlp,2026,0,0,1.5732154733240345e-05
full_feature,mlp,2026,0,0,5.174176080135047e-06
full_feature,mlp,2026,0,0,6.185320206555915e-06
full_feature,mlp,2026,0,0,1.0033046870067987e-05
full_feature,mlp,2026,0,0,2.5617664993198683e-05
full_feature,mlp,2026,0,0,9.43576247621552e-05
full_feature,mlp,2026,0,0,1.2555858232663333e-05
full_feature,mlp,2026,0,0,4.8147792905319995e-06
full_feature,mlp,2026,0,0,1.1038359192895278e-05
full_feature,mlp,2026,0,0,4.270516576876316e-06
full_feature,mlp,2026,0,0,5.988329579391504e-06
full_feature,mlp,2026,0,0,2.6087662673083815e-05
full_feature,mlp,2026,0,0,4.856625576442541e-06
full_feature,mlp,2026,0,0,2.8975583509285513e-05
full_feature,mlp,2026,0,0,5.667907000938148e-06
full_feature,mlp,2026,0,0,1.6854596829979608e-05
full_feature,mlp,2026,0,0,2.5892417470694426e-05
full_feature,mlp,2026,0,0,7.049765295085999e-05
full_feature,mlp,2026,0,0,5.7661177892045625e-06
full_feature,mlp,2026,0,0,5.9371301822927136e-05
full_feature,mlp,2026,0,0,0.029581515643020296
full_feature,mlp,2026,0,0,3.6405060969483616e-06
full_feature,mlp,2026,0,0,1.035423156246109e-05
full_feature,mlp,2026,1,1,0.7674937220696971
full_feature,mlp,2026,0,0,4.2031090077038416e-05
full_feature,mlp,2026,0,0,7.487224005478496e-06
full_feature,mlp,2026,0,0,2.8130858115698453e-05
full_feature,mlp,2026,1,1,0.9976818880148799
full_feature,mlp,2026,0,0,3.2593956000405844e-05
full_feature,mlp,2026,1,1,0.9980832610030445
full_feature,mlp,2026,0,0,3.9783713064499e-05
full_feature,mlp,2026,1,0,0.3800105624051218
full_feature,mlp,2026,0,0,7.99890227209133e-06
full_feature,mlp,2026,0,0,4.285324758437363e-06
full_feature,mlp,2026,0,0,0.000420890162540451
full_feature,mlp,2026,0,0,1.2319021619127848e-05
full_feature,mlp,2026,0,0,0.0011858768680083202
full_feature,mlp,2026,0,0,9.658742227595623e-06
full_feature,mlp,2026,0,0,4.623271515283904e-06
full_feature,mlp,2026,0,0,0.0005269808872366818
full_feature,mlp,2026,0,0,0.032254875685688016
full_feature,mlp,2026,0,0,0.0001112299883581371
full_feature,mlp,2026,0,0,1.4847047997746633e-05
full_feature,mlp,2026,0,0,8.025893942110344e-06
full_feature,mlp,2026,0,0,4.990242038209714e-06
full_feature,mlp,2026,0,0,0.0007106676916197338
full_feature,mlp,2026,0,0,2.16691793494614e-05
full_feature,mlp,2026,0,0,0.0011858768680083202
full_feature,mlp,2026,0,0,5.683662709333747e-05
full_feature,mlp,2026,0,0,2.234184186536833e-05
full_feature,mlp,2026,0,0,0.00043304404954004535
full_feature,mlp,2026,0,0,0.000420890162540451
full_feature,mlp,2026,0,0,3.9444470376587e-06
full_feature,mlp,2026,0,0,5.389305211237234e-06
full_feature,mlp,2026,0,0,2.965507084316635e-05
full_feature,mlp,2026,0,0,2.1834477065444282e-05
full_feature,mlp,2026,0,0,1.523830095736818e-05
full_feature,mlp,2026,0,0,7.64605402628646e-05
full_feature,mlp,2026,1,1,0.9980825850287918
full_feature,mlp,2026,0,0,4.498944317548574e-06
full_feature,mlp,2026,0,0,3.584325350172001e-05
full_feature,mlp,2026,0,0,4.7103204939839475e-06
full_feature,mlp,2026,0,0,5.035954768486414e-05
full_feature,mlp,2026,0,0,2.279497220816786e-05
full_feature,mlp,2026,0,0,8.802721738145012e-05
full_feature,mlp,2026,0,0,5.205312350686258e-06
full_feature,mlp,2026,0,0,1.860108325685054e-05
full_feature,mlp,2026,0,0,6.379233994172924e-06
full_feature,mlp,2026,0,0,5.257687288599172e-06
full_feature,mlp,2026,0,0,4.500245703824272e-06
full_feature,mlp,2026,0,0,6.338907590429077e-05
full_feature,mlp,2026,0,0,2.375305348091306e-05
full_feature,mlp,2026,0,0,2.312970671037488e-05
full_feature,mlp,2026,0,0,3.2513107277189774e-06
full_feature,mlp,2026,0,0,5.989186645778312e-05
full_feature,mlp,2026,0,0,3.4249570005153845e-06
full_feature,mlp,2026,0,0,1.7314139983902996e-05
full_feature,mlp,2026,0,0,5.983336658885845e-06
full_feature,mlp,2026,0,0,4.2810293171478235e-05
full_feature,mlp,2026,0,0,0.029566950381179534
full_feature,mlp,2026,0,0,5.523408135675959e-05
full_feature,mlp,2026,0,0,3.5076146829875726e-05
full_feature,mlp,2026,0,0,5.865551907556861e-06
full_feature,mlp,2026,0,0,6.67433374475261e-05
full_feature,mlp,2026,0,0,2.8455305697128216e-05
full_feature,mlp,2026,1,1,0.6018706608027
full_feature,mlp,2026,0,0,3.9229768493376686e-06
full_feature,mlp,2026,0,1,0.5694537299278399
full_feature,mlp,2026,0,0,0.0024856638347974694
full_feature,mlp,2026,0,0,0.029505821450539954
full_feature,mlp,2026,0,0,0.00010160407765566944
full_feature,mlp,2026,0,0,1.018153269054854e-05
full_feature,mlp,2026,0,0,3.545367073596826e-05
full_feature,mlp,2026,0,0,6.248712336488574e-05
full_feature,mlp,2026,0,0,0.029575490294226976
full_feature,mlp,2026,0,0,0.0003264454582411469
full_feature,mlp,2026,1,1,0.9992077857143146
full_feature,mlp,2026,0,0,5.1579165843783377e-05
full_feature,mlp,2026,0,0,5.006570475002709e-06
full_feature,mlp,2026,0,0,0.3885821203885989
full_feature,mlp,2026,0,0,4.748858661268222e-05
full_feature,mlp,2026,0,0,1.9462739080925564e-05
full_feature,mlp,2026,0,0,1.5174563031983435e-05
full_feature,mlp,2026,0,0,1.3230853382314611e-05
full_feature,mlp,2026,0,0,1.2251538174591197e-05
full_feature,mlp,2026,0,0,5.623427403830192e-06
full_feature,mlp,2026,0,0,2.808801984447614e-05
full_feature,mlp,2026,0,0,1.1801532854364307e-05
full_feature,mlp,2026,0,0,4.579910838320087e-06
full_feature,mlp,2026,0,0,3.12428901896137e-05
full_feature,mlp,2026,0,0,4.753647056432899e-06
full_feature,mlp,2026,0,0,5.433761144594731e-06
full_feature,mlp,2026,1,1,0.9990735141998848
full_feature,mlp,2026,0,0,1.612772509708306e-05
full_feature,mlp,2026,0,0,0.00099389376050955
full_feature,mlp,2026,0,0,2.13591207413839e-05
full_feature,mlp,2026,0,0,9.139461080988397e-06
full_feature,mlp,2026,0,0,2.4802669986291016e-05
full_feature,mlp,2026,0,0,4.242867277241439e-06
full_feature,mlp,2026,0,0,0.00029330121767453594
full_feature,mlp,2026,0,0,5.461432361433055e-06
full_feature,mlp,2026,0,0,4.300154294364141e-06
full_feature,mlp,2026,0,0,7.221473513358039e-05
full_feature,mlp,2026,0,0,0.3932197691429048
full_feature,mlp,2026,0,1,0.5973110120001349
full_feature,mlp,2026,0,0,6.794703391890072e-06
full_feature,mlp,2026,0,0,1.903735817310221e-05
full_feature,mlp,2026,0,0,2.2035858076714627e-05
full_feature,mlp,2026,0,0,4.7325238263756196e-05
full_feature,mlp,2026,0,0,2.1318197893244816e-05
full_feature,mlp,2026,1,1,0.5475687932036521
full_feature,mlp,2026,0,0,1.4661168947206632e-05
full_feature,mlp,2026,0,0,2.911425402668485e-05
full_feature,mlp,2026,0,0,1.270403128593936e-05
full_feature,mlp,2026,0,0,3.322925968132345e-06
full_feature,mlp,2026,0,0,7.086456550558397e-05
full_feature,mlp,2026,0,0,5.391788998700173e-05
full_feature,mlp,2026,0,0,6.782199241684412e-05
full_feature,mlp,2026,1,1,0.5969486557300442
full_feature,mlp,2026,0,0,5.1781799743416755e-06
full_feature,mlp,2026,0,0,1.4507495811553279e-05
full_feature,mlp,2026,0,0,4.9848735523567534e-06
full_feature,mlp,2026,0,0,2.2328829560834932e-05
full_feature,mlp,2026,0,0,1.1936958238629958e-05
full_feature,mlp,2026,0,0,1.0444817362662618e-05
full_feature,mlp,2026,0,0,7.590565134912825e-06
full_feature,mlp,2026,0,0,3.5633697156152534e-06
full_feature,mlp,2026,1,1,0.9980264948132955
full_feature,mlp,2026,0,0,1.6446670249585696e-05
full_feature,mlp,2026,0,0,2.0843661703527556e-05
full_feature,mlp,2026,0,0,2.0370400133770274e-05
full_feature,mlp,2026,0,0,0.0011858768680083202
full_feature,mlp,2026,0,0,2.9696487506203773e-05
full_feature,mlp,2026,0,0,5.868147388001022e-05
full_feature,mlp,2026,0,0,2.0109619284803146e-05
full_feature,mlp,2026,0,0,0.10682463283818168
full_feature,mlp,2026,0,0,5.3654553539683965e-06
full_feature,mlp,2026,0,0,3.4108686679360135e-05
full_feature,mlp,2026,0,0,2.222550067775101e-05
full_feature,mlp,2026,0,0,4.154348441529365e-05
full_feature,mlp,2026,0,0,1.5803378381430288e-05
full_feature,mlp,2026,0,0,2.6134725517419865e-05
full_feature,mlp,2026,1,1,0.6151449233546648
full_feature,mlp,2026,0,0,7.532149099468123e-06
full_feature,mlp,2026,0,0,5.4480959530812944e-06
full_feature,mlp,2026,0,0,7.479265297505862e-06
full_feature,mlp,2026,1,1,0.5027792528599635
full_feature,mlp,2026,0,0,0.0009845657612321942
full_feature,mlp,2026,0,0,1.687851854937916e-05
full_feature,mlp,2026,0,0,3.0038955639602898e-05
full_feature,mlp,2026,0,0,2.7171759846108534e-05
full_feature,mlp,2026,0,0,2.5621039748751915e-06
full_feature,mlp,2026,0,0,1.5716438046724043e-05
full_feature,mlp,2026,0,0,4.668963347417248e-06
full_feature,mlp,2026,0,0,2.7542623938120206e-05
full_feature,mlp,2026,0,0,5.700792035387974e-05
full_feature,mlp,2026,0,0,4.8074207028168445e-06
full_feature,mlp,2026,0,0,5.6225438505294126e-05
full_feature,mlp,2026,0,0,1.3593614574099526e-05
full_feature,mlp,2026,0,0,8.882828927781886e-06
full_feature,mlp,2026,0,0,4.2306721151754525e-06
full_feature,mlp,2026,0,0,5.433257620290611e-06
full_feature,mlp,2026,0,0,0.000420890162540451
full_feature,mlp,2026,0,0,2.0347243622069844e-05
full_feature,mlp,2026,0,0,0.00013770259605941097
full_feature,mlp,2026,0,0,9.12132908481061e-05
full_feature,mlp,2026,0,0,3.106167508039903e-05
full_feature,mlp,2026,0,0,4.274159666681951e-05
full_feature,mlp,2026,0,0,0.0003289787855565345
full_feature,mlp,2026,0,0,4.947600275790699e-06
full_feature,mlp,2026,0,0,2.0971677026755658e-05
full_feature,mlp,2026,0,0,4.879387589819951e-06
full_feature,mlp,2026,0,0,2.145923911016824e-05
full_feature,mlp,2026,0,0,3.172403103772055e-05
full_feature,mlp,2026,0,0,4.244239594330947e-05
full_feature,mlp,2026,0,0,5.515959299518231e-05
full_feature,mlp,2026,0,0,3.537400418216275e-06
full_feature,mlp,2026,1,1,0.9991629405158229
full_feature,mlp,2026,0,0,5.346096898539569e-06
full_feature,mlp,2026,0,0,3.144460055658073e-05
full_feature,mlp,2026,0,0,1.4401922784954884e-05
full_feature,mlp,2026,0,0,2.0407884927072893e-05
full_feature,mlp,2026,0,0,1.6322034720925246e-05
full_feature,mlp,2026,0,0,9.294906961151898e-06
full_feature,mlp,2026,0,0,1.644192681381127e-05
full_feature,mlp,2026,0,0,2.1342091091258404e-05
full_feature,mlp,2026,1,1,0.5038366348332186
full_feature,mlp,2026,0,0,2.2722873949910172e-05
full_feature,mlp,2026,0,0,0.029570834000786663
full_feature,mlp,2026,0,0,5.4634344611421e-06
full_feature,mlp,2026,0,0,2.7791713941938868e-05
full_feature,mlp,2026,0,0,3.7291608516118116e-05
full_feature,mlp,2026,0,0,1.5058332468284339e-05
full_feature,mlp,2026,0,0,1.8835237073546383e-05
full_feature,mlp,2026,0,0,2.4699631689663395e-05
full_feature,mlp,2026,0,0,2.4793653449439715e-05
full_feature,mlp,2026,0,0,2.008655229579806e-05
full_feature,mlp,2026,0,0,6.762691282389175e-06
full_feature,mlp,2026,1,1,0.9992081278309095
full_feature,mlp,2026,0,0,8.014020093680191e-05
full_feature,mlp,2026,0,0,4.264780207089818e-05
full_feature,mlp,2026,0,0,1.3700338631279555e-05
full_feature,mlp,2026,0,0,3.903344411771878e-06
full_feature,mlp,2026,0,0,2.762165184771013e-06
full_feature,mlp,2026,0,0,3.0394261195865305e-05
full_feature,mlp,2026,0,0,5.120681447010489e-06
full_feature,mlp,2026,0,0,1.910926551605862e-05
full_feature,mlp,2026,0,1,0.5854381228530253
full_feature,mlp,2026,0,0,0.0233574683496724
full_feature,mlp,2026,0,0,3.7802249817322783e-06
full_feature,mlp,2026,0,1,0.5990878751667731
full_feature,mlp,2026,0,0,0.00099389376050955
full_feature,mlp,2026,0,0,4.826520737794684e-05
full_feature,mlp,2026,0,0,0.00042648204807952544
full_feature,mlp,2026,0,0,9.455296019774973e-06
full_feature,mlp,2026,0,0,0.1382936556217703
full_feature,mlp,2026,1,0,0.02957199143696249
full_feature,mlp,2026,0,0,1.577734506274788e-05
full_feature,mlp,2026,1,1,0.9976628553501939
full_feature,mlp,2026,0,0,4.93422457947736e-06
full_feature,mlp,2026,0,0,4.386524071321643e-06
full_feature,mlp,2026,1,1,0.5893937066045137
full_feature,mlp,2026,0,0,1.747253040488708e-05
full_feature,mlp,2026,0,0,2.8229569797765276e-05
full_feature,mlp,2026,0,0,2.092701920859884e-05
full_feature,mlp,2026,0,0,3.799842984857282e-05
full_feature,mlp,2026,0,0,7.424777829863492e-06
full_feature,mlp,2026,0,0,1.0408573183248704e-05
full_feature,mlp,2026,0,0,3.662057406064634e-06
full_feature,mlp,2026,0,0,5.464427598351232e-06
full_feature,mlp,2026,0,0,1.8140471828325453e-05
full_feature,mlp,2026,1,1,0.9992077871449709
full_feature,mlp,2026,1,1,0.998049483302275
full_feature,mlp,2026,0,0,0.0001353232685504888
full_feature,mlp,2026,0,0,0.0001878404704734119
full_feature,mlp,2026,0,0,4.764738006760923e-06
full_feature,mlp,2026,0,0,3.1029815974297527e-05
full_feature,mlp,2026,0,0,2.9975281677520037e-05
full_feature,mlp,2026,0,0,8.763213172053586e-06
full_feature,mlp,2026,0,0,0.003945576704585123
full_feature,mlp,2026,0,0,5.220918972845336e-06
full_feature,mlp,2026,0,0,1.778342019383652e-05
full_feature,mlp,2026,0,0,1.565669306765934e-05
full_feature,mlp,2026,0,0,4.549354104307409e-05
full_feature,mlp,2026,0,0,0.0003289798651173227
full_feature,mlp,2026,0,0,2.0144948062396132e-05
