benchmark,model,seed,y_true,y_pred,y_score
full_feature,random_forest,21,0,0,0.024214998788570506
full_feature,random_forest,21,0,0,0.002915872871446534
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,6.508264507349247e-07
full_feature,random_forest,21,0,0,0.002530269625709306
full_feature,random_forest,21,0,0,0.00224244678348774
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0022117634380739905
full_feature,random_forest,21,0,0,0.002100578104238408
full_feature,random_forest,21,0,0,0.006658851237225944
full_feature,random_forest,21,0,0,0.006589684247254517
full_feature,random_forest,21,0,0,0.004611429335126646
full_feature,random_forest,21,0,0,0.008914261857393116
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.01028726061528516
full_feature,random_forest,21,1,1,0.9999930385004975
full_feature,random_forest,21,0,0,0.008914261857393116
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.008898907974994992
full_feature,random_forest,21,0,0,0.005870078182206227
full_feature,random_forest,21,0,0,0.004914434687752554
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.006578301720950762
full_feature,random_forest,21,0,0,0.003953937518171024
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,6.508264507349247e-07
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.002530269625709306
full_feature,random_forest,21,0,0,3.068334541374946e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0025932779678368404
full_feature,random_forest,21,1,1,0.9816378476208429
full_feature,random_forest,21,1,1,0.9999930385004975
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,6.508264507349247e-07
full_feature,random_forest,21,0,0,0.002788478799639237
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.005132369521016289
full_feature,random_forest,21,0,0,0.0025766761205242485
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.008755803094664137
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.002157417574835282
full_feature,random_forest,21,0,0,0.0021539243303391182
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.005023732468046168
full_feature,random_forest,21,0,0,0.0056690855703414285
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0025369853011845004
full_feature,random_forest,21,0,0,1.2917448473839522e-05
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,1.2917448473839522e-05
full_feature,random_forest,21,0,0,3.068334541374946e-05
full_feature,random_forest,21,0,0,0.0027411381598984644
full_feature,random_forest,21,0,0,0.0021539243303391182
full_feature,random_forest,21,0,0,0.002789129626089972
full_feature,random_forest,21,0,0,0.000662408452529645
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0137955540974898
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.002530269625709306
full_feature,random_forest,21,0,0,6.508045401458556e-05
full_feature,random_forest,21,0,0,0.011553032882047558
full_feature,random_forest,21,0,0,0.004976536758263301
full_feature,random_forest,21,0,0,3.068334541374946e-05
full_feature,random_forest,21,0,0,3.068334541374946e-05
full_feature,random_forest,21,0,0,6.567312674821825e-05
full_feature,random_forest,21,0,0,0.002553587148497092
full_feature,random_forest,21,0,0,0.004936845938923553
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.06694173703448686
full_feature,random_forest,21,0,0,0.002531422244028329
full_feature,random_forest,21,0,0,0.000629164468225424
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.021313233990902996
full_feature,random_forest,21,0,0,0.007210015059328597
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.006687077426733287
full_feature,random_forest,21,0,0,0.013167508615748093
full_feature,random_forest,21,1,1,0.9116917097951981
full_feature,random_forest,21,0,0,0.010686260039398548
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.008589044692052331
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0039627711743223685
full_feature,random_forest,21,0,0,0.002530269625709306
full_feature,random_forest,21,0,0,0.006183010823357549
full_feature,random_forest,21,0,0,0.004515571077817961
full_feature,random_forest,21,0,0,0.00722108251948175
full_feature,random_forest,21,0,0,0.0066299508851311115
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.005414686226286434
full_feature,random_forest,21,0,0,7.859057522205776e-05
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.006678243770581942
full_feature,random_forest,21,0,0,0.002507858374538307
full_feature,random_forest,21,0,0,0.0066299508851311115
full_feature,random_forest,21,0,0,0.006589684247254517
full_feature,random_forest,21,0,0,0.002100578104238408
full_feature,random_forest,21,0,0,0.000662408452529645
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0018959567388670724
full_feature,random_forest,21,0,0,0.00861843376269598
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,1,1,0.9999930385004975
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0022289467931388297
full_feature,random_forest,21,0,0,0.0055679179208748715
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.0040414387078387855
full_feature,random_forest,21,0,0,0.004689564727666141
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.006687077426733287
full_feature,random_forest,21,0,0,0.0028560625993865915
full_feature,random_forest,21,0,0,0.0022056292703510434
full_feature,random_forest,21,0,0,0.00484045201675329
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0021539243303391182
full_feature,random_forest,21,0,0,0.002157417574835282
full_feature,random_forest,21,0,0,0.00724898736735056
full_feature,random_forest,21,0,0,0.003727462732851172
full_feature,random_forest,21,0,0,0.01053739894510893
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.008540499914653017
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,6.508264507349247e-07
full_feature,random_forest,21,0,0,0.000629164468225424
full_feature,random_forest,21,0,0,0.0018871230827157282
full_feature,random_forest,21,0,0,0.006608740253581381
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,1,0.7712465301156067
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0022715737101339337
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.006608740253581381
full_feature,random_forest,21,0,0,0.007198632533024842
full_feature,random_forest,21,0,0,0.006589684247254517
full_feature,random_forest,21,0,0,0.0046903916005421676
full_feature,random_forest,21,0,0,0.005927896633294849
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.008755803094664137
full_feature,random_forest,21,0,0,0.006129401109750517
full_feature,random_forest,21,0,0,0.0021539243303391182
full_feature,random_forest,21,0,0,0.008989743938751365
full_feature,random_forest,21,0,0,1.2917448473839522e-05
full_feature,random_forest,21,0,0,0.010569992102962415
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.001403329740444796
full_feature,random_forest,21,0,0,0.010399186345546811
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.002100578104238408
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0022117634380739905
full_feature,random_forest,21,0,0,0.00217650234370485
full_feature,random_forest,21,0,0,6.508045401458556e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.00233967469141515
full_feature,random_forest,21,0,0,0.000629164468225424
full_feature,random_forest,21,0,0,0.007253675677335236
full_feature,random_forest,21,0,0,0.027269205339991835
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,5.2163005540746046e-05
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.03297660695951487
full_feature,random_forest,21,0,0,0.0022715737101339337
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.004936845938923553
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,0.004620262991277991
full_feature,random_forest,21,0,0,0.0072299313610236955
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.008866003793722927
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.008672784881584624
full_feature,random_forest,21,0,0,0.002212344945826238
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0006209816385248147
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.000662408452529645
full_feature,random_forest,21,0,0,0.0045760538981496545
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.00862351812773253
full_feature,random_forest,21,0,1,0.8530508559646196
full_feature,random_forest,21,0,1,0.7449357268406209
full_feature,random_forest,21,1,1,0.9059461829204629
full_feature,random_forest,21,1,1,0.9999886593442555
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.0021832180191800445
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.004611429335126646
full_feature,random_forest,21,0,0,0.0045760538981496545
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0045760538981496545
full_feature,random_forest,21,0,0,0.006723811838324361
full_feature,random_forest,21,0,0,0.006687077426733287
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,2.175110462518375e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0006516649839385641
full_feature,random_forest,21,0,0,0.011251176203981583
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,3.068334541374946e-05
full_feature,random_forest,21,0,0,0.011469292692515263
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.004524404733969305
full_feature,random_forest,21,0,0,0.002530269625709306
full_feature,random_forest,21,0,0,0.004620262991277991
full_feature,random_forest,21,0,0,0.002157417574835282
full_feature,random_forest,21,0,0,0.004747698924159062
full_feature,random_forest,21,0,0,0.010569992102962415
full_feature,random_forest,21,0,1,0.8225899935418757
full_feature,random_forest,21,1,1,1.0
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.000629815294676159
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.0021832180191800445
full_feature,random_forest,21,0,0,0.004812401859503759
full_feature,random_forest,21,0,0,0.00278737489490376
full_feature,random_forest,21,0,0,0.004611429335126646
full_feature,random_forest,21,0,0,3.133417186448439e-05
full_feature,random_forest,21,0,0,0.004936845938923553
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.002553587148497092
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,0.0
full_feature,random_forest,21,0,0,0.020262427864504218
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,4.1426814004830405e-05
full_feature,random_forest,21,0,0,8.833656151344228e-06
full_feature,random_forest,21,0,0,0.004852024016396895
full_feature,random_forest,21,0,0,8.833656151344228e-06
