benchmark,model,seed,y_true,y_pred,y_score
time_ablated,mlp,100,0,0,4.083562231217413e-05
time_ablated,mlp,100,0,0,0.0026072148990452957
time_ablated,mlp,100,0,0,5.652954949423115e-05
time_ablated,mlp,100,0,0,0.00035227756176263214
time_ablated,mlp,100,0,0,7.178858094485547e-05
time_ablated,mlp,100,0,0,7.486813424564679e-05
time_ablated,mlp,100,0,0,0.03175101458845105
time_ablated,mlp,100,0,0,8.853369890993547e-05
time_ablated,mlp,100,0,0,6.299637115843831e-05
time_ablated,mlp,100,0,0,0.09749564494263831
time_ablated,mlp,100,0,0,0.01715251160682297
time_ablated,mlp,100,0,0,0.055273015712583175
time_ablated,mlp,100,1,1,0.9998155522139739
time_ablated,mlp,100,0,0,0.029367987274509216
time_ablated,mlp,100,0,0,0.012909956331923104
time_ablated,mlp,100,0,0,0.029444575380471148
time_ablated,mlp,100,0,0,0.04654426629337345
time_ablated,mlp,100,0,0,0.024344764210505302
time_ablated,mlp,100,0,0,4.348655223353616e-05
time_ablated,mlp,100,0,0,7.628193923304466e-05
time_ablated,mlp,100,0,0,0.01904804585455451
time_ablated,mlp,100,0,0,6.86424693563655e-05
time_ablated,mlp,100,0,0,0.03517420268039234
time_ablated,mlp,100,0,0,0.00849057979857427
time_ablated,mlp,100,0,0,7.434766326971579e-05
time_ablated,mlp,100,0,0,4.981266603752032e-05
time_ablated,mlp,100,0,0,0.03807338797255878
time_ablated,mlp,100,0,0,0.028959162635780165
time_ablated,mlp,100,0,0,0.02302736071378302
time_ablated,mlp,100,0,0,0.071460290684035
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,0,0,4.011524055183227e-05
time_ablated,mlp,100,0,0,0.025784856155020117
time_ablated,mlp,100,0,0,5.545260179551723e-05
time_ablated,mlp,100,0,0,0.05069906477538336
time_ablated,mlp,100,0,0,1.658733786648132e-05
time_ablated,mlp,100,0,0,0.05182792447710683
time_ablated,mlp,100,0,0,0.06576019477982972
time_ablated,mlp,100,0,0,7.551494084875155e-05
time_ablated,mlp,100,0,0,0.005470391727056175
time_ablated,mlp,100,0,0,0.03175075699633017
time_ablated,mlp,100,0,0,8.616499365328828e-05
time_ablated,mlp,100,0,0,0.050110194735914756
time_ablated,mlp,100,0,0,0.0007953984488868903
time_ablated,mlp,100,0,0,0.01888256983633431
time_ablated,mlp,100,0,0,0.0705901435575301
time_ablated,mlp,100,0,0,0.05030224830048149
time_ablated,mlp,100,1,1,0.9964414620751163
time_ablated,mlp,100,1,0,0.02857968750977495
time_ablated,mlp,100,0,0,0.01787472804014729
time_ablated,mlp,100,0,0,0.028836534270108464
time_ablated,mlp,100,0,0,0.016741749523729563
time_ablated,mlp,100,1,0,0.11481330465922851
time_ablated,mlp,100,0,0,0.02951369304455181
time_ablated,mlp,100,0,0,0.05089697929868399
time_ablated,mlp,100,0,0,0.11323519709477417
time_ablated,mlp,100,0,0,4.392931902333695e-05
time_ablated,mlp,100,0,0,5.039115007440623e-05
time_ablated,mlp,100,0,0,0.027519076455874113
time_ablated,mlp,100,0,0,0.0002331442570247922
time_ablated,mlp,100,0,0,0.049474959717800464
time_ablated,mlp,100,0,0,0.02446256884321608
time_ablated,mlp,100,0,0,0.03289513377773529
time_ablated,mlp,100,0,0,0.07477907082688838
time_ablated,mlp,100,0,0,0.013247455334761798
time_ablated,mlp,100,0,0,0.0003523154420348669
time_ablated,mlp,100,0,0,0.028323397085303105
time_ablated,mlp,100,0,0,0.003920099683874643
time_ablated,mlp,100,0,0,0.018175655080217488
time_ablated,mlp,100,0,0,4.439420441471051e-05
time_ablated,mlp,100,0,0,0.03357421948594836
time_ablated,mlp,100,0,0,0.04824330000812589
time_ablated,mlp,100,0,0,0.044001975097049555
time_ablated,mlp,100,0,0,0.03174895133834659
time_ablated,mlp,100,0,0,7.073738907072991e-05
time_ablated,mlp,100,0,0,0.04234569596147893
time_ablated,mlp,100,0,0,3.828651603083347e-05
time_ablated,mlp,100,0,0,0.04198852794202492
time_ablated,mlp,100,0,0,0.03317604191247201
time_ablated,mlp,100,0,0,0.029364223554124404
time_ablated,mlp,100,0,0,0.030142310203556857
time_ablated,mlp,100,0,0,0.15352771185726594
time_ablated,mlp,100,0,0,0.09426050149291818
time_ablated,mlp,100,0,0,0.03497639704285922
time_ablated,mlp,100,0,0,0.03653463631699263
time_ablated,mlp,100,0,0,0.010985030010575774
time_ablated,mlp,100,0,0,0.03866817691344112
time_ablated,mlp,100,0,0,6.736272684870183e-05
time_ablated,mlp,100,0,0,0.03962010309977508
time_ablated,mlp,100,0,0,0.0940755226583261
time_ablated,mlp,100,0,0,0.03157180059066047
time_ablated,mlp,100,0,0,0.022578883514531183
time_ablated,mlp,100,0,0,6.0613258669597485e-05
time_ablated,mlp,100,0,0,0.058395427051490055
time_ablated,mlp,100,0,0,0.04569916403963197
time_ablated,mlp,100,0,0,0.00016978818003424124
time_ablated,mlp,100,0,0,0.0011984645478109203
time_ablated,mlp,100,0,0,0.05612997165407466
time_ablated,mlp,100,0,0,6.071973547659631e-05
time_ablated,mlp,100,0,0,0.03258105005301316
time_ablated,mlp,100,0,0,0.02998571063690127
time_ablated,mlp,100,0,0,0.054293029598661995
time_ablated,mlp,100,0,0,4.953120011050909e-05
time_ablated,mlp,100,0,0,0.09102458618607305
time_ablated,mlp,100,0,0,0.04149520275552323
time_ablated,mlp,100,0,0,0.031451058877339504
time_ablated,mlp,100,0,0,7.740162157014059e-05
time_ablated,mlp,100,0,0,0.02581784262192939
time_ablated,mlp,100,0,0,0.05129485643661936
time_ablated,mlp,100,0,0,7.264343496167679e-05
time_ablated,mlp,100,0,0,6.118418399443427e-05
time_ablated,mlp,100,0,0,0.060128348929560094
time_ablated,mlp,100,0,0,0.01715251160682297
time_ablated,mlp,100,0,0,4.123106816337567e-05
time_ablated,mlp,100,0,0,8.936366720821816e-05
time_ablated,mlp,100,0,0,3.602281659413944e-05
time_ablated,mlp,100,0,0,4.095115233854991e-05
time_ablated,mlp,100,0,0,0.02924407063464394
time_ablated,mlp,100,0,0,0.021474525279767023
time_ablated,mlp,100,0,0,0.03404272160194446
time_ablated,mlp,100,0,0,7.31105497623248e-05
time_ablated,mlp,100,0,0,0.02969623911397018
time_ablated,mlp,100,0,0,0.06372096014738159
time_ablated,mlp,100,0,0,4.5862202127325276e-05
time_ablated,mlp,100,0,0,7.221813956228872e-05
time_ablated,mlp,100,0,0,0.04820685899882575
time_ablated,mlp,100,0,0,0.11920707736121967
time_ablated,mlp,100,0,0,0.032463572674101854
time_ablated,mlp,100,0,0,7.463054052128247e-05
time_ablated,mlp,100,0,0,0.04532012463241137
time_ablated,mlp,100,0,0,0.07859580589441006
time_ablated,mlp,100,0,0,0.026566093629404007
time_ablated,mlp,100,0,0,0.005132168246695099
time_ablated,mlp,100,1,1,0.9957806618603001
time_ablated,mlp,100,0,0,0.01714539535615722
time_ablated,mlp,100,0,0,9.261995943711082e-05
time_ablated,mlp,100,0,0,0.04539106855238981
time_ablated,mlp,100,0,0,0.055204679841633755
time_ablated,mlp,100,0,0,4.4527481217529314e-05
time_ablated,mlp,100,0,0,0.029163531590323855
time_ablated,mlp,100,1,1,0.9956513034980088
time_ablated,mlp,100,0,0,0.04329766282588759
time_ablated,mlp,100,0,0,6.272519814456217e-05
time_ablated,mlp,100,0,0,0.010623431567993802
time_ablated,mlp,100,0,0,0.00012219000615596692
time_ablated,mlp,100,0,0,0.004046500588953465
time_ablated,mlp,100,1,0,0.1439910708309398
time_ablated,mlp,100,0,0,0.05361766916090516
time_ablated,mlp,100,0,0,0.00018909201192549285
time_ablated,mlp,100,0,0,0.0003524131752443528
time_ablated,mlp,100,0,0,0.0011980954585773074
time_ablated,mlp,100,0,0,6.77483903322737e-05
time_ablated,mlp,100,0,0,0.027283046175432524
time_ablated,mlp,100,0,0,0.03175022709665499
time_ablated,mlp,100,0,0,0.0003524131755163407
time_ablated,mlp,100,0,0,4.0005235823016274e-05
time_ablated,mlp,100,0,0,0.06810214188077543
time_ablated,mlp,100,0,0,0.05415240000162144
time_ablated,mlp,100,1,1,0.9956310994001386
time_ablated,mlp,100,0,0,4.4122225327673656e-05
time_ablated,mlp,100,0,0,0.006007943122858133
time_ablated,mlp,100,1,1,0.9998172569738548
time_ablated,mlp,100,0,0,0.013208855360730291
time_ablated,mlp,100,0,0,0.04572572456688999
time_ablated,mlp,100,0,0,0.056504508142815046
time_ablated,mlp,100,0,0,0.0003524025252483706
time_ablated,mlp,100,0,0,0.00035311414619322595
time_ablated,mlp,100,0,0,3.793972540768809e-05
time_ablated,mlp,100,0,0,7.316961462459687e-05
time_ablated,mlp,100,0,0,7.673046321822892e-05
time_ablated,mlp,100,0,0,5.700392016137148e-05
time_ablated,mlp,100,0,0,0.0007330953147578577
time_ablated,mlp,100,0,0,0.0314275645455816
time_ablated,mlp,100,0,0,0.031286278545143896
time_ablated,mlp,100,0,0,0.09350130003596366
time_ablated,mlp,100,0,0,0.0003523341454130948
time_ablated,mlp,100,0,0,0.042566320584863475
time_ablated,mlp,100,0,0,0.011913453285646176
time_ablated,mlp,100,0,0,0.007955988245480279
time_ablated,mlp,100,0,0,0.03253683978505598
time_ablated,mlp,100,0,0,0.014997424867441501
time_ablated,mlp,100,0,0,0.025092209428128148
time_ablated,mlp,100,0,0,5.180308219785625e-05
time_ablated,mlp,100,0,0,0.05083003199549699
time_ablated,mlp,100,0,0,0.10718259527486403
time_ablated,mlp,100,0,0,0.023594743007524868
time_ablated,mlp,100,0,0,0.08979259505068447
time_ablated,mlp,100,0,0,0.012043682056972784
time_ablated,mlp,100,0,0,0.006394896862306308
time_ablated,mlp,100,0,0,0.05135897029963308
time_ablated,mlp,100,0,0,0.05279689840654576
time_ablated,mlp,100,0,0,7.628193923304466e-05
time_ablated,mlp,100,1,1,0.9998155522139739
time_ablated,mlp,100,0,0,0.04070655969213697
time_ablated,mlp,100,0,0,0.03248850331838104
time_ablated,mlp,100,0,0,0.05140654419500121
time_ablated,mlp,100,0,0,0.036808109592061704
time_ablated,mlp,100,0,0,0.017659989701635008
time_ablated,mlp,100,0,0,0.046326567920880524
time_ablated,mlp,100,0,0,0.036195558695099876
time_ablated,mlp,100,0,0,0.016134403882201068
time_ablated,mlp,100,0,0,0.014521943707692391
time_ablated,mlp,100,0,0,0.048826995847463785
time_ablated,mlp,100,0,0,4.8198688437393865e-05
time_ablated,mlp,100,0,0,0.0558646342486534
time_ablated,mlp,100,0,0,0.040535163341891584
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,0,0,0.04820685899882575
time_ablated,mlp,100,0,0,0.0003524042421149166
time_ablated,mlp,100,0,0,0.06710518105683842
time_ablated,mlp,100,0,0,0.050988036960018135
time_ablated,mlp,100,0,0,0.025952105772909243
time_ablated,mlp,100,0,0,0.00024736166413502305
time_ablated,mlp,100,0,0,0.012756747686577835
time_ablated,mlp,100,0,0,0.0011808436221560493
time_ablated,mlp,100,0,0,8.519000930499237e-05
time_ablated,mlp,100,0,0,0.02069352482433015
time_ablated,mlp,100,0,0,0.056032751975461016
time_ablated,mlp,100,0,0,0.018236809516686634
time_ablated,mlp,100,0,0,0.010432868662043052
time_ablated,mlp,100,0,0,0.02452876421543548
time_ablated,mlp,100,0,0,0.03175183928092359
time_ablated,mlp,100,1,0,0.050988036960018135
time_ablated,mlp,100,0,0,6.729539734437767e-05
time_ablated,mlp,100,0,0,0.013798504456718779
time_ablated,mlp,100,0,0,0.006158715840770701
time_ablated,mlp,100,0,0,0.10145945357430453
time_ablated,mlp,100,0,0,0.009183692156526112
time_ablated,mlp,100,0,0,0.03079169887773293
time_ablated,mlp,100,0,0,0.014997424867441501
time_ablated,mlp,100,0,0,0.06879952504508452
time_ablated,mlp,100,0,0,0.00012662014079445675
time_ablated,mlp,100,0,0,0.0011980946332539825
time_ablated,mlp,100,1,1,0.9998240191536705
time_ablated,mlp,100,0,0,5.970818105602915e-05
time_ablated,mlp,100,0,0,8.707904536735427e-05
time_ablated,mlp,100,0,0,0.03175137516778528
time_ablated,mlp,100,0,0,5.8531331382742745e-05
time_ablated,mlp,100,0,0,0.0016290841472443762
time_ablated,mlp,100,0,0,6.50482261014426e-05
time_ablated,mlp,100,0,0,0.06097751631339153
time_ablated,mlp,100,0,0,0.07418934763604502
time_ablated,mlp,100,0,0,0.04338115834342951
time_ablated,mlp,100,0,0,0.13423263781276082
time_ablated,mlp,100,0,0,0.04332763517388133
time_ablated,mlp,100,0,0,0.053164473112894114
time_ablated,mlp,100,0,0,0.05080622906568516
time_ablated,mlp,100,0,0,0.04016920305552331
time_ablated,mlp,100,0,0,4.525465208881582e-05
time_ablated,mlp,100,0,0,7.12448731509897e-05
time_ablated,mlp,100,0,0,0.053832871533404075
time_ablated,mlp,100,0,0,0.05950088855071191
time_ablated,mlp,100,0,0,7.355480787109625e-05
time_ablated,mlp,100,0,0,9.251380679238934e-05
time_ablated,mlp,100,0,0,0.014249180333783642
time_ablated,mlp,100,0,0,0.00010410562360196693
time_ablated,mlp,100,0,0,0.011489933992439166
time_ablated,mlp,100,0,0,0.0006915857687173784
time_ablated,mlp,100,0,0,0.15016457274179856
time_ablated,mlp,100,0,0,0.05394123215247972
time_ablated,mlp,100,0,0,0.05365092809216108
time_ablated,mlp,100,0,0,0.012332292713559755
time_ablated,mlp,100,0,0,0.032239932170342434
time_ablated,mlp,100,0,0,0.09505336328781157
time_ablated,mlp,100,0,0,0.09621689950424807
time_ablated,mlp,100,0,0,0.046721643942163056
time_ablated,mlp,100,0,0,0.022578883514531183
time_ablated,mlp,100,0,0,0.05498150736981507
time_ablated,mlp,100,0,0,5.460139771468518e-05
time_ablated,mlp,100,0,0,0.030675093956708158
time_ablated,mlp,100,0,0,0.005912640823123208
time_ablated,mlp,100,0,0,0.021016873566699023
time_ablated,mlp,100,0,0,0.06461025825896606
time_ablated,mlp,100,0,0,0.020160491045733055
time_ablated,mlp,100,0,0,6.695032991349832e-05
time_ablated,mlp,100,0,0,0.01573561271290085
time_ablated,mlp,100,0,0,8.272766034383998e-05
time_ablated,mlp,100,0,0,7.696874463105179e-05
time_ablated,mlp,100,0,0,0.01383692977053072
time_ablated,mlp,100,0,0,0.00010579576974394348
time_ablated,mlp,100,0,0,7.16648214375977e-05
time_ablated,mlp,100,0,0,7.529773271442903e-05
time_ablated,mlp,100,0,0,4.721804158922214e-05
time_ablated,mlp,100,0,0,0.051120994542932514
time_ablated,mlp,100,0,0,0.12728445037522568
time_ablated,mlp,100,0,0,0.055966772589774345
time_ablated,mlp,100,0,0,0.004281370357696605
time_ablated,mlp,100,1,0,0.05060876145287914
time_ablated,mlp,100,0,0,0.022762592217474138
time_ablated,mlp,100,0,0,0.009797108976565867
time_ablated,mlp,100,0,0,0.11115369124743849
time_ablated,mlp,100,0,0,8.571694867891886e-05
time_ablated,mlp,100,0,0,0.03733949991337084
time_ablated,mlp,100,1,0,0.01383692977053072
time_ablated,mlp,100,0,0,0.011584056589066296
time_ablated,mlp,100,0,0,7.892447355170588e-05
time_ablated,mlp,100,0,0,7.392002654988283e-05
time_ablated,mlp,100,0,0,0.03174986540865695
time_ablated,mlp,100,1,0,0.044067881137152404
time_ablated,mlp,100,0,0,0.000351354426528187
time_ablated,mlp,100,0,0,0.03174944774177081
time_ablated,mlp,100,0,0,0.017576898698747012
time_ablated,mlp,100,0,0,7.588652475366305e-05
time_ablated,mlp,100,0,0,6.181402315962586e-05
time_ablated,mlp,100,0,0,0.03122193841611074
time_ablated,mlp,100,0,0,0.1193326892802975
time_ablated,mlp,100,0,0,0.021542501469494775
time_ablated,mlp,100,0,0,0.04389104236647329
time_ablated,mlp,100,0,0,0.03584229584443855
time_ablated,mlp,100,0,0,5.952707034615148e-05
time_ablated,mlp,100,0,0,0.022676721749032094
time_ablated,mlp,100,0,0,0.039976942158957716
time_ablated,mlp,100,0,0,0.01338149219359136
time_ablated,mlp,100,0,0,7.054517043086671e-05
time_ablated,mlp,100,0,0,0.04560346460232691
time_ablated,mlp,100,0,0,0.0212448198093173
time_ablated,mlp,100,0,0,0.052657238109053164
time_ablated,mlp,100,0,0,0.0572997663683487
time_ablated,mlp,100,0,0,5.777241230496923e-05
time_ablated,mlp,100,0,0,0.0311933558988239
time_ablated,mlp,100,0,0,0.0009356691271071212
time_ablated,mlp,100,0,0,0.06465122013925044
time_ablated,mlp,100,0,0,0.011221886242267031
time_ablated,mlp,100,0,0,0.05555496003135393
time_ablated,mlp,100,0,0,4.011524055183227e-05
time_ablated,mlp,100,0,0,0.04996732899527453
time_ablated,mlp,100,0,0,0.002292890575259592
time_ablated,mlp,100,0,0,0.0147712377144317
time_ablated,mlp,100,0,0,0.03893893271310803
time_ablated,mlp,100,0,0,0.031004469249991503
time_ablated,mlp,100,0,0,0.00011835779974833646
time_ablated,mlp,100,0,0,7.344839148474036e-05
time_ablated,mlp,100,0,0,4.721804158922214e-05
time_ablated,mlp,100,1,1,0.9997762686295762
time_ablated,mlp,100,0,0,0.04396797460689215
time_ablated,mlp,100,1,1,0.9956729173055413
time_ablated,mlp,100,0,0,8.3277705870583e-05
time_ablated,mlp,100,0,0,0.031188109936147776
time_ablated,mlp,100,0,0,0.044317609374280344
time_ablated,mlp,100,0,0,0.0503047396393155
time_ablated,mlp,100,0,0,0.0001245359232896417
time_ablated,mlp,100,0,0,4.167455396085451e-05
time_ablated,mlp,100,0,0,0.027311372312215858
time_ablated,mlp,100,0,0,0.03231960401423726
time_ablated,mlp,100,0,0,0.0005307210918119422
time_ablated,mlp,100,0,0,0.05220658644584609
time_ablated,mlp,100,0,0,0.025169998689690824
time_ablated,mlp,100,0,0,0.02951123795040911
time_ablated,mlp,100,0,0,0.05896618765134744
time_ablated,mlp,100,0,0,4.921073399545464e-05
time_ablated,mlp,100,0,0,0.04832346723879894
time_ablated,mlp,100,0,0,0.00024736166413502305
time_ablated,mlp,100,0,0,0.029392599035339206
time_ablated,mlp,100,0,0,0.0001266148212064088
time_ablated,mlp,100,0,0,0.03971882647058272
time_ablated,mlp,100,0,0,0.0012124567666342704
time_ablated,mlp,100,0,0,0.06370535911514434
time_ablated,mlp,100,0,0,0.11138600445840906
time_ablated,mlp,100,0,0,0.08295586183019378
time_ablated,mlp,100,0,0,0.035012063591554246
time_ablated,mlp,100,0,0,0.064191824963705
time_ablated,mlp,100,0,0,0.020672971073766564
time_ablated,mlp,100,0,0,0.0014233610691564455
time_ablated,mlp,100,0,0,0.0023296733271360886
time_ablated,mlp,100,0,0,0.00041276897824664443
time_ablated,mlp,100,0,0,0.00035241317524435347
time_ablated,mlp,100,0,0,0.040364875857363876
time_ablated,mlp,100,0,0,0.013247455334761798
time_ablated,mlp,100,0,0,0.01914982291023437
time_ablated,mlp,100,0,0,0.01670203658560801
time_ablated,mlp,100,0,0,0.026456789934728244
time_ablated,mlp,100,1,0,0.023408527237887927
time_ablated,mlp,100,0,0,0.03136137512548163
time_ablated,mlp,100,0,0,4.138122654379129e-05
time_ablated,mlp,100,0,0,0.012306186352717182
time_ablated,mlp,100,0,0,0.03720455214145731
time_ablated,mlp,100,0,0,0.00033919183242980697
time_ablated,mlp,100,0,0,0.029743543608511145
time_ablated,mlp,100,0,0,0.01338149219359136
time_ablated,mlp,100,0,0,0.013741065900556595
time_ablated,mlp,100,0,0,4.373049223379604e-05
time_ablated,mlp,100,0,0,0.056799542094518214
time_ablated,mlp,100,0,0,0.020160491045733055
time_ablated,mlp,100,0,0,6.605101568923833e-05
time_ablated,mlp,100,0,0,0.1489299241951148
time_ablated,mlp,100,0,0,0.028751057857680905
time_ablated,mlp,100,0,0,0.04267888802042879
time_ablated,mlp,100,1,1,0.9954380757994454
time_ablated,mlp,100,0,0,0.048495474976478506
time_ablated,mlp,100,1,1,0.9994856554432708
time_ablated,mlp,100,0,0,0.00011835779974833646
time_ablated,mlp,100,0,0,0.02459297708221437
time_ablated,mlp,100,1,1,0.9998390033910756
time_ablated,mlp,100,0,0,0.0972949826035753
time_ablated,mlp,100,0,0,0.0645639871197379
time_ablated,mlp,100,0,0,0.05466036601455479
time_ablated,mlp,100,0,0,0.0004127689788847182
time_ablated,mlp,100,0,0,0.03711833494754595
time_ablated,mlp,100,0,0,4.972623455643151e-05
time_ablated,mlp,100,0,0,0.038184338222463664
time_ablated,mlp,100,0,0,0.05086850220405948
time_ablated,mlp,100,0,0,0.03280185630756667
time_ablated,mlp,100,0,0,0.00024736166413502305
time_ablated,mlp,100,0,0,0.03295965041154754
time_ablated,mlp,100,0,0,0.01649910692394573
time_ablated,mlp,100,0,0,0.03249759841014949
time_ablated,mlp,100,0,0,0.05282432372570599
time_ablated,mlp,100,1,0,0.05957842248464612
time_ablated,mlp,100,0,0,0.03174923477488322
time_ablated,mlp,100,0,0,4.076436549651348e-05
time_ablated,mlp,100,0,0,7.054517043086671e-05
time_ablated,mlp,100,0,0,0.06988970623673657
time_ablated,mlp,100,0,0,7.92327309012894e-05
time_ablated,mlp,100,0,0,3.816620772014232e-05
time_ablated,mlp,100,0,0,0.06437698610340904
time_ablated,mlp,100,0,0,9.607586083037842e-05
time_ablated,mlp,100,0,0,7.073738907072991e-05
time_ablated,mlp,100,0,0,0.028103749421937194
time_ablated,mlp,100,0,0,0.01338149219359136
time_ablated,mlp,100,0,0,7.413088018804267e-05
time_ablated,mlp,100,0,0,0.03452039170911186
time_ablated,mlp,100,0,0,0.04425772304956548
time_ablated,mlp,100,0,0,0.1424077534271999
time_ablated,mlp,100,0,0,7.012097308405406e-05
time_ablated,mlp,100,0,0,9.201935399627477e-05
time_ablated,mlp,100,0,0,0.04811088082881679
time_ablated,mlp,100,0,0,0.031748514506383635
time_ablated,mlp,100,0,0,0.03776810736507223
time_ablated,mlp,100,0,0,0.053448833773020565
time_ablated,mlp,100,0,0,7.655679122821941e-05
time_ablated,mlp,100,0,0,0.00029594964395132975
time_ablated,mlp,100,0,0,6.208013253308214e-05
time_ablated,mlp,100,0,0,0.016990546967753584
time_ablated,mlp,100,0,0,0.020276292491258004
time_ablated,mlp,100,0,0,0.00011505989129530389
