benchmark,model,seed,y_true,y_pred,y_score
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.00023019704300002627
full_feature,random_forest,42,0,0,0.0014958965331954156
full_feature,random_forest,42,1,1,1.0
full_feature,random_forest,42,0,0,0.00045833941594175623
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,1,1,0.9999742057912854
full_feature,random_forest,42,0,0,0.00023019704300002627
full_feature,random_forest,42,0,0,0.012110964903948302
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0015156298483053072
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.008619699404101884
full_feature,random_forest,42,0,1,0.901636648670972
full_feature,random_forest,42,0,0,0.00887877118007019
full_feature,random_forest,42,0,0,0.0014810034851889227
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.00602218456157127
full_feature,random_forest,42,0,0,0.0030053863658068784
full_feature,random_forest,42,0,0,0.00800455105821133
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.00045833941594175623
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0030053863658068784
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0028495980306043286
full_feature,random_forest,42,0,0,0.0041326219742467895
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0
full_feature,random_forest,42,0,0,0.004419337828990513
full_feature,random_forest,42,0,0,0.0015156298483053072
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.005399882560036507
full_feature,random_forest,42,0,0,0.0005811903685854803
full_feature,random_forest,42,0,0,0.00013390424004643817
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.027835141362332685
full_feature,random_forest,42,0,0,0.0010959234417867256
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.00022650327942687579
full_feature,random_forest,42,0,0,0.014616751870432114
full_feature,random_forest,42,0,0,0.00887877118007019
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0
full_feature,random_forest,42,0,0,0.014414218566917636
full_feature,random_forest,42,0,0,0.0015016248802672911
full_feature,random_forest,42,0,0,0.0015156298483053072
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.016389164763243442
full_feature,random_forest,42,0,1,0.826481692714499
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.013275766769065825
full_feature,random_forest,42,0,0,0.01882570825331442
full_feature,random_forest,42,0,0,0.0015156298483053072
full_feature,random_forest,42,0,0,0.00014488547112612862
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.011252869400383433
full_feature,random_forest,42,0,0,0.0010922296782135753
full_feature,random_forest,42,0,0,0.009573995243822775
full_feature,random_forest,42,0,0,0.0036326801213106713
full_feature,random_forest,42,0,0,0.0014810034851889227
full_feature,random_forest,42,0,0,0.0014810034851889227
full_feature,random_forest,42,0,0,0.00551142706505091
full_feature,random_forest,42,0,0,0.003141429129910644
full_feature,random_forest,42,0,0,0.0015588369343097637
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.00023019704300002627
full_feature,random_forest,42,0,0,0.0007668261638039185
full_feature,random_forest,42,0,0,0.0
full_feature,random_forest,42,0,0,0.0010328167544178255
full_feature,random_forest,42,0,0,0.00084606494324418
full_feature,random_forest,42,0,0,0.0015073421656380795
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.013247375920880973
full_feature,random_forest,42,1,1,0.9999973997670539
full_feature,random_forest,42,0,0,0.00887877118007019
full_feature,random_forest,42,1,1,0.9053728624994445
full_feature,random_forest,42,0,0,0.0036908219504952896
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.00010167838512167199
full_feature,random_forest,42,0,0,0.006666306752266238
full_feature,random_forest,42,0,0,0.016374060038718326
full_feature,random_forest,42,0,0,0.0002924067756623039
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,9.339070245444455e-05
full_feature,random_forest,42,0,0,0.00013390424004643817
full_feature,random_forest,42,0,0,0.0015156298483053072
full_feature,random_forest,42,0,0,0.00010167838512167199
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,1,1,1.0
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0005384732107637759
full_feature,random_forest,42,0,0,0.0017377830531907768
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.006925378528234546
full_feature,random_forest,42,0,0,0.01452667026244891
full_feature,random_forest,42,0,1,0.8092265722433957
full_feature,random_forest,42,0,0,0.0064249161600129475
full_feature,random_forest,42,0,0,0.0030053863658068784
full_feature,random_forest,42,0,0,0.00010167838512167199
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.00023019704300002627
full_feature,random_forest,42,0,0,0.008074471248468914
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.004641491033875983
full_feature,random_forest,42,0,0,0.0030053863658068784
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0011246066084698058
full_feature,random_forest,42,0,0,0.004744198788415949
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.00010167838512167199
full_feature,random_forest,42,0,0,0.0
full_feature,random_forest,42,0,0,0.014335891753896336
full_feature,random_forest,42,1,1,1.0
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.004744198788415949
full_feature,random_forest,42,0,1,0.8457451127621479
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,1,0.7952666267480727
full_feature,random_forest,42,0,0,0.0001732763193109809
full_feature,random_forest,42,0,0,0.0014810034851889227
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.012834722330910738
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,1,0.8678443922756871
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.010362732803057112
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.010203803075075438
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0030894810215770737
full_feature,random_forest,42,0,0,0.0009595155167295627
full_feature,random_forest,42,0,0,0.010753549650191216
full_feature,random_forest,42,0,0,0.0
full_feature,random_forest,42,0,0,0.0030894810215770737
full_feature,random_forest,42,0,0,0.00031443370472262165
full_feature,random_forest,42,0,0,0.0014145648957541634
full_feature,random_forest,42,0,0,0.00045833941594175623
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0011246066084698058
full_feature,random_forest,42,1,1,0.8625242624295413
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.003141429129910644
full_feature,random_forest,42,0,0,0.001879574853517202
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.003141429129910644
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.0015156298483053072
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0052523552890826036
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.00022650327942687579
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0014810034851889227
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,1,1,1.0
full_feature,random_forest,42,0,0,0.00022650327942687579
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.001723778085152761
full_feature,random_forest,42,0,0,0.0052523552890826036
full_feature,random_forest,42,0,0,0.0030811933389098462
full_feature,random_forest,42,0,0,0.0006034668107012199
full_feature,random_forest,42,0,0,0.009735724065605678
full_feature,random_forest,42,0,0,0.010361189671468802
full_feature,random_forest,42,0,0,0.0032075270992181176
full_feature,random_forest,42,0,0,0.01445879408055013
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.00022650327942687579
full_feature,random_forest,42,0,0,0.0
full_feature,random_forest,42,0,0,0.0008587014836541592
full_feature,random_forest,42,0,0,0.006972870312063512
full_feature,random_forest,42,0,0,0.014729203565963387
full_feature,random_forest,42,0,0,0.01645704094514222
full_feature,random_forest,42,0,0,0.0006034668107012199
full_feature,random_forest,42,0,0,0.004641491033875983
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.00010167838512167199
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,0.004744198788415949
full_feature,random_forest,42,0,0,0.00014488547112612862
full_feature,random_forest,42,0,0,0.002997098683139651
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.004419337828990513
full_feature,random_forest,42,0,1,0.8569032930487126
full_feature,random_forest,42,0,0,0.0014810034851889227
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.00010167838512167199
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0015588369343097637
full_feature,random_forest,42,0,0,0.00551142706505091
full_feature,random_forest,42,0,0,0.004419337828990513
full_feature,random_forest,42,0,0,9.596109975088363e-05
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.00023019704300002627
full_feature,random_forest,42,0,0,0.0002924067756623039
full_feature,random_forest,42,0,0,0.03460885322297125
full_feature,random_forest,42,0,0,0.00045833941594175623
full_feature,random_forest,42,0,0,0.00023019704300002627
full_feature,random_forest,42,0,0,0.0014958965331954156
full_feature,random_forest,42,0,1,0.9561818407730617
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.004419337828990513
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.0107219916812524
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0003072395491653207
full_feature,random_forest,42,0,0,0.0015016248802672911
full_feature,random_forest,42,0,0,0.013682615789310217
full_feature,random_forest,42,0,0,0.0015588369343097637
full_feature,random_forest,42,0,0,9.596109975088363e-05
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0030053863658068784
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.0014347726622261406
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.004419337828990513
full_feature,random_forest,42,0,0,0.0
full_feature,random_forest,42,0,1,0.8885728888317577
full_feature,random_forest,42,1,1,0.9999742057912854
full_feature,random_forest,42,0,0,0.007751568090313175
full_feature,random_forest,42,0,0,0.003495525650853167
full_feature,random_forest,42,0,0,0.0015142614206772704
full_feature,random_forest,42,0,0,0.0009049323066169413
full_feature,random_forest,42,0,0,0.00010167838512167199
full_feature,random_forest,42,0,0,0.0015588369343097637
full_feature,random_forest,42,0,0,0.012900943203479228
full_feature,random_forest,42,1,1,0.9999742799108308
full_feature,random_forest,42,0,0,0.0030053863658068784
full_feature,random_forest,42,0,0,0.011959181620491328
full_feature,random_forest,42,0,0,0.0038546632003497268
full_feature,random_forest,42,0,0,0.010768222504215183
full_feature,random_forest,42,0,0,0.0030053863658068784
full_feature,random_forest,42,0,0,8.767341708365617e-05
full_feature,random_forest,42,0,0,0.0001003099574936352
full_feature,random_forest,42,1,1,0.9999742057912854
full_feature,random_forest,42,0,0,5.227548479425049e-06
full_feature,random_forest,42,0,0,0.0034175816952829556
full_feature,random_forest,42,0,0,8.767341708365617e-05
