benchmark,model,seed,y_true,y_pred,y_score
time_ablated,mlp,42,0,0,0.03633511743008423
time_ablated,mlp,42,0,0,0.02231213261948258
time_ablated,mlp,42,0,0,0.010802300606739493
time_ablated,mlp,42,0,0,0.00014774395265
time_ablated,mlp,42,0,0,0.028372283275450227
time_ablated,mlp,42,0,0,0.014624730417785592
time_ablated,mlp,42,0,0,0.0028343119404396814
time_ablated,mlp,42,0,0,8.299724424511799e-05
time_ablated,mlp,42,0,0,0.024205211647458206
time_ablated,mlp,42,0,0,0.02040877024522925
time_ablated,mlp,42,0,0,0.0007852199282410926
time_ablated,mlp,42,0,0,0.002848621734733397
time_ablated,mlp,42,0,0,0.009400470677832744
time_ablated,mlp,42,0,0,0.03442024240999445
time_ablated,mlp,42,0,0,7.936855202778502e-05
time_ablated,mlp,42,0,0,0.0017139700545570544
time_ablated,mlp,42,0,0,0.010867934223029369
time_ablated,mlp,42,0,0,9.30746627863609e-05
time_ablated,mlp,42,0,0,0.03331782197405625
time_ablated,mlp,42,0,0,0.018512793295910292
time_ablated,mlp,42,1,1,0.9994574747180146
time_ablated,mlp,42,0,0,0.00010039626226662322
time_ablated,mlp,42,0,0,0.00010067526584593932
time_ablated,mlp,42,0,0,0.0007852199296382127
time_ablated,mlp,42,0,0,0.02812603555913153
time_ablated,mlp,42,0,0,0.04893600837819116
time_ablated,mlp,42,0,0,0.00013377237626133895
time_ablated,mlp,42,0,0,0.029692966369064325
time_ablated,mlp,42,0,0,9.55187171016654e-05
time_ablated,mlp,42,0,0,0.05454126679487326
time_ablated,mlp,42,1,0,0.09688675638599925
time_ablated,mlp,42,0,0,0.0021426133644994088
time_ablated,mlp,42,0,0,0.030311310674782807
time_ablated,mlp,42,0,0,0.06543718993543582
time_ablated,mlp,42,0,0,0.03584820402580131
time_ablated,mlp,42,0,0,0.0008193230344183632
time_ablated,mlp,42,0,0,0.027223575938214555
time_ablated,mlp,42,1,1,0.9981658341691112
time_ablated,mlp,42,0,0,0.034244068922781014
time_ablated,mlp,42,0,0,0.030531130709489068
time_ablated,mlp,42,0,0,0.035183888365342315
time_ablated,mlp,42,0,0,0.012087554100969271
time_ablated,mlp,42,0,0,0.05882821212500265
time_ablated,mlp,42,1,1,0.999350431645679
time_ablated,mlp,42,0,0,0.0752023952165958
time_ablated,mlp,42,0,0,0.0004985863033137569
time_ablated,mlp,42,0,0,0.015166308600375643
time_ablated,mlp,42,0,0,0.00012873477813507333
time_ablated,mlp,42,0,0,0.03415586697641865
time_ablated,mlp,42,1,0,0.05724737112088971
time_ablated,mlp,42,0,0,0.04299337054595377
time_ablated,mlp,42,0,0,0.013869166545420626
time_ablated,mlp,42,0,0,0.02908397814118455
time_ablated,mlp,42,0,0,0.0011061653516942743
time_ablated,mlp,42,0,0,0.032283252446258744
time_ablated,mlp,42,0,0,0.02822166257408584
time_ablated,mlp,42,0,0,0.01800944130638783
time_ablated,mlp,42,0,0,0.028099879138669764
time_ablated,mlp,42,0,0,0.0238796845250364
time_ablated,mlp,42,0,0,0.046644785947660514
time_ablated,mlp,42,0,0,0.03528920036109346
time_ablated,mlp,42,0,0,0.0001258091695123541
time_ablated,mlp,42,0,0,0.02401255718186805
time_ablated,mlp,42,0,0,0.027833327532514905
time_ablated,mlp,42,0,0,0.03492908461240247
time_ablated,mlp,42,0,0,0.002848621734733397
time_ablated,mlp,42,0,0,0.00016207560875624883
time_ablated,mlp,42,0,0,0.023955804659755612
time_ablated,mlp,42,0,0,0.020814141028263018
time_ablated,mlp,42,0,0,0.00010068657643323844
time_ablated,mlp,42,0,0,0.029779282506352065
time_ablated,mlp,42,0,0,0.00017791865942756133
time_ablated,mlp,42,0,0,0.023008646723433654
time_ablated,mlp,42,0,0,0.0018677580434979524
time_ablated,mlp,42,0,0,0.00013008277169241698
time_ablated,mlp,42,0,0,0.0298657201753498
time_ablated,mlp,42,0,0,0.022845856471718346
time_ablated,mlp,42,0,0,0.03411776763174196
time_ablated,mlp,42,0,0,0.032022225599102894
time_ablated,mlp,42,0,0,0.043185062605315516
time_ablated,mlp,42,0,0,0.006121931316928855
time_ablated,mlp,42,0,0,0.06826651747924525
time_ablated,mlp,42,1,0,0.035551732832034236
time_ablated,mlp,42,0,0,0.001111656694866971
time_ablated,mlp,42,0,0,0.02966231022462632
time_ablated,mlp,42,0,0,0.0015708906261128399
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.02310389904346365
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.030816730623298365
time_ablated,mlp,42,0,0,0.05687370396828502
time_ablated,mlp,42,0,0,0.042192117425264394
time_ablated,mlp,42,0,0,0.0002581854101495632
time_ablated,mlp,42,0,0,0.032875241083242204
time_ablated,mlp,42,0,0,0.026269846190462996
time_ablated,mlp,42,0,0,0.00024950213201178515
time_ablated,mlp,42,0,0,9.244139469043197e-05
time_ablated,mlp,42,0,0,9.690398694364132e-05
time_ablated,mlp,42,0,0,0.033911503805383374
time_ablated,mlp,42,0,0,0.0003808302988464483
time_ablated,mlp,42,0,0,0.002848621734733397
time_ablated,mlp,42,0,0,0.027755948707552065
time_ablated,mlp,42,0,0,0.00069812218235221
time_ablated,mlp,42,0,0,0.01941291642345342
time_ablated,mlp,42,0,0,0.048912259761497816
time_ablated,mlp,42,0,0,0.04647048703659476
time_ablated,mlp,42,0,0,0.03222714122904792
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,7.86472213128276e-05
time_ablated,mlp,42,0,0,0.00015829320362267346
time_ablated,mlp,42,0,0,9.357457417664912e-05
time_ablated,mlp,42,0,0,9.35252018509569e-05
time_ablated,mlp,42,0,0,0.030899726024715676
time_ablated,mlp,42,0,0,0.012241273625507252
time_ablated,mlp,42,0,0,0.03972762744504732
time_ablated,mlp,42,0,0,0.0002581854101495632
time_ablated,mlp,42,0,0,0.00010068293912976703
time_ablated,mlp,42,0,0,0.07175904718659316
time_ablated,mlp,42,0,0,0.032576351786254946
time_ablated,mlp,42,0,0,0.08195385358003807
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,1,1,0.99942108148951
time_ablated,mlp,42,0,0,0.01712751833332051
time_ablated,mlp,42,0,0,0.00010585528481294345
time_ablated,mlp,42,0,0,0.046385633755208024
time_ablated,mlp,42,0,0,0.041196907923157305
time_ablated,mlp,42,0,0,0.05058086649704175
time_ablated,mlp,42,0,0,0.01931863973326379
time_ablated,mlp,42,0,0,0.02688387586136763
time_ablated,mlp,42,0,0,0.011970716466616044
time_ablated,mlp,42,0,0,0.020189976603428653
time_ablated,mlp,42,0,0,0.0037830215812215524
time_ablated,mlp,42,0,0,0.000169800201267605
time_ablated,mlp,42,0,0,0.07144875369740791
time_ablated,mlp,42,0,0,0.04741097516761659
time_ablated,mlp,42,0,0,0.03241967414209911
time_ablated,mlp,42,0,0,0.00011052199901254426
time_ablated,mlp,42,0,0,9.233719964307035e-05
time_ablated,mlp,42,0,0,0.021604287585359587
time_ablated,mlp,42,0,0,0.016390140489517965
time_ablated,mlp,42,0,0,0.0018145577196574455
time_ablated,mlp,42,0,0,0.00039831069323322514
time_ablated,mlp,42,0,0,7.776104336152978e-05
time_ablated,mlp,42,0,0,0.020206356862668865
time_ablated,mlp,42,0,0,0.032476130561424385
time_ablated,mlp,42,0,0,0.015855180828371514
time_ablated,mlp,42,0,0,0.08150263411892797
time_ablated,mlp,42,0,0,0.00021829339182031024
time_ablated,mlp,42,0,0,0.019210944423235385
time_ablated,mlp,42,0,0,0.04433938242497473
time_ablated,mlp,42,0,0,0.023920830558894
time_ablated,mlp,42,0,0,0.0466018363740577
time_ablated,mlp,42,0,0,9.358138615052057e-05
time_ablated,mlp,42,0,0,0.02615900159990501
time_ablated,mlp,42,0,0,0.00016115869634021938
time_ablated,mlp,42,1,1,0.9978564610868392
time_ablated,mlp,42,0,0,0.00018692240249555775
time_ablated,mlp,42,0,0,0.00010406401040526146
time_ablated,mlp,42,0,0,0.002848621734733397
time_ablated,mlp,42,0,0,0.05367601802603129
time_ablated,mlp,42,0,0,0.027514111632697572
time_ablated,mlp,42,0,0,0.03287524108324977
time_ablated,mlp,42,0,0,0.03079850531696862
time_ablated,mlp,42,0,0,0.03114549613170138
time_ablated,mlp,42,0,0,0.02513527597036674
time_ablated,mlp,42,0,0,0.0018677580434979524
time_ablated,mlp,42,0,0,0.020633600210075945
time_ablated,mlp,42,0,0,0.0301003441347992
time_ablated,mlp,42,0,0,0.014446423318278633
time_ablated,mlp,42,0,0,0.033667048082780086
time_ablated,mlp,42,0,0,0.00011123152921064599
time_ablated,mlp,42,0,0,0.0001553275026794801
time_ablated,mlp,42,0,0,0.013062989370042733
time_ablated,mlp,42,0,0,0.020681267629499324
time_ablated,mlp,42,0,0,0.024333628622587707
time_ablated,mlp,42,0,0,0.03641373864974698
time_ablated,mlp,42,0,0,0.0001577347106520228
time_ablated,mlp,42,0,0,0.02368615863180199
time_ablated,mlp,42,0,0,9.345813415836297e-05
time_ablated,mlp,42,0,0,0.017672181397513573
time_ablated,mlp,42,0,0,0.036402862230225166
time_ablated,mlp,42,0,0,0.016869505424000387
time_ablated,mlp,42,0,0,0.010716420819933337
time_ablated,mlp,42,0,0,0.022592301743964014
time_ablated,mlp,42,0,0,0.02864895344089319
time_ablated,mlp,42,0,0,0.01436820376392775
time_ablated,mlp,42,0,0,0.03560202394380547
time_ablated,mlp,42,0,0,0.08621095274949653
time_ablated,mlp,42,0,0,0.0017139700545570544
time_ablated,mlp,42,0,0,0.003625653879078519
time_ablated,mlp,42,0,0,0.0263701634045804
time_ablated,mlp,42,0,0,0.029648110571580025
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.02801871196004416
time_ablated,mlp,42,0,0,0.03255183920602821
time_ablated,mlp,42,0,0,0.0655154986347191
time_ablated,mlp,42,0,0,0.004870272555097104
time_ablated,mlp,42,1,1,0.9979190985308402
time_ablated,mlp,42,0,0,0.01527097622454919
time_ablated,mlp,42,0,0,0.03468638501352198
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.019731394648737677
time_ablated,mlp,42,0,0,0.0021426133644994088
time_ablated,mlp,42,1,0,0.029692925426704153
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.011007439031739766
time_ablated,mlp,42,0,0,0.0341162506947598
time_ablated,mlp,42,0,0,0.0001493519266784768
time_ablated,mlp,42,0,0,0.00010135835041824486
time_ablated,mlp,42,0,0,9.256675256585456e-05
time_ablated,mlp,42,0,0,0.01662902683970843
time_ablated,mlp,42,0,0,0.000131322103203343
time_ablated,mlp,42,0,0,0.022164902319138688
time_ablated,mlp,42,0,0,0.032585732348541
time_ablated,mlp,42,0,0,9.358138615052057e-05
time_ablated,mlp,42,0,0,9.410878884090129e-05
time_ablated,mlp,42,0,0,0.03567690436526084
time_ablated,mlp,42,0,0,0.04740655424356589
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.007024373776051545
time_ablated,mlp,42,0,0,9.795075610510741e-05
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.04728161431853505
time_ablated,mlp,42,0,0,0.02154718202903651
time_ablated,mlp,42,0,0,0.016090093004390026
time_ablated,mlp,42,0,0,0.00010845184586325377
time_ablated,mlp,42,0,0,0.02328585923626427
time_ablated,mlp,42,0,0,0.05554842726867474
time_ablated,mlp,42,0,0,0.030400707109357855
time_ablated,mlp,42,0,0,0.03103378365622847
time_ablated,mlp,42,0,0,0.024092374438975137
time_ablated,mlp,42,0,0,0.00019584934113496986
time_ablated,mlp,42,0,0,0.00017844024089549597
time_ablated,mlp,42,0,0,0.02368615863180199
time_ablated,mlp,42,0,0,0.03436829152687542
time_ablated,mlp,42,0,0,0.020506442202829926
time_ablated,mlp,42,1,1,0.9983555380901903
time_ablated,mlp,42,0,0,0.0464708550047164
time_ablated,mlp,42,1,0,0.0368653467078432
time_ablated,mlp,42,0,0,0.03471584420927576
time_ablated,mlp,42,0,0,0.02518715542721211
time_ablated,mlp,42,0,0,0.07021923574551575
time_ablated,mlp,42,0,0,0.0353528933835271
time_ablated,mlp,42,0,0,0.030627876300018144
time_ablated,mlp,42,0,0,0.014984691363011072
time_ablated,mlp,42,0,0,0.027785792887683392
time_ablated,mlp,42,0,0,0.045604439331449
time_ablated,mlp,42,0,0,0.0030652801430731545
time_ablated,mlp,42,0,0,0.03739812438132528
time_ablated,mlp,42,0,0,0.037182240209193466
time_ablated,mlp,42,0,0,0.024969832670842403
time_ablated,mlp,42,1,0,0.03466689190664631
time_ablated,mlp,42,0,0,0.00020412845960472215
time_ablated,mlp,42,0,0,0.03056415930342777
time_ablated,mlp,42,0,0,0.027961710758720306
time_ablated,mlp,42,1,1,0.9984306738160023
time_ablated,mlp,42,0,0,0.0199906606041679
time_ablated,mlp,42,0,0,0.0002581854101495632
time_ablated,mlp,42,0,0,0.022592301743964014
time_ablated,mlp,42,0,0,0.00010067526584593932
time_ablated,mlp,42,0,0,9.504179205784478e-05
time_ablated,mlp,42,0,0,9.363483333465411e-05
time_ablated,mlp,42,0,0,0.0001437209886396124
time_ablated,mlp,42,0,0,0.016466634876940073
time_ablated,mlp,42,0,0,0.00010074917524604194
time_ablated,mlp,42,0,0,0.039625478949036896
time_ablated,mlp,42,0,0,0.04646884145704854
time_ablated,mlp,42,0,0,0.07474248810470312
time_ablated,mlp,42,0,0,0.022231012753577577
time_ablated,mlp,42,0,0,0.00010648490204429362
time_ablated,mlp,42,0,0,0.00013231018551589687
time_ablated,mlp,42,0,0,0.035652372650508704
time_ablated,mlp,42,0,0,0.0017139700545570544
time_ablated,mlp,42,0,0,0.026143318266326935
time_ablated,mlp,42,0,0,0.031512550806573184
time_ablated,mlp,42,0,0,0.031434390704829604
time_ablated,mlp,42,0,0,0.04941748452275351
time_ablated,mlp,42,0,0,0.0662518380660252
time_ablated,mlp,42,0,0,0.04480525748004121
time_ablated,mlp,42,0,0,0.021772645749551435
time_ablated,mlp,42,0,0,0.036954032788145644
time_ablated,mlp,42,0,0,0.01806579178539416
time_ablated,mlp,42,1,1,0.999350431645679
time_ablated,mlp,42,0,0,0.028498311848750763
time_ablated,mlp,42,0,0,8.351152757005327e-05
time_ablated,mlp,42,0,0,0.0318657651080436
time_ablated,mlp,42,0,0,8.747369999553138e-05
time_ablated,mlp,42,0,0,0.00011267492008889094
time_ablated,mlp,42,0,0,0.029823383630320995
time_ablated,mlp,42,0,0,0.02355558174505721
time_ablated,mlp,42,1,1,0.9993734310762782
time_ablated,mlp,42,0,0,0.028039712980326734
time_ablated,mlp,42,0,0,0.0013656446951825468
time_ablated,mlp,42,0,0,0.026481528250175634
time_ablated,mlp,42,0,0,9.636503316574972e-05
time_ablated,mlp,42,0,0,0.04543479580614051
time_ablated,mlp,42,0,0,0.08641841062555176
time_ablated,mlp,42,0,0,9.737648723951955e-05
time_ablated,mlp,42,0,0,0.00010184695227730654
time_ablated,mlp,42,0,0,0.035529202104467375
time_ablated,mlp,42,0,0,0.00013903939725201333
time_ablated,mlp,42,0,0,0.020883484663218
time_ablated,mlp,42,0,0,0.03176218253733415
time_ablated,mlp,42,0,0,0.040885445491216414
time_ablated,mlp,42,0,0,0.03297442271517086
time_ablated,mlp,42,0,0,0.02749058283436054
time_ablated,mlp,42,0,0,0.034818994246865055
time_ablated,mlp,42,0,0,0.029170182199229313
time_ablated,mlp,42,0,0,0.0004023972797822674
time_ablated,mlp,42,0,0,0.025168252623945345
time_ablated,mlp,42,0,0,0.029703373378020963
time_ablated,mlp,42,0,0,0.02713040258572703
time_ablated,mlp,42,0,0,9.684854770449057e-05
time_ablated,mlp,42,0,0,0.024996077478714972
time_ablated,mlp,42,0,0,0.03114358084886821
time_ablated,mlp,42,0,0,0.006200802403297777
time_ablated,mlp,42,1,1,0.999059272016769
time_ablated,mlp,42,0,0,0.05588456806710699
time_ablated,mlp,42,0,0,0.013401333277454741
time_ablated,mlp,42,0,0,0.022170772847522658
time_ablated,mlp,42,0,0,0.002848621734733397
time_ablated,mlp,42,0,0,0.05989038445693148
time_ablated,mlp,42,0,0,0.03466689190664631
time_ablated,mlp,42,0,0,0.03001498408030548
time_ablated,mlp,42,0,0,0.00010393379677961684
time_ablated,mlp,42,0,0,9.857900775734584e-05
time_ablated,mlp,42,0,0,0.03415573830233955
time_ablated,mlp,42,0,0,0.00182082410159385
time_ablated,mlp,42,0,0,0.001033532290898008
time_ablated,mlp,42,0,0,0.04647245776767628
time_ablated,mlp,42,0,0,0.009379937408034129
time_ablated,mlp,42,0,0,0.014804159352876756
time_ablated,mlp,42,0,0,0.04465924161709569
time_ablated,mlp,42,1,1,0.999350431645679
time_ablated,mlp,42,0,0,0.022164902319138688
time_ablated,mlp,42,0,0,0.026143318266326935
time_ablated,mlp,42,0,0,0.00010020058671202712
time_ablated,mlp,42,0,0,0.019886986082435172
time_ablated,mlp,42,0,0,0.022030136305478606
time_ablated,mlp,42,0,0,0.026875570255726747
time_ablated,mlp,42,0,0,0.026881464663286243
time_ablated,mlp,42,0,0,0.0001422953114680669
time_ablated,mlp,42,0,0,0.0004986195950089079
time_ablated,mlp,42,0,0,0.04706950419798768
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.03448821632517331
time_ablated,mlp,42,0,0,0.0017139700545570544
time_ablated,mlp,42,0,0,0.00029679358625494943
time_ablated,mlp,42,0,0,0.028288256501979372
time_ablated,mlp,42,0,0,0.020814141028263018
time_ablated,mlp,42,0,0,9.343333340282817e-05
time_ablated,mlp,42,0,0,0.020617911827871118
time_ablated,mlp,42,0,0,0.0010234090324298354
time_ablated,mlp,42,0,0,0.030823523007409682
time_ablated,mlp,42,0,0,0.03162405433939542
time_ablated,mlp,42,0,0,0.03336669103763765
time_ablated,mlp,42,0,0,0.028070702603931068
time_ablated,mlp,42,0,0,0.0001048540349799972
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.027896616365071056
time_ablated,mlp,42,0,0,7.144461313488763e-05
time_ablated,mlp,42,0,0,0.03112090046134584
time_ablated,mlp,42,0,0,0.029627403788797
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.06081881955736388
time_ablated,mlp,42,0,0,0.00013375914912408347
time_ablated,mlp,42,0,0,0.013231503218489541
time_ablated,mlp,42,0,0,0.002848621734733397
time_ablated,mlp,42,0,0,0.04644847682289824
time_ablated,mlp,42,0,0,0.03979676691957129
time_ablated,mlp,42,0,0,0.031032791105976943
time_ablated,mlp,42,0,0,0.00012457776345939635
time_ablated,mlp,42,0,0,0.032292879461938685
time_ablated,mlp,42,0,0,0.020011700997492447
time_ablated,mlp,42,0,0,0.019057186614797692
time_ablated,mlp,42,0,0,0.03798308181550946
time_ablated,mlp,42,0,0,0.00010657786922049202
time_ablated,mlp,42,0,0,0.032112091403796665
time_ablated,mlp,42,0,0,0.031053364043204742
time_ablated,mlp,42,0,0,0.008917072465466169
time_ablated,mlp,42,0,0,0.00010712794214891407
time_ablated,mlp,42,0,0,0.0005287464058520238
time_ablated,mlp,42,0,0,0.026579139664385385
time_ablated,mlp,42,0,0,0.02153126579678811
time_ablated,mlp,42,0,0,0.030303479559356205
time_ablated,mlp,42,0,0,9.357457417664912e-05
time_ablated,mlp,42,0,0,0.01820527260413557
time_ablated,mlp,42,0,0,0.03910428781747814
time_ablated,mlp,42,0,0,9.765809766262977e-05
time_ablated,mlp,42,0,0,0.00013490745382638435
time_ablated,mlp,42,0,0,0.002848621734733397
time_ablated,mlp,42,0,0,0.038675828763592254
time_ablated,mlp,42,0,0,0.00010115695644780959
time_ablated,mlp,42,0,0,0.018403396889929934
time_ablated,mlp,42,0,0,0.04695241095057403
time_ablated,mlp,42,0,0,0.0009114697250433684
time_ablated,mlp,42,0,0,0.026041817873395143
time_ablated,mlp,42,0,0,0.002848621734733397
time_ablated,mlp,42,0,0,0.00010067081939882589
time_ablated,mlp,42,0,0,0.017174623960856474
time_ablated,mlp,42,0,0,8.255602497240038e-05
time_ablated,mlp,42,0,0,0.026184893592152123
time_ablated,mlp,42,0,0,0.03068747916482234
time_ablated,mlp,42,0,0,0.020011700997492447
time_ablated,mlp,42,0,0,0.0007784518760408208
time_ablated,mlp,42,0,0,0.0003800357727996976
time_ablated,mlp,42,0,0,0.0006700710656773054
time_ablated,mlp,42,0,0,9.908028314536552e-05
time_ablated,mlp,42,0,0,0.027578409870322597
time_ablated,mlp,42,0,0,9.343333340282817e-05
time_ablated,mlp,42,0,0,0.011766171521028554
time_ablated,mlp,42,0,0,0.04647375854711307
time_ablated,mlp,42,0,0,0.01956008309379167
time_ablated,mlp,42,0,0,0.0007852199282410722
time_ablated,mlp,42,0,0,0.027045191073439254
time_ablated,mlp,42,0,0,0.034818994246865055
time_ablated,mlp,42,0,0,9.937536554827004e-05
time_ablated,mlp,42,0,0,0.03521023086241488
time_ablated,mlp,42,0,0,0.019328056376775385
time_ablated,mlp,42,0,0,0.013891503117041005
time_ablated,mlp,42,0,0,9.373290075030211e-05
time_ablated,mlp,42,0,0,0.050222965055618116
time_ablated,mlp,42,0,0,0.03338211226856851
time_ablated,mlp,42,0,0,0.0010407342221220508
time_ablated,mlp,42,0,0,0.022988084546145978
time_ablated,mlp,42,0,0,0.03509430885176654
time_ablated,mlp,42,0,0,0.00011042911020200466
time_ablated,mlp,42,0,0,0.03153734169057048
time_ablated,mlp,42,0,0,0.03133056731677312
time_ablated,mlp,42,0,0,0.0007852199282411351
time_ablated,mlp,42,0,0,0.020611387400953904
time_ablated,mlp,42,0,0,0.032657590075847606
time_ablated,mlp,42,0,0,0.032124847044206935
time_ablated,mlp,42,0,0,0.0338304845980245
time_ablated,mlp,42,0,0,0.00011291772461764055
time_ablated,mlp,42,0,0,9.377744311531687e-05
time_ablated,mlp,42,0,0,0.04108539626243208
time_ablated,mlp,42,0,0,0.00010070465042889282
time_ablated,mlp,42,0,0,8.713621380775901e-05
time_ablated,mlp,42,0,0,0.00011340706003761309
time_ablated,mlp,42,0,0,0.04186226461385045
time_ablated,mlp,42,0,0,0.00010039626226662322
time_ablated,mlp,42,0,0,0.02381860441536774
time_ablated,mlp,42,0,0,0.021694970347555666
time_ablated,mlp,42,0,0,0.00030431095144164305
time_ablated,mlp,42,0,0,0.00010712794214891407
time_ablated,mlp,42,0,0,0.038748282485264456
time_ablated,mlp,42,0,0,0.01702655577494059
time_ablated,mlp,42,0,0,0.01842831101989452
time_ablated,mlp,42,0,0,0.00012024567412418758
