benchmark,model,seed,y_true,y_pred,y_score
time_ablated,random_forest,42,0,0,0.07457057520080773
time_ablated,random_forest,42,0,1,0.6132301565690577
time_ablated,random_forest,42,0,0,0.0014544544290420636
time_ablated,random_forest,42,0,0,0.03241614078711096
time_ablated,random_forest,42,0,0,0.3022596477646213
time_ablated,random_forest,42,0,0,0.1877420838438979
time_ablated,random_forest,42,0,0,0.10448026933197141
time_ablated,random_forest,42,0,0,0.21658802090789445
time_ablated,random_forest,42,0,0,0.14948331211778013
time_ablated,random_forest,42,0,0,0.10948397811601181
time_ablated,random_forest,42,0,0,0.3589885926851943
time_ablated,random_forest,42,0,0,0.20663993716416187
time_ablated,random_forest,42,0,0,0.0016371524638481866
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.001759316725156781
time_ablated,random_forest,42,0,0,0.025721680752284155
time_ablated,random_forest,42,0,0,0.2293438325077547
time_ablated,random_forest,42,0,0,0.21498283009033542
time_ablated,random_forest,42,0,0,0.4001992350321761
time_ablated,random_forest,42,1,1,0.9999635137700615
time_ablated,random_forest,42,0,0,0.12563182595457037
time_ablated,random_forest,42,1,0,0.3407700638252515
time_ablated,random_forest,42,0,0,0.012218187968204352
time_ablated,random_forest,42,0,0,0.26484743965348656
time_ablated,random_forest,42,0,0,0.2567337670146811
time_ablated,random_forest,42,0,0,0.3282218419316644
time_ablated,random_forest,42,0,0,0.38215858723241536
time_ablated,random_forest,42,0,0,0.0031917740623782875
time_ablated,random_forest,42,0,0,0.0015913637248953796
time_ablated,random_forest,42,0,0,0.0006222124102837831
time_ablated,random_forest,42,0,0,0.3919105207999968
time_ablated,random_forest,42,0,0,0.005447251297131713
time_ablated,random_forest,42,0,0,0.1290272249396228
time_ablated,random_forest,42,0,0,0.3730079252897316
time_ablated,random_forest,42,0,0,0.1202661309843724
time_ablated,random_forest,42,1,1,1.0
time_ablated,random_forest,42,0,0,0.318783122525866
time_ablated,random_forest,42,0,0,0.25006439135475533
time_ablated,random_forest,42,0,0,0.009901707238836495
time_ablated,random_forest,42,0,0,0.10610278836404458
time_ablated,random_forest,42,0,0,0.001759316725156781
time_ablated,random_forest,42,0,0,0.17566912247127234
time_ablated,random_forest,42,0,0,0.15018860539292567
time_ablated,random_forest,42,0,0,0.44825936398203664
time_ablated,random_forest,42,0,0,0.19101896128652826
time_ablated,random_forest,42,0,0,0.3593282412491855
time_ablated,random_forest,42,0,0,0.2874125669664137
time_ablated,random_forest,42,0,0,0.1143707042225085
time_ablated,random_forest,42,0,0,0.17735523834821193
time_ablated,random_forest,42,0,0,0.0019381504648001608
time_ablated,random_forest,42,0,0,0.010127742900888727
time_ablated,random_forest,42,0,0,0.12953320969193727
time_ablated,random_forest,42,0,0,0.3838038287753701
time_ablated,random_forest,42,0,0,0.11814421338551585
time_ablated,random_forest,42,0,0,0.28253636414696975
time_ablated,random_forest,42,0,0,0.27868033379263907
time_ablated,random_forest,42,0,0,0.36959865266771985
time_ablated,random_forest,42,0,0,0.0015913637248953796
time_ablated,random_forest,42,0,0,0.0016575473554102035
time_ablated,random_forest,42,0,0,0.0014544544290420636
time_ablated,random_forest,42,0,0,0.14895395418723145
time_ablated,random_forest,42,0,0,0.27939478134832063
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.3123181311460993
time_ablated,random_forest,42,1,1,1.0
time_ablated,random_forest,42,0,0,1.1671030699641233e-05
time_ablated,random_forest,42,0,0,0.001759316725156781
time_ablated,random_forest,42,0,0,0.24297373611802034
time_ablated,random_forest,42,0,0,0.0019938216845753034
time_ablated,random_forest,42,0,0,0.3383849954185689
time_ablated,random_forest,42,0,1,0.6026992053297552
time_ablated,random_forest,42,0,0,0.09388939432852919
time_ablated,random_forest,42,0,0,0.3810602297743501
time_ablated,random_forest,42,0,1,0.5538056853611927
time_ablated,random_forest,42,0,0,0.15814389932929765
time_ablated,random_forest,42,0,0,0.24302818469814086
time_ablated,random_forest,42,0,0,0.10942095904487659
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,1.1671030699641233e-05
time_ablated,random_forest,42,0,1,0.5222784094376
time_ablated,random_forest,42,0,0,0.26987704912163807
time_ablated,random_forest,42,0,0,0.4001079198417255
time_ablated,random_forest,42,0,0,0.33337434322669074
time_ablated,random_forest,42,0,0,0.0016371524638481866
time_ablated,random_forest,42,0,0,0.1018594732241094
time_ablated,random_forest,42,0,0,0.0015913637248953796
time_ablated,random_forest,42,0,0,0.09792392420477856
time_ablated,random_forest,42,0,0,0.012218187968204352
time_ablated,random_forest,42,0,0,0.3914621329579568
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.21498283009033542
time_ablated,random_forest,42,0,0,0.008502636928398104
time_ablated,random_forest,42,0,0,0.0014544544290420636
time_ablated,random_forest,42,0,0,0.02607075234296356
time_ablated,random_forest,42,0,0,0.16880402000434336
time_ablated,random_forest,42,0,0,0.43046858131585053
time_ablated,random_forest,42,0,0,0.0020524681361078433
time_ablated,random_forest,42,1,0,0.38431216213383645
time_ablated,random_forest,42,0,0,0.3178998165487892
time_ablated,random_forest,42,0,0,0.4059838938563792
time_ablated,random_forest,42,0,0,0.10354884675258856
time_ablated,random_forest,42,0,0,0.0018787231300712655
time_ablated,random_forest,42,0,0,0.14461869129650265
time_ablated,random_forest,42,0,0,0.0976105770012196
time_ablated,random_forest,42,0,0,1.1671030699641233e-05
time_ablated,random_forest,42,0,0,0.2897954559122176
time_ablated,random_forest,42,0,0,0.0018787231300712655
time_ablated,random_forest,42,0,0,0.24299408036643502
time_ablated,random_forest,42,0,0,0.4517158482682255
time_ablated,random_forest,42,0,0,0.16771300523497057
time_ablated,random_forest,42,0,0,0.0018787231300712655
time_ablated,random_forest,42,0,0,0.4964204683450104
time_ablated,random_forest,42,0,0,0.0001301113999043263
time_ablated,random_forest,42,0,0,0.00013055338399916948
time_ablated,random_forest,42,0,0,0.3421350776768331
time_ablated,random_forest,42,0,0,0.2255381621386868
time_ablated,random_forest,42,0,0,0.2040365535065587
time_ablated,random_forest,42,1,1,0.9999998062061761
time_ablated,random_forest,42,0,0,0.0018660029400915667
time_ablated,random_forest,42,0,0,0.16771300523497057
time_ablated,random_forest,42,0,0,0.3342967392190801
time_ablated,random_forest,42,0,0,0.22342902758582264
time_ablated,random_forest,42,0,0,0.20864717962533572
time_ablated,random_forest,42,0,0,0.008353659241759294
time_ablated,random_forest,42,0,0,0.17793411307629506
time_ablated,random_forest,42,0,0,0.2386296902039492
time_ablated,random_forest,42,0,0,0.0033620712512011136
time_ablated,random_forest,42,0,0,0.37659927269925814
time_ablated,random_forest,42,0,0,0.16360901441996994
time_ablated,random_forest,42,0,0,0.0019938216845753034
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.33209554665977375
time_ablated,random_forest,42,0,0,0.007411311539433879
time_ablated,random_forest,42,0,0,0.3177252776171871
time_ablated,random_forest,42,0,0,0.12173463829823798
time_ablated,random_forest,42,0,0,0.008121497542459626
time_ablated,random_forest,42,0,0,0.18231918509712597
time_ablated,random_forest,42,0,0,0.4256931278758189
time_ablated,random_forest,42,0,0,0.27499311661709175
time_ablated,random_forest,42,0,0,0.2058101101294287
time_ablated,random_forest,42,0,0,0.0015913637248953796
time_ablated,random_forest,42,0,0,0.2539412446544118
time_ablated,random_forest,42,0,0,0.37815184049338585
time_ablated,random_forest,42,0,0,1.1671030699641233e-05
time_ablated,random_forest,42,0,0,0.1502381954015681
time_ablated,random_forest,42,0,0,0.38646492195586823
time_ablated,random_forest,42,0,0,0.17143277815684996
time_ablated,random_forest,42,0,0,0.1318132589966282
time_ablated,random_forest,42,0,0,1.1671030699641233e-05
time_ablated,random_forest,42,0,0,0.4103655358925738
time_ablated,random_forest,42,0,0,0.0018737605699124533
time_ablated,random_forest,42,0,0,0.4743089915027386
time_ablated,random_forest,42,0,1,0.5687803592674313
time_ablated,random_forest,42,0,0,0.23306984111028972
time_ablated,random_forest,42,0,0,0.378364227939923
time_ablated,random_forest,42,0,0,0.0001301113999043263
time_ablated,random_forest,42,0,0,0.0018737605699124533
time_ablated,random_forest,42,0,0,0.0033620712512011136
time_ablated,random_forest,42,0,0,0.0975978136458974
time_ablated,random_forest,42,0,0,0.04986804237999322
time_ablated,random_forest,42,0,0,0.00195087065477986
time_ablated,random_forest,42,0,0,0.0016575473554102035
time_ablated,random_forest,42,0,0,0.3028121971115388
time_ablated,random_forest,42,0,0,0.0018787231300712655
time_ablated,random_forest,42,0,0,0.16645037241311855
time_ablated,random_forest,42,0,0,0.273483181031874
time_ablated,random_forest,42,0,0,0.4406247142107804
time_ablated,random_forest,42,0,0,0.00013055338399916948
time_ablated,random_forest,42,0,0,0.3045236760310381
time_ablated,random_forest,42,0,1,0.5349197216094191
time_ablated,random_forest,42,0,0,0.0075052105776744595
time_ablated,random_forest,42,0,0,0.13208434608487998
time_ablated,random_forest,42,0,0,0.018719528235950945
time_ablated,random_forest,42,0,0,0.17399733995954983
time_ablated,random_forest,42,0,0,0.23729224305117025
time_ablated,random_forest,42,0,0,1.1671030699641233e-05
time_ablated,random_forest,42,0,0,0.49155240373265535
time_ablated,random_forest,42,0,0,0.0016371524638481866
time_ablated,random_forest,42,0,0,0.31583374899864014
time_ablated,random_forest,42,0,0,0.41013581545594996
time_ablated,random_forest,42,0,0,1.1671030699641233e-05
time_ablated,random_forest,42,0,0,0.07545543883138942
time_ablated,random_forest,42,0,0,0.40559567815019354
time_ablated,random_forest,42,0,0,0.41205417667521504
time_ablated,random_forest,42,0,0,0.1655623157425733
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.31115464305071217
time_ablated,random_forest,42,1,1,0.9999902771951451
time_ablated,random_forest,42,0,0,0.46554825250946275
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,1,0.551233721605619
time_ablated,random_forest,42,0,0,0.38264072725824827
time_ablated,random_forest,42,0,0,0.23456188421080426
time_ablated,random_forest,42,0,0,0.41597120895474665
time_ablated,random_forest,42,0,0,0.34361445419938164
time_ablated,random_forest,42,1,1,0.9999902771951451
time_ablated,random_forest,42,0,1,0.6615326298298784
time_ablated,random_forest,42,0,0,0.15948115347422395
time_ablated,random_forest,42,0,0,0.007071304885531799
time_ablated,random_forest,42,0,0,0.0985419635511861
time_ablated,random_forest,42,0,0,0.31201925420156496
time_ablated,random_forest,42,0,0,0.0018787231300712655
time_ablated,random_forest,42,0,1,0.5502412721766275
time_ablated,random_forest,42,1,1,0.9999902771951451
time_ablated,random_forest,42,0,0,1.1671030699641233e-05
time_ablated,random_forest,42,0,0,0.0016371524638481866
time_ablated,random_forest,42,0,0,0.0016371524638481866
time_ablated,random_forest,42,0,0,0.3022596477646213
time_ablated,random_forest,42,0,0,0.21050261159299738
time_ablated,random_forest,42,0,0,0.2616934907116477
time_ablated,random_forest,42,0,0,0.12368682360284185
time_ablated,random_forest,42,0,0,0.0963466550104449
time_ablated,random_forest,42,0,0,0.223417720397706
time_ablated,random_forest,42,0,0,0.4990661752928357
time_ablated,random_forest,42,0,1,0.5225166320610259
time_ablated,random_forest,42,0,0,0.2939961994424446
time_ablated,random_forest,42,0,0,0.0016371524638481866
time_ablated,random_forest,42,0,0,0.0017960070833870955
time_ablated,random_forest,42,0,0,0.10877796896111896
time_ablated,random_forest,42,0,1,0.5432575927341128
time_ablated,random_forest,42,0,0,0.0016371524638481866
time_ablated,random_forest,42,0,0,0.0018737605699124533
time_ablated,random_forest,42,0,0,0.0016371524638481866
time_ablated,random_forest,42,0,0,0.47521608257767867
time_ablated,random_forest,42,0,0,0.003084980590075057
time_ablated,random_forest,42,0,0,0.17838913463872388
time_ablated,random_forest,42,0,0,0.38129417519504694
time_ablated,random_forest,42,0,0,0.4518803084740789
time_ablated,random_forest,42,0,0,0.09988899618046354
time_ablated,random_forest,42,0,0,0.003718291168875455
time_ablated,random_forest,42,0,0,0.47380855115375653
time_ablated,random_forest,42,0,0,0.17825948827387014
time_ablated,random_forest,42,0,0,4.026461725310002e-05
time_ablated,random_forest,42,0,0,0.0018787231300712655
time_ablated,random_forest,42,0,0,0.28330995427388983
time_ablated,random_forest,42,0,0,0.16671374633423056
time_ablated,random_forest,42,0,0,0.4341449578378687
time_ablated,random_forest,42,1,0,0.4408858972534067
time_ablated,random_forest,42,1,1,1.0
time_ablated,random_forest,42,0,0,0.29753062125692536
time_ablated,random_forest,42,0,1,0.5027379657936218
time_ablated,random_forest,42,0,0,0.10539117923774571
time_ablated,random_forest,42,0,0,0.27005445810477086
time_ablated,random_forest,42,0,0,1.1671030699641233e-05
time_ablated,random_forest,42,0,0,0.12173463829823798
time_ablated,random_forest,42,0,0,0.005572588475278995
time_ablated,random_forest,42,0,0,0.09888864824399624
time_ablated,random_forest,42,0,0,0.044383103716396616
time_ablated,random_forest,42,0,0,0.0
time_ablated,random_forest,42,0,0,0.29309448822512374
time_ablated,random_forest,42,0,1,0.5449290642518108
time_ablated,random_forest,42,0,0,0.42598632849121015
time_ablated,random_forest,42,0,0,0.14747680091472146
time_ablated,random_forest,42,0,0,0.0015913637248953796
time_ablated,random_forest,42,0,0,0.49205895221368984
time_ablated,random_forest,42,0,0,0.16242649657691313
time_ablated,random_forest,42,0,0,0.2604476870653098
time_ablated,random_forest,42,0,0,0.27375216363381577
time_ablated,random_forest,42,0,0,0.3854842141452342
time_ablated,random_forest,42,0,0,0.002071102330140411
time_ablated,random_forest,42,0,0,0.3050502782198851
time_ablated,random_forest,42,0,0,0.4031660566761162
time_ablated,random_forest,42,0,0,0.0016371524638481866
time_ablated,random_forest,42,0,0,0.2478332864952258
time_ablated,random_forest,42,0,0,0.462928110489141
time_ablated,random_forest,42,0,0,0.2346621700093508
time_ablated,random_forest,42,0,0,0.0019938216845753034
time_ablated,random_forest,42,0,0,0.3467519623399296
time_ablated,random_forest,42,0,0,0.14613149571332773
time_ablated,random_forest,42,0,0,0.4454683633858996
time_ablated,random_forest,42,0,0,0.004462807379209949
time_ablated,random_forest,42,0,0,0.240186030366357
time_ablated,random_forest,42,0,0,0.2658152398020101
time_ablated,random_forest,42,0,0,0.4531853948695405
time_ablated,random_forest,42,0,0,0.4358619251075304
time_ablated,random_forest,42,0,0,0.037514478313482806
time_ablated,random_forest,42,1,1,1.0
time_ablated,random_forest,42,0,0,0.22816775958274335
time_ablated,random_forest,42,0,0,0.42011273006153205
time_ablated,random_forest,42,0,0,0.2358857180392745
time_ablated,random_forest,42,0,0,0.2668866679210565
time_ablated,random_forest,42,0,0,0.11458275792860237
time_ablated,random_forest,42,0,0,0.47083326060896846
time_ablated,random_forest,42,1,1,0.5587723789919832
time_ablated,random_forest,42,1,1,1.0
time_ablated,random_forest,42,0,0,0.31515392674868814
time_ablated,random_forest,42,0,0,0.12807693910625265
time_ablated,random_forest,42,0,0,0.006770948970097699
time_ablated,random_forest,42,0,0,0.004720828645938265
time_ablated,random_forest,42,0,0,0.09911972430407362
time_ablated,random_forest,42,0,0,0.43693660140112117
time_ablated,random_forest,42,0,0,0.0018737605699124533
time_ablated,random_forest,42,0,0,0.30869033621058123
time_ablated,random_forest,42,0,0,0.0015913637248953796
time_ablated,random_forest,42,0,0,0.0863737445635485
time_ablated,random_forest,42,0,0,0.3246151613843389
time_ablated,random_forest,42,0,0,0.06696910355538992
time_ablated,random_forest,42,0,1,0.5399187569161873
time_ablated,random_forest,42,0,0,0.4511036185812054
time_ablated,random_forest,42,0,0,0.2405858938498976
time_ablated,random_forest,42,0,0,0.07505604399719425
time_ablated,random_forest,42,0,0,0.0016371524638481866
time_ablated,random_forest,42,0,0,0.14461869129650265
time_ablated,random_forest,42,0,0,0.2576757792270914
