benchmark,model,seed,y_true,y_pred,y_score
full_feature,mlp,21,0,0,1.7576862628596856e-05
full_feature,mlp,21,0,0,1.932077090917932e-05
full_feature,mlp,21,0,0,2.182810149398791e-05
full_feature,mlp,21,0,0,8.490017238022328e-06
full_feature,mlp,21,0,0,4.189673447530234e-06
full_feature,mlp,21,0,0,0.02210531316509028
full_feature,mlp,21,0,0,2.5366806627576162e-05
full_feature,mlp,21,0,0,8.960977087759784e-06
full_feature,mlp,21,1,1,0.7223547549226599
full_feature,mlp,21,0,0,6.937142870953448e-05
full_feature,mlp,21,0,0,4.1693768058356866e-05
full_feature,mlp,21,0,0,2.3570944517607945e-05
full_feature,mlp,21,0,0,0.4086277546357761
full_feature,mlp,21,0,0,5.044386773950354e-06
full_feature,mlp,21,0,0,1.0316286597598199e-05
full_feature,mlp,21,1,1,0.9999049204186146
full_feature,mlp,21,0,0,4.289374360729312e-06
full_feature,mlp,21,0,0,1.3769700459613834e-05
full_feature,mlp,21,0,0,8.518109884389513e-06
full_feature,mlp,21,0,0,1.37443913293135e-05
full_feature,mlp,21,0,0,1.2989693955281958e-05
full_feature,mlp,21,0,0,2.445485247996003e-05
full_feature,mlp,21,0,0,9.291358583139826e-06
full_feature,mlp,21,0,0,0.022105361748619493
full_feature,mlp,21,1,0,0.3645434841253143
full_feature,mlp,21,0,0,5.0657702050198066e-05
full_feature,mlp,21,0,0,0.0001017672042086032
full_feature,mlp,21,0,0,9.344757920221445e-06
full_feature,mlp,21,0,0,4.968671948588939e-06
full_feature,mlp,21,0,0,4.6245222653590625e-06
full_feature,mlp,21,0,0,2.6109936563356054e-05
full_feature,mlp,21,0,0,4.5827519561637054e-05
full_feature,mlp,21,0,0,6.603054102460154e-06
full_feature,mlp,21,0,0,1.2420480836908685e-05
full_feature,mlp,21,0,0,1.0843722801742473e-05
full_feature,mlp,21,0,0,0.4178096202709648
full_feature,mlp,21,0,0,5.504164698647464e-06
full_feature,mlp,21,0,0,1.9452756758697478e-05
full_feature,mlp,21,0,0,5.639832946609498e-06
full_feature,mlp,21,1,1,0.9996155571833192
full_feature,mlp,21,0,0,2.790922241013497e-05
full_feature,mlp,21,0,0,8.941317034219144e-06
full_feature,mlp,21,1,1,0.9989923273364621
full_feature,mlp,21,0,0,2.070824966282025e-05
full_feature,mlp,21,0,0,3.1435658072979943e-06
full_feature,mlp,21,0,0,5.3521353092231226e-05
full_feature,mlp,21,0,0,1.7235694369257622e-05
full_feature,mlp,21,0,0,8.43576324064677e-06
full_feature,mlp,21,0,0,7.822744747882602e-06
full_feature,mlp,21,0,0,7.811689199875527e-06
full_feature,mlp,21,0,0,8.353345864578676e-06
full_feature,mlp,21,0,0,2.5629561041737467e-05
full_feature,mlp,21,0,0,1.1817796648148091e-05
full_feature,mlp,21,0,0,1.4153159308604525e-05
full_feature,mlp,21,0,0,8.156483558498049e-06
full_feature,mlp,21,0,0,1.4808514412006492e-05
full_feature,mlp,21,0,0,4.958291952014248e-06
full_feature,mlp,21,0,0,7.314675649148558e-06
full_feature,mlp,21,0,0,8.298523842364015e-06
full_feature,mlp,21,0,0,9.498359175838551e-06
full_feature,mlp,21,0,0,7.356964114915991e-06
full_feature,mlp,21,0,0,2.755483966326206e-05
full_feature,mlp,21,0,0,4.670791522213707e-06
full_feature,mlp,21,0,0,1.984234177399709e-05
full_feature,mlp,21,0,0,4.768128161412945e-06
full_feature,mlp,21,0,0,5.462263814231483e-05
full_feature,mlp,21,0,0,9.717946329915531e-06
full_feature,mlp,21,0,0,0.00031801657491075297
full_feature,mlp,21,0,0,4.396009379026749e-06
full_feature,mlp,21,0,0,2.0967876793496776e-05
full_feature,mlp,21,0,0,2.4591024133989348e-05
full_feature,mlp,21,1,1,0.9987738927561037
full_feature,mlp,21,0,0,8.147156183282658e-06
full_feature,mlp,21,0,0,7.836645370922335e-06
full_feature,mlp,21,0,0,0.4237328075854371
full_feature,mlp,21,1,1,0.5030127123459404
full_feature,mlp,21,0,0,7.506649938802931e-06
full_feature,mlp,21,0,0,1.9841997500118606e-05
full_feature,mlp,21,0,0,1.4972324043896996e-05
full_feature,mlp,21,1,0,0.44619863937545373
full_feature,mlp,21,0,0,4.523276796595617e-06
full_feature,mlp,21,0,0,2.2378349288000228e-05
full_feature,mlp,21,0,0,1.3422259426335177e-05
full_feature,mlp,21,0,0,3.316647960524255e-05
full_feature,mlp,21,1,1,0.9993156069934809
full_feature,mlp,21,0,0,2.5139777538758203e-05
full_feature,mlp,21,1,1,0.9985154986297612
full_feature,mlp,21,0,0,2.0601107393597878e-05
full_feature,mlp,21,0,0,8.386405552906948e-06
full_feature,mlp,21,0,0,7.707555835138483e-06
full_feature,mlp,21,0,0,4.840256276039834e-06
full_feature,mlp,21,0,0,5.52407687459807e-06
full_feature,mlp,21,0,0,9.353479354585119e-06
full_feature,mlp,21,0,0,2.0717720051598104e-05
full_feature,mlp,21,0,0,7.149802532606414e-06
full_feature,mlp,21,0,0,6.922174899737598e-06
full_feature,mlp,21,0,0,2.84744837971093e-05
full_feature,mlp,21,0,0,6.451010074348705e-06
full_feature,mlp,21,0,0,6.6432312795053405e-06
full_feature,mlp,21,0,0,6.273523534894574e-06
full_feature,mlp,21,0,0,9.221239078920661e-05
full_feature,mlp,21,0,0,0.022105247678786463
full_feature,mlp,21,0,0,2.79647611231543e-05
full_feature,mlp,21,0,0,3.0969206054033124e-05
full_feature,mlp,21,0,0,9.221239078920661e-05
full_feature,mlp,21,0,0,6.904927411587547e-06
full_feature,mlp,21,0,0,2.1371414271988478e-05
full_feature,mlp,21,0,0,1.1812813070026315e-05
full_feature,mlp,21,0,0,1.8239441529295367e-05
full_feature,mlp,21,0,0,4.783901770578863e-05
full_feature,mlp,21,0,0,4.971542827037571e-06
full_feature,mlp,21,0,0,2.278048325420366e-05
full_feature,mlp,21,0,0,1.0754546979147869e-05
full_feature,mlp,21,0,0,9.241271788875006e-06
full_feature,mlp,21,0,0,8.655012275184084e-05
full_feature,mlp,21,0,0,5.542185990822906e-06
full_feature,mlp,21,0,0,2.4770590446094007e-05
full_feature,mlp,21,0,0,1.3722671922402798e-05
full_feature,mlp,21,0,0,0.00031801657491075297
full_feature,mlp,21,0,0,1.2514474628557936e-05
full_feature,mlp,21,0,0,7.764842024707022e-06
full_feature,mlp,21,0,0,3.0780781396101774e-05
full_feature,mlp,21,0,0,6.888554041577464e-06
full_feature,mlp,21,0,0,2.7152557101168105e-05
full_feature,mlp,21,0,0,6.727516146693871e-06
full_feature,mlp,21,0,0,3.2565869757236194e-05
full_feature,mlp,21,0,0,1.4078333818716447e-05
full_feature,mlp,21,0,0,8.870985984660498e-06
full_feature,mlp,21,0,0,7.579777190557629e-06
full_feature,mlp,21,0,0,5.608968426246746e-06
full_feature,mlp,21,0,0,6.731145036323201e-06
full_feature,mlp,21,0,0,1.1792523209415053e-05
full_feature,mlp,21,0,0,8.843069588307679e-06
full_feature,mlp,21,1,1,0.5320195238754961
full_feature,mlp,21,0,0,0.0002458683223236408
full_feature,mlp,21,0,0,8.739696195942427e-06
full_feature,mlp,21,0,0,0.00042084264215607977
full_feature,mlp,21,0,0,6.990634763192019e-05
full_feature,mlp,21,0,0,2.4141241465712075e-05
full_feature,mlp,21,0,0,8.408370788202264e-06
full_feature,mlp,21,0,0,1.2191528243412581e-05
full_feature,mlp,21,1,1,0.9990066538464258
full_feature,mlp,21,0,0,1.0864602109729335e-05
full_feature,mlp,21,0,0,2.6504082752052724e-05
full_feature,mlp,21,0,1,0.5566543173738335
full_feature,mlp,21,0,0,5.645474399802383e-06
full_feature,mlp,21,0,0,1.6401540878792036e-05
full_feature,mlp,21,0,0,6.442888893786611e-06
full_feature,mlp,21,0,0,1.957465696229867e-05
full_feature,mlp,21,0,0,9.451420807007463e-06
full_feature,mlp,21,0,0,5.107845124692369e-05
full_feature,mlp,21,0,0,5.048234737311838e-05
full_feature,mlp,21,0,0,8.556684108833239e-05
full_feature,mlp,21,0,0,1.737944773975142e-05
full_feature,mlp,21,0,0,4.769777657232283e-06
full_feature,mlp,21,0,0,2.579210346880953e-05
full_feature,mlp,21,0,0,7.430081404173007e-06
full_feature,mlp,21,1,1,0.9998759734367478
full_feature,mlp,21,0,0,6.045313480455139e-06
full_feature,mlp,21,0,0,9.221239078920661e-05
full_feature,mlp,21,0,0,1.239668943405272e-05
full_feature,mlp,21,0,0,0.00025393668184939006
full_feature,mlp,21,0,0,2.131029620214325e-05
full_feature,mlp,21,1,0,0.4325352899716846
full_feature,mlp,21,0,0,2.2450556752790077e-05
full_feature,mlp,21,0,0,0.0037303283660810142
full_feature,mlp,21,0,0,3.6484868139189596e-05
full_feature,mlp,21,0,0,3.111126050897686e-05
full_feature,mlp,21,0,0,0.10471588565942871
full_feature,mlp,21,0,0,2.1719290423323235e-05
full_feature,mlp,21,0,0,7.886605490640418e-06
full_feature,mlp,21,0,0,8.907293168045798e-06
full_feature,mlp,21,0,0,2.3436669053755964e-05
full_feature,mlp,21,0,0,1.2554003106570126e-05
full_feature,mlp,21,0,0,1.0301286925544656e-05
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,3.322857169352567e-05
full_feature,mlp,21,0,0,6.6468223893987935e-06
full_feature,mlp,21,0,0,2.0840400751995527e-05
full_feature,mlp,21,0,0,0.00020900406997577907
full_feature,mlp,21,0,0,2.3085416060828287e-05
full_feature,mlp,21,0,0,2.492970255530677e-05
full_feature,mlp,21,0,0,2.6444768697166294e-05
full_feature,mlp,21,0,0,0.4103692134306713
full_feature,mlp,21,0,0,2.0295222998968468e-05
full_feature,mlp,21,0,0,0.00032380348043185056
full_feature,mlp,21,0,0,3.369126420302178e-05
full_feature,mlp,21,0,0,1.845176467363276e-05
full_feature,mlp,21,0,0,0.00025393668184939006
full_feature,mlp,21,0,0,2.360166448169074e-05
full_feature,mlp,21,0,0,1.3390801273241631e-05
full_feature,mlp,21,0,0,9.605188409555469e-05
full_feature,mlp,21,0,0,0.00031801657491075297
full_feature,mlp,21,0,0,7.928246704717174e-06
full_feature,mlp,21,0,0,6.905367588665088e-06
full_feature,mlp,21,0,0,2.3198931547854565e-05
full_feature,mlp,21,1,1,0.9998761836540747
full_feature,mlp,21,0,0,1.4922428299727663e-05
full_feature,mlp,21,0,0,4.377444931611219e-06
full_feature,mlp,21,0,0,1.825239712826671e-05
full_feature,mlp,21,0,0,2.1076902796534246e-05
full_feature,mlp,21,0,0,2.7967083879579963e-05
full_feature,mlp,21,0,0,1.8968515350108693e-05
full_feature,mlp,21,0,0,3.05804508759891e-05
full_feature,mlp,21,0,0,1.3621733932404106e-05
full_feature,mlp,21,0,0,2.5670940085196598e-05
full_feature,mlp,21,0,0,2.8375062964554728e-05
full_feature,mlp,21,0,0,5.348796290490099e-06
full_feature,mlp,21,0,0,1.3788648369923246e-05
full_feature,mlp,21,0,0,4.984835968919024e-05
full_feature,mlp,21,0,0,0.00024586832232363295
full_feature,mlp,21,0,0,1.5507730170995958e-05
full_feature,mlp,21,0,1,0.6688178914827126
full_feature,mlp,21,0,0,0.4156799937406468
full_feature,mlp,21,0,0,2.08020941573634e-05
full_feature,mlp,21,0,0,2.059304783981938e-05
full_feature,mlp,21,0,0,1.3200000605622014e-05
full_feature,mlp,21,0,0,2.3375808560696633e-05
full_feature,mlp,21,0,0,2.147636566659366e-05
full_feature,mlp,21,0,0,2.9024545491173897e-05
full_feature,mlp,21,0,0,6.3994425655464805e-06
full_feature,mlp,21,0,0,1.9532453942536154e-05
full_feature,mlp,21,0,0,2.088669222394182e-05
full_feature,mlp,21,0,0,1.614425447733882e-05
full_feature,mlp,21,0,0,8.48502332621864e-06
full_feature,mlp,21,0,0,1.7889904126027573e-05
full_feature,mlp,21,0,0,0.0003410618838478778
full_feature,mlp,21,0,0,4.498524643705243e-06
full_feature,mlp,21,0,0,8.584355494968682e-06
full_feature,mlp,21,0,0,4.000308843166726e-05
full_feature,mlp,21,0,0,0.029041466632258345
full_feature,mlp,21,0,0,3.374226108831084e-05
full_feature,mlp,21,0,0,9.893196594922143e-06
full_feature,mlp,21,0,0,2.0133889643916866e-05
full_feature,mlp,21,0,0,1.2870264951526046e-05
full_feature,mlp,21,0,0,1.0374496936221045e-05
full_feature,mlp,21,0,0,3.068299459938946e-05
full_feature,mlp,21,0,0,1.0132246356721663e-05
full_feature,mlp,21,0,0,3.319368465253347e-05
full_feature,mlp,21,0,0,1.0342312150607475e-05
full_feature,mlp,21,0,0,2.976844935127189e-05
full_feature,mlp,21,0,0,0.022580062716779332
full_feature,mlp,21,0,0,8.105476202720666e-06
full_feature,mlp,21,0,0,0.4028920463693314
full_feature,mlp,21,0,0,7.383383518854634e-06
full_feature,mlp,21,0,0,3.621619861713e-06
full_feature,mlp,21,0,0,1.6798377767660382e-05
full_feature,mlp,21,0,0,1.2559136252653335e-05
full_feature,mlp,21,0,0,5.4600223498879925e-05
full_feature,mlp,21,0,0,6.381867477518691e-06
full_feature,mlp,21,0,0,5.127021567834931e-06
full_feature,mlp,21,0,0,1.9481038092599217e-05
full_feature,mlp,21,0,0,7.628987376497159e-06
full_feature,mlp,21,0,0,1.8636701756409258e-05
full_feature,mlp,21,0,0,6.349039262070372e-06
full_feature,mlp,21,0,0,8.587798116942547e-06
full_feature,mlp,21,0,0,4.349762249504663e-06
full_feature,mlp,21,0,0,7.683852058635337e-06
full_feature,mlp,21,0,0,6.3139349231343195e-06
full_feature,mlp,21,0,0,4.3245764756557885e-06
full_feature,mlp,21,0,0,5.115475546485376e-06
full_feature,mlp,21,0,0,7.614565874305845e-06
full_feature,mlp,21,0,0,7.738671785034748e-06
full_feature,mlp,21,0,0,5.9074289629195985e-06
full_feature,mlp,21,0,0,2.3477192588344848e-05
full_feature,mlp,21,0,0,1.4290524971568268e-05
full_feature,mlp,21,0,0,2.074718445093584e-05
full_feature,mlp,21,0,0,0.1379310466903762
full_feature,mlp,21,0,0,3.029364208615255e-05
full_feature,mlp,21,0,0,9.17252168015274e-06
full_feature,mlp,21,0,0,2.1898440041104178e-05
full_feature,mlp,21,0,0,1.3170630889631075e-05
full_feature,mlp,21,0,0,0.00031801657491075297
full_feature,mlp,21,0,0,1.251700347364172e-05
full_feature,mlp,21,0,0,0.00010372463497234418
full_feature,mlp,21,0,0,9.09076189966663e-05
full_feature,mlp,21,0,0,5.272009309084632e-06
full_feature,mlp,21,0,0,7.15081457840078e-05
full_feature,mlp,21,0,0,1.1550861139080677e-05
full_feature,mlp,21,0,0,5.971291893808535e-06
full_feature,mlp,21,1,0,0.43951235126127625
full_feature,mlp,21,0,0,2.992320084842456e-05
full_feature,mlp,21,0,0,1.0873712370827131e-05
full_feature,mlp,21,0,0,9.249593860853202e-06
full_feature,mlp,21,1,1,0.9998758883655091
full_feature,mlp,21,0,0,0.00010378584938848694
full_feature,mlp,21,0,0,8.084566798368916e-06
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,1.7405229050575958e-05
full_feature,mlp,21,0,0,7.076389521548313e-06
full_feature,mlp,21,0,0,2.1543560456146424e-05
full_feature,mlp,21,1,1,0.9993269694599035
full_feature,mlp,21,0,0,2.089079695724222e-05
full_feature,mlp,21,0,0,7.939481455628813e-06
full_feature,mlp,21,1,1,0.9987940169200544
full_feature,mlp,21,0,0,4.821528909042681e-06
full_feature,mlp,21,0,0,0.02210540305227872
full_feature,mlp,21,0,0,2.1304474845449105e-05
full_feature,mlp,21,0,0,0.10471588565942871
full_feature,mlp,21,1,1,0.999307976692551
full_feature,mlp,21,0,0,2.1341807511484733e-05
full_feature,mlp,21,0,0,5.879788622854742e-06
full_feature,mlp,21,0,0,1.0997897711280761e-05
full_feature,mlp,21,0,0,4.880974080167793e-06
full_feature,mlp,21,0,0,3.694331080855222e-05
full_feature,mlp,21,0,0,1.8574182360862937e-05
full_feature,mlp,21,0,0,2.0629783213069542e-05
full_feature,mlp,21,0,0,1.0400685859748834e-05
full_feature,mlp,21,0,0,5.880314308756765e-06
full_feature,mlp,21,0,0,0.022105330082007404
full_feature,mlp,21,0,0,9.11825871701914e-06
full_feature,mlp,21,0,0,3.4325885961862347e-06
full_feature,mlp,21,0,0,1.7265253753146515e-05
full_feature,mlp,21,0,0,5.499927292143302e-06
full_feature,mlp,21,0,0,1.6560282902756398e-05
full_feature,mlp,21,0,0,4.443202318690906e-06
full_feature,mlp,21,0,0,0.0003544271163756513
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,5.877759116117785e-05
full_feature,mlp,21,0,0,5.082649553829976e-06
full_feature,mlp,21,0,0,2.4652098814410217e-05
full_feature,mlp,21,0,0,9.221239078920661e-05
full_feature,mlp,21,0,0,1.8034775608480436e-05
full_feature,mlp,21,0,0,0.0006649218534902463
full_feature,mlp,21,0,0,1.8965572768649284e-05
full_feature,mlp,21,0,0,3.134424301914673e-05
full_feature,mlp,21,0,0,2.1359753252397404e-05
full_feature,mlp,21,0,0,4.6709325222512576e-06
full_feature,mlp,21,0,0,1.6552334252938506e-05
full_feature,mlp,21,0,0,1.4661869470280485e-05
full_feature,mlp,21,0,0,7.712305260351847e-06
full_feature,mlp,21,0,0,1.466595749795623e-05
full_feature,mlp,21,0,0,7.711634653750354e-05
full_feature,mlp,21,0,0,0.022105390545095745
full_feature,mlp,21,0,0,1.8379417280376385e-05
full_feature,mlp,21,0,0,9.605188409555469e-05
full_feature,mlp,21,0,0,0.00014168525786145575
full_feature,mlp,21,0,0,1.813211382192292e-05
full_feature,mlp,21,0,0,2.5587103576127243e-05
full_feature,mlp,21,1,1,0.9996907378022868
full_feature,mlp,21,0,0,1.023394843762553e-05
full_feature,mlp,21,0,0,9.461467144339804e-06
full_feature,mlp,21,0,0,6.116240218928487e-06
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,4.197811901568172e-06
full_feature,mlp,21,0,0,4.405899488258396e-06
full_feature,mlp,21,0,0,8.755993960571886e-06
full_feature,mlp,21,0,0,1.5146271521640152e-05
full_feature,mlp,21,0,0,2.144647071417261e-05
full_feature,mlp,21,0,0,1.4158311479355548e-05
full_feature,mlp,21,0,0,1.344347977161368e-05
full_feature,mlp,21,1,1,0.9989945108099519
full_feature,mlp,21,0,0,0.00027525799135978116
full_feature,mlp,21,0,0,6.129202900111627e-06
full_feature,mlp,21,0,0,8.388491111913415e-06
full_feature,mlp,21,0,0,0.00025393668184939006
full_feature,mlp,21,0,0,6.988930400587346e-06
full_feature,mlp,21,0,0,1.3393150343514053e-05
full_feature,mlp,21,0,0,0.00010139493442913848
full_feature,mlp,21,0,0,1.1755992438064953e-05
full_feature,mlp,21,0,0,5.163449035530219e-05
full_feature,mlp,21,0,0,0.000262487599229776
full_feature,mlp,21,0,0,1.2796227209370205e-05
full_feature,mlp,21,0,0,0.00025393668184939006
full_feature,mlp,21,0,0,2.547304495311823e-05
full_feature,mlp,21,1,1,0.6455837540395696
full_feature,mlp,21,0,0,2.127378206519306e-05
full_feature,mlp,21,0,0,0.0005597807326202395
full_feature,mlp,21,0,0,0.0002458683223235875
full_feature,mlp,21,0,0,2.1503845550053325e-05
full_feature,mlp,21,0,0,5.134681021453006e-06
full_feature,mlp,21,0,0,2.0373103157031226e-05
full_feature,mlp,21,0,0,6.618734164563524e-06
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,1.873098161296713e-05
full_feature,mlp,21,0,0,5.565586897331336e-06
full_feature,mlp,21,0,0,5.092589275332166e-06
full_feature,mlp,21,0,0,1.583100180447279e-05
full_feature,mlp,21,0,0,3.828246970629824e-05
full_feature,mlp,21,0,0,3.962180264941878e-05
full_feature,mlp,21,0,0,9.221239078920661e-05
full_feature,mlp,21,0,0,1.5122161944588097e-05
full_feature,mlp,21,0,0,5.339415382139346e-06
full_feature,mlp,21,0,0,1.8631231075518978e-05
full_feature,mlp,21,0,0,6.251840736994032e-06
full_feature,mlp,21,0,0,1.5807957749261887e-05
full_feature,mlp,21,0,0,7.1129294429383685e-06
full_feature,mlp,21,0,0,0.41300424703881283
full_feature,mlp,21,0,0,1.6892652758073753e-05
full_feature,mlp,21,0,0,0.00031801657491075297
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,9.197955495361448e-06
full_feature,mlp,21,0,0,1.631952677146357e-05
full_feature,mlp,21,1,1,0.9996906908705374
full_feature,mlp,21,0,0,8.149749693428274e-06
full_feature,mlp,21,0,0,0.00020382168581598107
full_feature,mlp,21,0,0,0.00031801657491075297
full_feature,mlp,21,0,0,0.00010676619944264269
full_feature,mlp,21,0,0,5.769463977919537e-06
full_feature,mlp,21,0,0,2.2441361773015944e-05
full_feature,mlp,21,0,0,7.093295656286672e-06
full_feature,mlp,21,0,0,5.2670409582633394e-06
full_feature,mlp,21,0,0,6.57492913123568e-06
full_feature,mlp,21,0,0,0.00024586832232364303
full_feature,mlp,21,0,0,1.004475851505385e-05
full_feature,mlp,21,0,0,0.00017015097120753065
full_feature,mlp,21,0,0,2.244321734874423e-05
full_feature,mlp,21,0,0,3.688336622372883e-05
full_feature,mlp,21,1,1,0.9999048843881941
full_feature,mlp,21,0,0,8.158727595110515e-06
full_feature,mlp,21,0,0,4.778179806638948e-06
full_feature,mlp,21,0,0,2.9878035126116023e-05
full_feature,mlp,21,0,0,6.965647633175404e-06
full_feature,mlp,21,0,0,8.193163253934035e-06
full_feature,mlp,21,0,0,5.855318446764123e-05
full_feature,mlp,21,0,0,9.069683342511276e-06
full_feature,mlp,21,0,0,8.521499472976416e-05
full_feature,mlp,21,0,0,7.230556326686472e-06
full_feature,mlp,21,0,0,1.073621599839195e-05
full_feature,mlp,21,0,0,2.0473003443185744e-05
full_feature,mlp,21,0,0,7.123189841162725e-06
full_feature,mlp,21,0,0,0.0013915726032434008
full_feature,mlp,21,0,0,5.8180030073175565e-06
full_feature,mlp,21,0,0,5.376988738100928e-06
full_feature,mlp,21,0,0,0.00031801657491075297
full_feature,mlp,21,0,0,1.4881442758704957e-05
full_feature,mlp,21,0,0,2.190865215753838e-05
full_feature,mlp,21,0,0,0.00010439729689650752
full_feature,mlp,21,0,0,9.528229654935222e-06
full_feature,mlp,21,0,0,6.796240681393886e-06
full_feature,mlp,21,0,0,8.051439687543935e-06
full_feature,mlp,21,0,0,2.1178737536387577e-05
full_feature,mlp,21,0,0,2.266186063066548e-05
full_feature,mlp,21,0,0,9.09076189966663e-05
full_feature,mlp,21,0,0,1.718850246775065e-05
full_feature,mlp,21,0,0,1.5681636184203277e-05
full_feature,mlp,21,0,0,1.2945757533943063e-05
full_feature,mlp,21,1,1,0.9998761842471988
full_feature,mlp,21,0,0,0.0002388691591694671
full_feature,mlp,21,0,0,0.0006311864059980264
full_feature,mlp,21,1,1,0.999173355330719
full_feature,mlp,21,0,0,1.149438494916411e-05
