benchmark,model,seed,y_true,y_pred,y_score
time_ablated,mlp,21,0,0,0.0006269861833428083
time_ablated,mlp,21,0,0,0.0001856020506659466
time_ablated,mlp,21,0,0,0.08319002464702936
time_ablated,mlp,21,0,0,0.0006297295320982585
time_ablated,mlp,21,0,0,0.05481490073699134
time_ablated,mlp,21,0,0,0.10985678939120878
time_ablated,mlp,21,0,0,0.05727019188866167
time_ablated,mlp,21,0,0,0.06948336677468572
time_ablated,mlp,21,0,0,0.0001647415694900428
time_ablated,mlp,21,0,0,0.11865198828521807
time_ablated,mlp,21,0,0,0.04088019171702404
time_ablated,mlp,21,0,0,0.03989078901609422
time_ablated,mlp,21,1,1,0.9986925751353648
time_ablated,mlp,21,0,0,0.029894611324858725
time_ablated,mlp,21,0,0,0.06226338466339002
time_ablated,mlp,21,0,0,0.00018588046968947823
time_ablated,mlp,21,0,0,0.0006297324312732938
time_ablated,mlp,21,0,0,0.00820138347721807
time_ablated,mlp,21,0,0,0.04866835089236002
time_ablated,mlp,21,0,0,0.04326052230635806
time_ablated,mlp,21,0,0,0.0664278192153313
time_ablated,mlp,21,0,0,0.020064892239857947
time_ablated,mlp,21,1,0,0.05285533382007453
time_ablated,mlp,21,0,0,0.05851162875636275
time_ablated,mlp,21,0,0,0.0597471964631222
time_ablated,mlp,21,0,0,0.000698340325300414
time_ablated,mlp,21,0,0,0.06219382282190295
time_ablated,mlp,21,0,0,0.06163735084037068
time_ablated,mlp,21,0,0,0.0336457636023711
time_ablated,mlp,21,0,0,0.07345983280797272
time_ablated,mlp,21,0,0,0.12395098861680995
time_ablated,mlp,21,0,0,0.04507437596220526
time_ablated,mlp,21,0,0,0.058215337831138525
time_ablated,mlp,21,0,0,0.01046266211660279
time_ablated,mlp,21,0,0,9.250305879556307e-05
time_ablated,mlp,21,0,0,0.03064064541838108
time_ablated,mlp,21,0,0,0.047257968005130484
time_ablated,mlp,21,0,0,0.05051896318945281
time_ablated,mlp,21,0,0,0.04754249207350204
time_ablated,mlp,21,0,0,0.05479023202317036
time_ablated,mlp,21,0,0,0.00014574372521641092
time_ablated,mlp,21,0,0,0.029884412551107988
time_ablated,mlp,21,0,0,0.061459424627920686
time_ablated,mlp,21,0,0,0.0324992714012859
time_ablated,mlp,21,0,0,0.00021758114373082496
time_ablated,mlp,21,0,0,0.03408659781800119
time_ablated,mlp,21,0,0,0.05292327641278078
time_ablated,mlp,21,0,0,0.0001647415694900428
time_ablated,mlp,21,1,1,0.9992754512459762
time_ablated,mlp,21,0,0,8.992902090234797e-05
time_ablated,mlp,21,0,0,0.0002414777769247498
time_ablated,mlp,21,0,0,0.03101173778660335
time_ablated,mlp,21,0,0,0.051188146234325764
time_ablated,mlp,21,0,0,0.09397926286199113
time_ablated,mlp,21,0,0,0.0001430278170417361
time_ablated,mlp,21,0,0,0.07282011929113717
time_ablated,mlp,21,0,0,0.024724353179674922
time_ablated,mlp,21,0,0,8.907828122826389e-05
time_ablated,mlp,21,0,0,0.05090881203552699
time_ablated,mlp,21,0,0,0.060559252815417734
time_ablated,mlp,21,0,0,0.0002227775751363091
time_ablated,mlp,21,0,0,0.030741551800337334
time_ablated,mlp,21,0,0,0.050233073586136864
time_ablated,mlp,21,0,0,0.00016520565822421063
time_ablated,mlp,21,0,0,0.0002617831249202947
time_ablated,mlp,21,0,0,0.014407466494520581
time_ablated,mlp,21,1,0,0.041227100064842315
time_ablated,mlp,21,0,0,0.0002159428443510886
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,1,0,0.044557191218383814
time_ablated,mlp,21,0,0,0.010549264576519866
time_ablated,mlp,21,0,0,0.01757686259166648
time_ablated,mlp,21,0,0,0.035253438577212096
time_ablated,mlp,21,0,0,0.031551427121524166
time_ablated,mlp,21,0,0,0.06036633247715708
time_ablated,mlp,21,0,0,0.00019622177144673546
time_ablated,mlp,21,0,0,0.1233909302750148
time_ablated,mlp,21,0,0,0.07980929453979037
time_ablated,mlp,21,0,0,0.10742553101124323
time_ablated,mlp,21,0,0,0.0037109059453393914
time_ablated,mlp,21,0,0,0.03678503115876235
time_ablated,mlp,21,1,1,0.9992754512459762
time_ablated,mlp,21,0,0,0.003191370070807059
time_ablated,mlp,21,0,0,0.05026895920241059
time_ablated,mlp,21,0,0,0.03408808107395783
time_ablated,mlp,21,0,0,0.023346515660598987
time_ablated,mlp,21,0,0,0.00859058391041475
time_ablated,mlp,21,0,0,0.00026304249656542474
time_ablated,mlp,21,0,0,0.11385207665502492
time_ablated,mlp,21,0,0,7.809763064488279e-05
time_ablated,mlp,21,0,0,0.04544139412346201
time_ablated,mlp,21,0,0,0.0006297242176380968
time_ablated,mlp,21,0,0,8.718696297848451e-05
time_ablated,mlp,21,0,0,0.07123245417489188
time_ablated,mlp,21,1,1,0.9986864580318549
time_ablated,mlp,21,0,0,0.03745108835558057
time_ablated,mlp,21,0,0,0.03182128436385587
time_ablated,mlp,21,0,0,0.03182128436385587
time_ablated,mlp,21,0,0,0.06481566762298371
time_ablated,mlp,21,0,0,0.027795687246872515
time_ablated,mlp,21,0,0,0.037835529026622454
time_ablated,mlp,21,0,0,0.00011808070412289926
time_ablated,mlp,21,0,0,0.06673269991275763
time_ablated,mlp,21,0,0,0.0639927125965499
time_ablated,mlp,21,0,0,0.05893446301400018
time_ablated,mlp,21,0,0,0.00018384424331709413
time_ablated,mlp,21,0,0,0.03216949182563211
time_ablated,mlp,21,0,0,0.046726326288563234
time_ablated,mlp,21,0,0,0.0010878544831789728
time_ablated,mlp,21,0,0,0.034087519059541216
time_ablated,mlp,21,0,0,0.05089913374250681
time_ablated,mlp,21,0,0,0.01279690084030431
time_ablated,mlp,21,0,0,0.0007016106050885229
time_ablated,mlp,21,0,0,0.0002246413636780442
time_ablated,mlp,21,0,0,0.0407097312245603
time_ablated,mlp,21,0,0,0.03377992721049585
time_ablated,mlp,21,0,0,0.0002659132243365512
time_ablated,mlp,21,0,0,0.035803081938133224
time_ablated,mlp,21,0,0,0.07639738038016579
time_ablated,mlp,21,0,0,0.07062711957757702
time_ablated,mlp,21,0,0,0.03408645342282899
time_ablated,mlp,21,0,0,0.0001238965781456969
time_ablated,mlp,21,1,0,0.044983015197284586
time_ablated,mlp,21,0,0,0.009616938115944426
time_ablated,mlp,21,0,0,0.0336457636023711
time_ablated,mlp,21,0,0,0.0502088765663324
time_ablated,mlp,21,1,0,0.017201228266192546
time_ablated,mlp,21,0,0,0.053192444866766345
time_ablated,mlp,21,0,0,0.047831388136679955
time_ablated,mlp,21,0,0,0.07230391368503397
time_ablated,mlp,21,1,1,0.9641136469534595
time_ablated,mlp,21,0,0,0.0631052929820299
time_ablated,mlp,21,0,0,0.04621000714738609
time_ablated,mlp,21,0,0,7.139938870730157e-05
time_ablated,mlp,21,0,0,0.003620795737412194
time_ablated,mlp,21,0,0,0.06229943864889356
time_ablated,mlp,21,0,0,0.009561126673546944
time_ablated,mlp,21,0,0,0.02201739857922313
time_ablated,mlp,21,0,0,0.042763113936447224
time_ablated,mlp,21,0,0,0.0006696320003811031
time_ablated,mlp,21,1,1,0.9986823832019351
time_ablated,mlp,21,0,0,0.0574973088041829
time_ablated,mlp,21,0,0,0.0590563227422598
time_ablated,mlp,21,0,0,0.07413171886728967
time_ablated,mlp,21,0,0,0.0004825276660273969
time_ablated,mlp,21,0,0,0.05986369535201521
time_ablated,mlp,21,0,0,0.062065315103605384
time_ablated,mlp,21,0,0,0.057157033338473
time_ablated,mlp,21,0,0,0.05070460502657634
time_ablated,mlp,21,0,0,0.05489855287973637
time_ablated,mlp,21,0,0,0.06518527527016854
time_ablated,mlp,21,0,0,0.0005912257200160076
time_ablated,mlp,21,0,0,0.03408992057481169
time_ablated,mlp,21,0,0,0.00024493154090867494
time_ablated,mlp,21,0,0,0.05484780293642339
time_ablated,mlp,21,0,0,0.03994371886759253
time_ablated,mlp,21,0,0,0.00013219621167140125
time_ablated,mlp,21,0,0,0.00021981754489378303
time_ablated,mlp,21,0,0,0.0602994615368456
time_ablated,mlp,21,0,0,0.04911797151095581
time_ablated,mlp,21,0,0,8.831722462731629e-05
time_ablated,mlp,21,0,0,0.0631846586443189
time_ablated,mlp,21,0,0,0.05838803430596674
time_ablated,mlp,21,0,0,7.63233505953135e-05
time_ablated,mlp,21,0,0,0.019427963652256564
time_ablated,mlp,21,0,0,0.03633541452494857
time_ablated,mlp,21,0,0,0.00017246219190098844
time_ablated,mlp,21,0,0,7.60977759583715e-05
time_ablated,mlp,21,0,0,0.07759615446681546
time_ablated,mlp,21,0,0,0.039087831134829214
time_ablated,mlp,21,0,0,0.061737694478615227
time_ablated,mlp,21,0,0,0.05056474316561627
time_ablated,mlp,21,0,0,0.057784089443899435
time_ablated,mlp,21,0,0,0.07859875006103863
time_ablated,mlp,21,0,0,0.05935972803473384
time_ablated,mlp,21,0,0,0.12193700269805934
time_ablated,mlp,21,1,1,0.998812555049654
time_ablated,mlp,21,0,0,0.00027448135668205713
time_ablated,mlp,21,0,0,0.043809765705347885
time_ablated,mlp,21,0,0,0.039266216699553456
time_ablated,mlp,21,1,0,0.03263297001003872
time_ablated,mlp,21,0,0,0.034093830082956564
time_ablated,mlp,21,0,0,0.03341276578108748
time_ablated,mlp,21,0,0,0.0432121810931694
time_ablated,mlp,21,0,0,0.06800591615970036
time_ablated,mlp,21,0,0,0.05389336456974275
time_ablated,mlp,21,0,0,0.04758859865020836
time_ablated,mlp,21,0,0,0.0646273555767976
time_ablated,mlp,21,0,0,0.00019788413601340657
time_ablated,mlp,21,0,0,0.03408659781800119
time_ablated,mlp,21,0,0,0.05606238465298683
time_ablated,mlp,21,1,1,0.9988136060527745
time_ablated,mlp,21,1,1,0.9992047894567869
time_ablated,mlp,21,0,0,0.05541412659393727
time_ablated,mlp,21,0,0,0.028952807971536428
time_ablated,mlp,21,0,0,0.05443770411153244
time_ablated,mlp,21,0,0,0.00027048758210518716
time_ablated,mlp,21,0,0,0.00027214156959709876
time_ablated,mlp,21,0,0,0.00023756696251267802
time_ablated,mlp,21,0,0,7.255372096108531e-05
time_ablated,mlp,21,0,0,0.019427963652256564
time_ablated,mlp,21,0,0,0.03746918995130887
time_ablated,mlp,21,0,0,0.00024672928664049666
time_ablated,mlp,21,0,0,0.06497102844348945
time_ablated,mlp,21,0,0,0.00018384424331709413
time_ablated,mlp,21,0,0,0.0632948855079352
time_ablated,mlp,21,0,0,0.039898791771424115
time_ablated,mlp,21,0,0,0.09024683803828251
time_ablated,mlp,21,0,0,0.05975081734880374
time_ablated,mlp,21,0,0,0.008531090430988403
time_ablated,mlp,21,0,0,0.0605504575029859
time_ablated,mlp,21,0,0,0.0002554534686204046
time_ablated,mlp,21,0,0,0.06876397758576262
time_ablated,mlp,21,0,0,0.04249963533485152
time_ablated,mlp,21,0,0,0.11524077678697207
time_ablated,mlp,21,0,0,0.032035877626329944
time_ablated,mlp,21,0,0,0.05884670156394084
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,9.940271543211239e-05
time_ablated,mlp,21,0,0,0.05643242562097402
time_ablated,mlp,21,0,0,0.02238457339030581
time_ablated,mlp,21,0,0,0.0025169028436010667
time_ablated,mlp,21,0,0,0.06441545096080728
time_ablated,mlp,21,0,0,0.006132641039798426
time_ablated,mlp,21,1,1,0.9986919610061447
time_ablated,mlp,21,0,0,8.612162693025745e-05
time_ablated,mlp,21,0,0,7.640746021476857e-05
time_ablated,mlp,21,0,0,0.052272424397807125
time_ablated,mlp,21,0,0,0.06464928176601083
time_ablated,mlp,21,0,0,0.12385681474198414
time_ablated,mlp,21,0,0,0.045490793660630024
time_ablated,mlp,21,0,0,6.655129979473063e-05
time_ablated,mlp,21,0,0,0.10912107197458881
time_ablated,mlp,21,0,0,0.04917861325140971
time_ablated,mlp,21,0,0,0.0001647415694900428
time_ablated,mlp,21,0,0,0.00024225672519086322
time_ablated,mlp,21,0,0,0.00010970466259012886
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.034087465415027246
time_ablated,mlp,21,0,0,0.00010154673950939643
time_ablated,mlp,21,0,0,0.06981637167532377
time_ablated,mlp,21,0,0,0.03816285315977974
time_ablated,mlp,21,0,0,0.04544139412346201
time_ablated,mlp,21,0,0,0.0003214123916678697
time_ablated,mlp,21,1,0,0.12083624239956986
time_ablated,mlp,21,0,0,0.06360762723287866
time_ablated,mlp,21,0,0,0.09410131130131442
time_ablated,mlp,21,0,0,0.06370419407780296
time_ablated,mlp,21,0,0,0.04507516338724206
time_ablated,mlp,21,0,0,0.008860928963703602
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,8.310792511356399e-05
time_ablated,mlp,21,0,0,0.00041762573298842313
time_ablated,mlp,21,0,0,0.060273216044054195
time_ablated,mlp,21,0,0,0.029894611324858725
time_ablated,mlp,21,0,0,0.039898791771424115
time_ablated,mlp,21,0,0,0.00025120882110450177
time_ablated,mlp,21,0,0,0.04703371362593951
time_ablated,mlp,21,0,0,9.271311323520576e-05
time_ablated,mlp,21,0,0,0.01265866064225322
time_ablated,mlp,21,0,0,0.0037128757171057116
time_ablated,mlp,21,0,0,0.0037128757171057116
time_ablated,mlp,21,0,0,0.03619174128061863
time_ablated,mlp,21,0,0,0.0037128757171057116
time_ablated,mlp,21,0,0,0.05845131082794027
time_ablated,mlp,21,0,0,0.0001070314992783599
time_ablated,mlp,21,0,0,0.013430034387154505
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.05233599764886343
time_ablated,mlp,21,0,0,0.03598102349886663
time_ablated,mlp,21,0,0,0.0336457636023711
time_ablated,mlp,21,0,0,0.05261379974119642
time_ablated,mlp,21,1,1,0.9986818548489498
time_ablated,mlp,21,0,0,9.570546476480007e-05
time_ablated,mlp,21,0,0,0.02431978817887615
time_ablated,mlp,21,0,0,0.114663748067134
time_ablated,mlp,21,0,0,0.034086381383650256
time_ablated,mlp,21,0,0,0.0001070314992783599
time_ablated,mlp,21,0,0,0.03591243390662005
time_ablated,mlp,21,0,0,0.06840577041797188
time_ablated,mlp,21,0,0,0.022018728337659978
time_ablated,mlp,21,0,0,0.0001873149873650568
time_ablated,mlp,21,0,0,0.01695969341100907
time_ablated,mlp,21,0,0,0.0001795280985267661
time_ablated,mlp,21,0,0,0.000948303578051981
time_ablated,mlp,21,0,0,0.0500836191264849
time_ablated,mlp,21,0,0,0.05139492847096051
time_ablated,mlp,21,0,0,0.00015263926185546037
time_ablated,mlp,21,0,0,0.05393463899957947
time_ablated,mlp,21,0,0,0.03826140267612055
time_ablated,mlp,21,0,0,7.506966950126607e-05
time_ablated,mlp,21,0,0,0.0004825276660285436
time_ablated,mlp,21,0,0,0.057961230203183924
time_ablated,mlp,21,0,0,0.003620795737412194
time_ablated,mlp,21,0,0,0.02168827667008331
time_ablated,mlp,21,0,0,0.05093793032452565
time_ablated,mlp,21,0,0,0.06312665520292786
time_ablated,mlp,21,0,0,0.039569544520269145
time_ablated,mlp,21,0,0,0.06373005376087917
time_ablated,mlp,21,0,0,0.00021333596553710767
time_ablated,mlp,21,0,0,0.12420409041397588
time_ablated,mlp,21,0,0,7.278089042542857e-05
time_ablated,mlp,21,0,0,0.027369351764250864
time_ablated,mlp,21,0,0,0.018594771978934815
time_ablated,mlp,21,0,0,0.08042316048860546
time_ablated,mlp,21,0,0,0.00013582987424114117
time_ablated,mlp,21,0,0,0.10302854495420995
time_ablated,mlp,21,0,0,0.06703742601042215
time_ablated,mlp,21,0,0,0.005866385768890979
time_ablated,mlp,21,0,0,0.00015263926185546037
time_ablated,mlp,21,0,0,0.03408698187251579
time_ablated,mlp,21,1,1,0.9989821616876596
time_ablated,mlp,21,0,0,0.007953376144831588
time_ablated,mlp,21,0,0,0.03805279486673895
time_ablated,mlp,21,0,0,0.06079058373979069
time_ablated,mlp,21,0,0,0.021168345893221207
time_ablated,mlp,21,0,0,0.06303285745659719
time_ablated,mlp,21,0,0,0.04322999091962919
time_ablated,mlp,21,0,0,0.00025350729009892024
time_ablated,mlp,21,0,0,0.0002474548588076623
time_ablated,mlp,21,0,0,0.00020531865333688477
time_ablated,mlp,21,0,0,0.06254603750907196
time_ablated,mlp,21,0,0,0.05265600926154874
time_ablated,mlp,21,0,0,0.0002154762941535387
time_ablated,mlp,21,0,0,0.0040200250638162275
time_ablated,mlp,21,0,0,0.007473756560107026
time_ablated,mlp,21,0,0,0.0002367248912312587
time_ablated,mlp,21,0,0,0.0004825276187948598
time_ablated,mlp,21,0,0,0.05991762472016022
time_ablated,mlp,21,0,0,0.0001536073428559656
time_ablated,mlp,21,0,0,0.10319285273189426
time_ablated,mlp,21,0,0,0.040646676296372135
time_ablated,mlp,21,0,0,0.02955460312180962
time_ablated,mlp,21,0,0,0.027631527449736033
time_ablated,mlp,21,0,0,6.618550093054461e-05
time_ablated,mlp,21,0,0,0.0002322202766438744
time_ablated,mlp,21,0,0,0.031551427121524166
time_ablated,mlp,21,0,0,0.0006297192793484651
time_ablated,mlp,21,0,0,0.03685711334820224
time_ablated,mlp,21,0,0,0.0001070314992783599
time_ablated,mlp,21,0,0,0.0006254509146611419
time_ablated,mlp,21,0,0,0.058263386969084785
time_ablated,mlp,21,0,0,0.00120077224025339
time_ablated,mlp,21,0,0,0.03448655361039164
time_ablated,mlp,21,0,0,0.046695877992991845
time_ablated,mlp,21,0,0,0.02070942411002156
time_ablated,mlp,21,0,0,0.12265490568201576
time_ablated,mlp,21,0,0,0.00023578643393885494
time_ablated,mlp,21,0,0,0.00018588046968947823
time_ablated,mlp,21,0,0,0.0005343906177148107
time_ablated,mlp,21,0,0,0.00012305488545635374
time_ablated,mlp,21,0,0,0.0329047850455174
time_ablated,mlp,21,0,0,0.00010970466259012886
time_ablated,mlp,21,0,0,0.0001620386699244416
time_ablated,mlp,21,0,0,0.0184897185292829
time_ablated,mlp,21,0,0,0.046184128710211776
time_ablated,mlp,21,0,0,0.0548777300827641
time_ablated,mlp,21,0,0,0.0632839690866607
time_ablated,mlp,21,0,0,0.04687018700372185
time_ablated,mlp,21,0,0,0.06368703143095428
time_ablated,mlp,21,1,1,0.9980410330782503
time_ablated,mlp,21,0,0,0.05942740297805854
time_ablated,mlp,21,0,0,0.055062299647021785
time_ablated,mlp,21,0,0,0.003620795737412194
time_ablated,mlp,21,0,0,0.02882730064979914
time_ablated,mlp,21,0,0,0.00013108162821904117
time_ablated,mlp,21,0,0,0.0655745538830698
time_ablated,mlp,21,0,0,0.06624731271517237
time_ablated,mlp,21,0,0,0.07090035103454917
time_ablated,mlp,21,0,0,0.00013282719805031296
time_ablated,mlp,21,0,0,0.01097368631445243
time_ablated,mlp,21,0,0,0.05670118492507941
time_ablated,mlp,21,0,0,0.0022950110989083134
time_ablated,mlp,21,0,0,0.036366005712511806
time_ablated,mlp,21,0,0,0.0374785823988863
time_ablated,mlp,21,0,0,0.00020218546989071105
time_ablated,mlp,21,0,0,0.04210101659748227
time_ablated,mlp,21,0,0,0.037665349217902815
time_ablated,mlp,21,0,0,0.048671737836112644
time_ablated,mlp,21,0,0,0.06304770353087925
time_ablated,mlp,21,0,0,0.09134913527111188
time_ablated,mlp,21,0,0,0.10869541469864535
time_ablated,mlp,21,0,0,0.00021465393183019637
time_ablated,mlp,21,0,0,0.04313506176287715
time_ablated,mlp,21,0,0,0.0854561077647929
time_ablated,mlp,21,0,0,0.0002313448706306102
time_ablated,mlp,21,1,0,0.07587378749362025
time_ablated,mlp,21,0,0,0.0358441357301418
time_ablated,mlp,21,0,0,0.03979043626818643
time_ablated,mlp,21,0,0,0.00022897303272154305
time_ablated,mlp,21,0,0,0.017975362293722447
time_ablated,mlp,21,0,0,0.0004825276660285436
time_ablated,mlp,21,0,0,0.06448243010285233
time_ablated,mlp,21,0,0,0.03408693655901432
time_ablated,mlp,21,0,0,0.053192444866736154
time_ablated,mlp,21,0,0,0.05133020146217741
time_ablated,mlp,21,0,0,0.03408749047219507
time_ablated,mlp,21,0,0,0.0004825276614495263
time_ablated,mlp,21,0,0,0.006132641039798426
time_ablated,mlp,21,1,1,0.9989821616876596
time_ablated,mlp,21,0,0,0.0037128757171057116
time_ablated,mlp,21,1,1,0.9986822981146677
time_ablated,mlp,21,0,0,8.14470206141182e-05
time_ablated,mlp,21,0,0,0.034559127219386775
time_ablated,mlp,21,0,0,0.03929105968839121
time_ablated,mlp,21,0,0,0.07409305488076885
time_ablated,mlp,21,0,0,0.02594281928431525
time_ablated,mlp,21,0,0,0.05871164622392902
time_ablated,mlp,21,0,0,0.023526510191781164
time_ablated,mlp,21,0,0,0.000705251715505929
time_ablated,mlp,21,0,0,0.009737668042797548
time_ablated,mlp,21,1,0,0.05975081734881231
time_ablated,mlp,21,0,0,0.06257955193952429
time_ablated,mlp,21,0,0,0.07403269774119493
time_ablated,mlp,21,0,0,0.00016154172681198136
time_ablated,mlp,21,0,0,0.000253339470571226
time_ablated,mlp,21,0,0,0.10000895271496733
time_ablated,mlp,21,0,0,0.00029654212860036593
time_ablated,mlp,21,0,0,0.04304648152249742
time_ablated,mlp,21,0,0,0.025717964090826786
time_ablated,mlp,21,0,0,0.07345983280797272
time_ablated,mlp,21,0,0,0.0001098750382133557
time_ablated,mlp,21,0,0,0.0634194930891726
time_ablated,mlp,21,0,0,0.029104440197701618
time_ablated,mlp,21,0,0,0.060973326889275745
time_ablated,mlp,21,0,0,0.05106707217857244
time_ablated,mlp,21,0,0,0.05585864834391904
time_ablated,mlp,21,0,0,0.05092263208310541
time_ablated,mlp,21,0,0,0.07017773891226249
time_ablated,mlp,21,1,0,0.051455700470140954
time_ablated,mlp,21,0,0,0.05290765294618929
time_ablated,mlp,21,0,0,0.03769922014280958
time_ablated,mlp,21,1,0,0.05909899124422918
time_ablated,mlp,21,0,0,0.02447670844527082
time_ablated,mlp,21,0,0,7.675637027193252e-05
time_ablated,mlp,21,0,0,0.06541242914050893
time_ablated,mlp,21,0,0,8.825701137279693e-05
time_ablated,mlp,21,1,1,0.9988098527629781
time_ablated,mlp,21,0,0,0.04352476483346191
time_ablated,mlp,21,0,0,0.0025169028436010667
time_ablated,mlp,21,0,0,0.06209226046339216
time_ablated,mlp,21,0,0,0.03805426568758908
time_ablated,mlp,21,0,0,0.0002474548588076623
time_ablated,mlp,21,0,0,8.704208971304216e-05
time_ablated,mlp,21,0,0,0.0001681479619952546
time_ablated,mlp,21,0,0,0.0006496529248842093
time_ablated,mlp,21,0,0,0.0037109059453393914
time_ablated,mlp,21,0,0,0.0879586321470416
time_ablated,mlp,21,0,0,8.718696297848451e-05
time_ablated,mlp,21,0,0,0.03557217157929681
time_ablated,mlp,21,0,0,0.06518878699677351
time_ablated,mlp,21,0,0,0.03409058356449112
time_ablated,mlp,21,0,0,0.003620795737412194
time_ablated,mlp,21,0,0,0.01619846546730741
time_ablated,mlp,21,0,0,0.03128163691928038
