benchmark,model,seed,y_true,y_pred,y_score
time_ablated,random_forest,2026,0,0,1.341258411058043e-05
time_ablated,random_forest,2026,0,0,0.29116708555310206
time_ablated,random_forest,2026,0,0,0.11846100990972137
time_ablated,random_forest,2026,0,1,0.6167193649180852
time_ablated,random_forest,2026,0,0,0.33814325602887896
time_ablated,random_forest,2026,0,0,0.008914155127179382
time_ablated,random_forest,2026,0,0,0.0074987550803082914
time_ablated,random_forest,2026,0,0,0.4789092012686524
time_ablated,random_forest,2026,0,0,0.363032972560686
time_ablated,random_forest,2026,0,0,0.47181142889346955
time_ablated,random_forest,2026,0,0,0.35478111516425354
time_ablated,random_forest,2026,0,0,4.2879604337479745e-05
time_ablated,random_forest,2026,0,0,0.1633976650517007
time_ablated,random_forest,2026,0,1,0.530250474596452
time_ablated,random_forest,2026,0,1,0.5872327796918081
time_ablated,random_forest,2026,1,1,0.9999972214867707
time_ablated,random_forest,2026,0,0,0.001708076628589393
time_ablated,random_forest,2026,0,0,0.30572539184194447
time_ablated,random_forest,2026,0,0,0.0
time_ablated,random_forest,2026,0,0,0.46688484328264884
time_ablated,random_forest,2026,0,0,0.22492595415043515
time_ablated,random_forest,2026,0,0,0.14182315801775228
time_ablated,random_forest,2026,0,0,0.23190656538311746
time_ablated,random_forest,2026,0,0,0.11811159123349353
time_ablated,random_forest,2026,0,0,0.22007602636821857
time_ablated,random_forest,2026,0,1,0.5263620368235464
time_ablated,random_forest,2026,0,0,0.24407333414148066
time_ablated,random_forest,2026,0,0,0.1107473161949501
time_ablated,random_forest,2026,0,0,0.17681453599636346
time_ablated,random_forest,2026,0,0,0.17609362017239613
time_ablated,random_forest,2026,0,0,0.27486892666306223
time_ablated,random_forest,2026,0,0,0.0017558695142221624
time_ablated,random_forest,2026,0,0,0.001900634023246834
time_ablated,random_forest,2026,0,0,0.4164311783599176
time_ablated,random_forest,2026,0,0,0.23498831670216233
time_ablated,random_forest,2026,0,1,0.5831030500991288
time_ablated,random_forest,2026,0,0,0.0019439420767829762
time_ablated,random_forest,2026,0,0,0.001570117569502776
time_ablated,random_forest,2026,0,0,0.013006100530345371
time_ablated,random_forest,2026,0,0,0.0017558695142221624
time_ablated,random_forest,2026,1,1,0.9999972214867707
time_ablated,random_forest,2026,0,0,0.09610125726697566
time_ablated,random_forest,2026,0,0,0.3068009929870531
time_ablated,random_forest,2026,0,0,0.2970299523345726
time_ablated,random_forest,2026,0,0,0.001570117569502776
time_ablated,random_forest,2026,0,0,0.31165150137271463
time_ablated,random_forest,2026,0,0,0.2976799836732852
time_ablated,random_forest,2026,0,0,0.14182315801775228
time_ablated,random_forest,2026,0,0,0.0019439420767829762
time_ablated,random_forest,2026,0,0,0.09081120620757219
time_ablated,random_forest,2026,0,0,0.29426780411564096
time_ablated,random_forest,2026,0,0,0.0019906108287513703
time_ablated,random_forest,2026,1,0,0.3467188172655282
time_ablated,random_forest,2026,1,1,0.9877239770525794
time_ablated,random_forest,2026,0,0,0.08860079332158319
time_ablated,random_forest,2026,0,0,0.28088665496713916
time_ablated,random_forest,2026,0,0,0.3175153408391208
time_ablated,random_forest,2026,0,0,0.4528142177959311
time_ablated,random_forest,2026,0,0,0.00014536208026477994
time_ablated,random_forest,2026,0,0,0.2917275235792153
time_ablated,random_forest,2026,0,0,0.0015639205410929679
time_ablated,random_forest,2026,0,0,0.37060710140474784
time_ablated,random_forest,2026,0,0,0.3342242983121632
time_ablated,random_forest,2026,1,1,0.9999972214867707
time_ablated,random_forest,2026,0,0,0.4475939705638429
time_ablated,random_forest,2026,0,0,0.21478845286227666
time_ablated,random_forest,2026,0,0,0.4229406584674535
time_ablated,random_forest,2026,0,0,0.001708076628589393
time_ablated,random_forest,2026,0,0,0.369239754059906
time_ablated,random_forest,2026,1,0,0.37720410244153885
time_ablated,random_forest,2026,0,0,0.11915775550190849
time_ablated,random_forest,2026,0,0,0.4163620561619512
time_ablated,random_forest,2026,0,0,0.1869495273035732
time_ablated,random_forest,2026,0,1,0.6553952990437862
time_ablated,random_forest,2026,0,0,0.009642063473176954
time_ablated,random_forest,2026,0,0,0.0019439420767829762
time_ablated,random_forest,2026,0,0,0.004872900796561817
time_ablated,random_forest,2026,0,0,0.001570117569502776
time_ablated,random_forest,2026,0,0,0.001708076628589393
time_ablated,random_forest,2026,0,0,0.0019439420767829762
time_ablated,random_forest,2026,0,0,0.0016747554003681982
time_ablated,random_forest,2026,0,0,0.2885909771983638
time_ablated,random_forest,2026,0,0,0.001570117569502776
time_ablated,random_forest,2026,0,0,0.015749765549914745
time_ablated,random_forest,2026,0,0,0.005914203051536334
time_ablated,random_forest,2026,0,0,9.675098186727732e-05
time_ablated,random_forest,2026,0,0,0.14762652647608096
time_ablated,random_forest,2026,0,0,0.0944758289697692
time_ablated,random_forest,2026,0,0,0.20073508678784366
time_ablated,random_forest,2026,0,0,0.32937613747657113
time_ablated,random_forest,2026,0,0,0.2808214127421008
time_ablated,random_forest,2026,0,1,0.5064160489917416
time_ablated,random_forest,2026,1,1,0.5321335491333606
time_ablated,random_forest,2026,0,0,0.27403398031557175
time_ablated,random_forest,2026,0,1,0.5047961607763045
time_ablated,random_forest,2026,0,0,0.008669994267007763
time_ablated,random_forest,2026,0,0,0.38292433959580074
time_ablated,random_forest,2026,0,0,0.2161273228972463
time_ablated,random_forest,2026,0,0,0.26113759839115186
time_ablated,random_forest,2026,0,0,0.0017558695142221624
time_ablated,random_forest,2026,0,1,0.523072669403321
time_ablated,random_forest,2026,0,1,0.6181313295912155
time_ablated,random_forest,2026,1,1,0.9999969469448285
time_ablated,random_forest,2026,1,0,0.13268449806600985
time_ablated,random_forest,2026,0,0,0.20840354595176128
time_ablated,random_forest,2026,0,0,0.4014234604297773
time_ablated,random_forest,2026,0,0,0.2253012050190347
time_ablated,random_forest,2026,0,0,0.44559305528731574
time_ablated,random_forest,2026,0,0,0.001957765898796758
time_ablated,random_forest,2026,0,0,0.0024233792028303287
time_ablated,random_forest,2026,0,1,0.5127388970692188
time_ablated,random_forest,2026,0,0,0.11896098881633828
time_ablated,random_forest,2026,0,0,0.0017142974389455846
time_ablated,random_forest,2026,0,0,0.3778060170799839
time_ablated,random_forest,2026,0,0,0.0019439420767829762
time_ablated,random_forest,2026,0,0,0.0036767003745464813
time_ablated,random_forest,2026,0,0,0.14511653083781484
time_ablated,random_forest,2026,0,0,0.12653528274047943
time_ablated,random_forest,2026,0,0,0.41043334565007694
time_ablated,random_forest,2026,1,0,0.4150285196032912
time_ablated,random_forest,2026,0,0,0.4853103919828847
time_ablated,random_forest,2026,0,0,0.19574297723688608
time_ablated,random_forest,2026,0,0,0.001570117569502776
time_ablated,random_forest,2026,0,0,0.33104013147546935
time_ablated,random_forest,2026,1,0,0.18012600158003933
time_ablated,random_forest,2026,1,1,0.9999804889821703
time_ablated,random_forest,2026,0,0,0.10398289594284482
time_ablated,random_forest,2026,0,0,0.21321171909292938
time_ablated,random_forest,2026,0,0,0.015749765549914745
time_ablated,random_forest,2026,0,0,0.00044691614476365343
time_ablated,random_forest,2026,0,0,0.010605646126851642
time_ablated,random_forest,2026,0,0,0.30531194878026824
time_ablated,random_forest,2026,0,1,0.5267872168788962
time_ablated,random_forest,2026,0,0,0.252753409017455
time_ablated,random_forest,2026,0,0,0.4582414600993759
time_ablated,random_forest,2026,0,0,0.2043059656091898
time_ablated,random_forest,2026,0,0,0.06156953405059576
time_ablated,random_forest,2026,0,0,0.17732599536915453
time_ablated,random_forest,2026,0,0,0.03968027356631169
time_ablated,random_forest,2026,0,0,0.12202518288046832
time_ablated,random_forest,2026,0,0,0.0016747554003681982
time_ablated,random_forest,2026,0,0,0.4201763372604968
time_ablated,random_forest,2026,0,0,0.035495372285523914
time_ablated,random_forest,2026,0,0,0.0016747554003681982
time_ablated,random_forest,2026,0,0,0.2768827420543778
time_ablated,random_forest,2026,0,0,0.3518646040447828
time_ablated,random_forest,2026,0,0,0.01082502799795755
time_ablated,random_forest,2026,0,0,0.2690118075174499
time_ablated,random_forest,2026,0,0,0.004084133545442518
time_ablated,random_forest,2026,0,0,0.2771002930301066
time_ablated,random_forest,2026,0,0,0.10589283957891052
time_ablated,random_forest,2026,0,0,0.0017790699073503007
time_ablated,random_forest,2026,1,1,0.9999972214867707
time_ablated,random_forest,2026,0,0,0.09374969699294787
time_ablated,random_forest,2026,0,1,0.5385050447869681
time_ablated,random_forest,2026,0,0,0.0016977292805657436
time_ablated,random_forest,2026,0,0,0.2186139872539744
time_ablated,random_forest,2026,0,0,0.44623795074575073
time_ablated,random_forest,2026,0,0,0.0016977292805657436
time_ablated,random_forest,2026,0,0,0.0016977292805657436
time_ablated,random_forest,2026,0,0,0.17721505061836923
time_ablated,random_forest,2026,0,0,0.44258846303798466
time_ablated,random_forest,2026,0,0,0.0
time_ablated,random_forest,2026,0,0,0.1454092656471163
time_ablated,random_forest,2026,0,0,0.12836917227863873
time_ablated,random_forest,2026,1,0,0.4740653259591729
time_ablated,random_forest,2026,0,0,0.0016977292805657436
time_ablated,random_forest,2026,0,0,0.46514235920706065
time_ablated,random_forest,2026,0,0,0.12179484811665515
time_ablated,random_forest,2026,0,0,0.21215199902509702
time_ablated,random_forest,2026,0,1,0.5586600523409315
time_ablated,random_forest,2026,0,0,0.20582599186281847
time_ablated,random_forest,2026,0,0,0.001570117569502776
time_ablated,random_forest,2026,0,0,0.46571484034460486
time_ablated,random_forest,2026,0,0,0.2516959838584994
time_ablated,random_forest,2026,0,0,0.40836960338806777
time_ablated,random_forest,2026,0,0,0.011058508307510425
time_ablated,random_forest,2026,0,0,0.0016747554003681982
time_ablated,random_forest,2026,0,0,0.31396413373533666
time_ablated,random_forest,2026,0,0,0.308081316200441
time_ablated,random_forest,2026,0,1,0.657918167055015
time_ablated,random_forest,2026,0,0,0.008819045997391499
time_ablated,random_forest,2026,0,0,0.21121124062673258
time_ablated,random_forest,2026,0,0,0.4846376243455607
time_ablated,random_forest,2026,0,0,0.00019004378258845585
time_ablated,random_forest,2026,0,0,0.032135658809889174
time_ablated,random_forest,2026,0,0,0.2771002930301066
time_ablated,random_forest,2026,0,0,0.1558315781100072
time_ablated,random_forest,2026,0,0,0.08308364156329935
time_ablated,random_forest,2026,0,0,0.001957765898796758
time_ablated,random_forest,2026,0,0,0.2956011859004406
time_ablated,random_forest,2026,0,0,0.0016977292805657436
time_ablated,random_forest,2026,0,0,0.008914155127179382
time_ablated,random_forest,2026,0,0,0.0016811278561323188
time_ablated,random_forest,2026,0,0,0.2964986583862914
time_ablated,random_forest,2026,0,0,0.0
time_ablated,random_forest,2026,1,0,0.39557620877393146
time_ablated,random_forest,2026,0,0,0.1726433898543075
time_ablated,random_forest,2026,0,1,0.5152021117671624
time_ablated,random_forest,2026,0,0,0.001745900324537035
time_ablated,random_forest,2026,0,0,0.09018939750073345
time_ablated,random_forest,2026,0,0,0.020881285300393074
time_ablated,random_forest,2026,0,0,0.3523341342522758
time_ablated,random_forest,2026,0,0,0.001708076628589393
time_ablated,random_forest,2026,0,0,0.001957765898796758
time_ablated,random_forest,2026,0,0,0.43615800914732017
time_ablated,random_forest,2026,0,0,0.0019439420767829762
time_ablated,random_forest,2026,0,0,0.0027264592798964754
time_ablated,random_forest,2026,0,0,0.010654716526544187
time_ablated,random_forest,2026,0,0,0.001708076628589393
time_ablated,random_forest,2026,0,0,0.007700089131567624
time_ablated,random_forest,2026,0,0,0.006722406693731696
time_ablated,random_forest,2026,0,0,0.39522409034662387
time_ablated,random_forest,2026,0,0,0.140717864363788
time_ablated,random_forest,2026,0,0,0.1393160863239246
time_ablated,random_forest,2026,0,0,0.27300740903504406
time_ablated,random_forest,2026,0,0,0.09026519559656959
time_ablated,random_forest,2026,0,0,0.18216966311514868
time_ablated,random_forest,2026,0,0,0.46034539982294176
time_ablated,random_forest,2026,0,1,0.569103874775457
time_ablated,random_forest,2026,0,0,0.4400716732325384
time_ablated,random_forest,2026,0,0,0.13937467299937675
time_ablated,random_forest,2026,0,0,0.07451923683634666
time_ablated,random_forest,2026,0,0,0.41818406277758896
time_ablated,random_forest,2026,0,0,0.40843554401036425
time_ablated,random_forest,2026,0,0,0.47562737283908557
time_ablated,random_forest,2026,0,0,0.1348283223728607
time_ablated,random_forest,2026,0,0,0.004722295439519857
time_ablated,random_forest,2026,0,0,0.25222433665797744
time_ablated,random_forest,2026,0,0,0.34489187089660567
time_ablated,random_forest,2026,0,0,0.22729320556023352
time_ablated,random_forest,2026,0,0,0.209295965030567
time_ablated,random_forest,2026,0,0,0.39838757129391844
time_ablated,random_forest,2026,0,0,0.09846539057912201
time_ablated,random_forest,2026,0,1,0.5950881958137783
time_ablated,random_forest,2026,0,0,0.23762934904230382
time_ablated,random_forest,2026,0,1,0.5627209814681361
time_ablated,random_forest,2026,0,0,0.2556315914378178
time_ablated,random_forest,2026,0,0,0.0019906108287513703
time_ablated,random_forest,2026,0,1,0.5385050447869681
time_ablated,random_forest,2026,0,0,0.2292480064390029
time_ablated,random_forest,2026,0,0,0.4280028500557341
time_ablated,random_forest,2026,0,0,0.25971245763280765
time_ablated,random_forest,2026,0,0,0.21912644534437448
time_ablated,random_forest,2026,0,0,0.3647141302898157
time_ablated,random_forest,2026,0,1,0.6167337240896091
time_ablated,random_forest,2026,0,0,1.341258411058043e-05
time_ablated,random_forest,2026,0,0,0.009087186407529434
time_ablated,random_forest,2026,0,0,4.0713577248786316e-05
time_ablated,random_forest,2026,0,0,0.1598194853799664
time_ablated,random_forest,2026,0,0,0.4074015233106928
time_ablated,random_forest,2026,0,0,0.4541139284637643
time_ablated,random_forest,2026,0,0,0.13703678793985272
time_ablated,random_forest,2026,1,1,0.9999972214867707
time_ablated,random_forest,2026,0,0,0.2391017446340777
time_ablated,random_forest,2026,0,0,0.28869127530941957
time_ablated,random_forest,2026,1,0,0.33489243553682196
time_ablated,random_forest,2026,0,0,0.3405652838515749
time_ablated,random_forest,2026,0,0,0.31811071068904717
time_ablated,random_forest,2026,0,0,0.09934964479753439
time_ablated,random_forest,2026,1,1,0.9999804889821703
time_ablated,random_forest,2026,0,0,0.2581871929439022
time_ablated,random_forest,2026,0,0,0.001570117569502776
time_ablated,random_forest,2026,0,0,0.42241124914896294
time_ablated,random_forest,2026,0,0,0.0019439420767829762
time_ablated,random_forest,2026,0,0,4.0713577248786316e-05
time_ablated,random_forest,2026,0,0,0.3540973518544545
time_ablated,random_forest,2026,0,0,0.16765704528631675
time_ablated,random_forest,2026,0,0,0.001570117569502776
time_ablated,random_forest,2026,0,0,0.2894853566085103
time_ablated,random_forest,2026,0,0,0.22018694595594426
time_ablated,random_forest,2026,0,0,4.2879604337479745e-05
time_ablated,random_forest,2026,0,0,0.3105892793617235
time_ablated,random_forest,2026,0,0,0.12278342005356846
time_ablated,random_forest,2026,0,0,0.0016977292805657436
time_ablated,random_forest,2026,0,0,0.001570117569502776
time_ablated,random_forest,2026,0,0,0.34097155905302484
time_ablated,random_forest,2026,0,0,0.4770572649220592
time_ablated,random_forest,2026,0,0,0.0016811278561323188
time_ablated,random_forest,2026,0,0,0.32593860653947093
time_ablated,random_forest,2026,0,0,0.22701383095537675
time_ablated,random_forest,2026,0,0,0.13467835539237794
time_ablated,random_forest,2026,0,0,0.320933350717918
time_ablated,random_forest,2026,0,0,0.3390366647373617
time_ablated,random_forest,2026,0,0,0.38629342758750557
time_ablated,random_forest,2026,0,0,0.4865187284331513
time_ablated,random_forest,2026,0,0,0.4749844740213635
time_ablated,random_forest,2026,0,0,0.14210732360542636
time_ablated,random_forest,2026,1,1,0.9999804889821703
time_ablated,random_forest,2026,0,0,0.1003330807242444
time_ablated,random_forest,2026,0,0,0.011059653810339926
time_ablated,random_forest,2026,0,0,0.0019439420767829762
