benchmark,model,seed,y_true,y_pred,y_score
time_ablated,random_forest,7,0,0,0.28219679761411887
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.404635311686532
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.026267914953608133
time_ablated,random_forest,7,0,0,0.13871264870107533
time_ablated,random_forest,7,0,0,0.12695680874391752
time_ablated,random_forest,7,0,0,0.22275436435855223
time_ablated,random_forest,7,0,0,0.1528599069089639
time_ablated,random_forest,7,1,1,0.9999776438596049
time_ablated,random_forest,7,1,0,0.23889696875179722
time_ablated,random_forest,7,0,0,0.4102086330771005
time_ablated,random_forest,7,0,0,0.1683841264789179
time_ablated,random_forest,7,0,0,0.011115578707975492
time_ablated,random_forest,7,0,0,0.009376018967171962
time_ablated,random_forest,7,0,0,0.2714316925593717
time_ablated,random_forest,7,0,0,0.4551624907019689
time_ablated,random_forest,7,0,0,0.14554482543831485
time_ablated,random_forest,7,0,1,0.5018416463423553
time_ablated,random_forest,7,0,0,0.15504239518105656
time_ablated,random_forest,7,0,0,0.06483018421885908
time_ablated,random_forest,7,1,1,0.6249662721686597
time_ablated,random_forest,7,0,0,0.15684572112154213
time_ablated,random_forest,7,0,0,0.19467936069005615
time_ablated,random_forest,7,0,0,0.4770164961998401
time_ablated,random_forest,7,0,0,0.003927724986024909
time_ablated,random_forest,7,0,0,0.006641010160084574
time_ablated,random_forest,7,0,0,0.3352640532577253
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,1,1,0.9999991537750672
time_ablated,random_forest,7,0,1,0.677961964660174
time_ablated,random_forest,7,0,0,0.07725559862730484
time_ablated,random_forest,7,0,0,0.12533786841603753
time_ablated,random_forest,7,0,0,0.004316454806499949
time_ablated,random_forest,7,0,0,0.00569917354025535
time_ablated,random_forest,7,0,0,0.4218297309811921
time_ablated,random_forest,7,0,0,0.377028221411389
time_ablated,random_forest,7,0,0,0.15797083187228853
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.4215303298656705
time_ablated,random_forest,7,0,0,0.46892469262411823
time_ablated,random_forest,7,0,1,0.5065980163285511
time_ablated,random_forest,7,0,1,0.6017666840144289
time_ablated,random_forest,7,0,0,0.07465784701556584
time_ablated,random_forest,7,0,0,0.4030352907947195
time_ablated,random_forest,7,1,1,0.9999776438596049
time_ablated,random_forest,7,0,0,0.2554941024883198
time_ablated,random_forest,7,0,0,0.08819600135965258
time_ablated,random_forest,7,0,0,0.31839034143040096
time_ablated,random_forest,7,0,0,0.19258553939913958
time_ablated,random_forest,7,0,0,0.003927724986024909
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.153303639535271
time_ablated,random_forest,7,0,0,0.006988292833979009
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.2440537531053414
time_ablated,random_forest,7,1,1,0.6023895290467265
time_ablated,random_forest,7,0,0,0.0010760100749959425
time_ablated,random_forest,7,0,0,0.005892636964133293
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.16860765801295627
time_ablated,random_forest,7,0,0,0.3156304596682429
time_ablated,random_forest,7,0,0,0.003970750534360821
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,1,1,0.9999991537750672
time_ablated,random_forest,7,0,0,0.3484696431243376
time_ablated,random_forest,7,0,0,0.0010760100749959425
time_ablated,random_forest,7,0,0,0.310590205126765
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.32569869756126785
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.29420333461177006
time_ablated,random_forest,7,0,0,0.12842440286353832
time_ablated,random_forest,7,0,0,0.09222495930748371
time_ablated,random_forest,7,0,0,0.009376018967171962
time_ablated,random_forest,7,1,1,0.9999996197594488
time_ablated,random_forest,7,0,0,0.000180767040720567
time_ablated,random_forest,7,0,0,0.48664153253075654
time_ablated,random_forest,7,0,0,0.2570400619192231
time_ablated,random_forest,7,0,0,0.34517521030526527
time_ablated,random_forest,7,0,0,0.009376018967171962
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.46464334439540467
time_ablated,random_forest,7,1,1,0.9999996197594488
time_ablated,random_forest,7,0,0,0.09159005590385526
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,1,0,0.31922867113187775
time_ablated,random_forest,7,1,1,0.9999776438596049
time_ablated,random_forest,7,0,0,0.20984760937093958
time_ablated,random_forest,7,0,0,0.25011579134052614
time_ablated,random_forest,7,0,0,0.33808564804504887
time_ablated,random_forest,7,0,0,0.3658939431570497
time_ablated,random_forest,7,0,0,0.1992751241473418
time_ablated,random_forest,7,0,0,0.10584032876381762
time_ablated,random_forest,7,1,1,1.0
time_ablated,random_forest,7,0,0,0.4487802261512358
time_ablated,random_forest,7,0,0,0.32297298491751936
time_ablated,random_forest,7,0,0,0.0010760100749959425
time_ablated,random_forest,7,0,0,0.1445298430721833
time_ablated,random_forest,7,0,0,0.003927724986024909
time_ablated,random_forest,7,0,0,9.659411368584659e-05
time_ablated,random_forest,7,0,0,0.22802311805327422
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.3946327908007927
time_ablated,random_forest,7,1,0,0.25343909213011034
time_ablated,random_forest,7,0,0,0.0056500330218996414
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,1,0.5517497362864621
time_ablated,random_forest,7,0,0,0.37271550422994876
time_ablated,random_forest,7,0,0,0.39852446078768294
time_ablated,random_forest,7,0,0,5.2158588810648375e-06
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.17314869808571293
time_ablated,random_forest,7,0,0,0.08399316263657183
time_ablated,random_forest,7,1,0,0.30078074123732657
time_ablated,random_forest,7,0,0,0.2191137988977801
time_ablated,random_forest,7,0,0,0.004316454806499949
time_ablated,random_forest,7,0,0,0.4240364417104914
time_ablated,random_forest,7,0,0,0.004875320174957378
time_ablated,random_forest,7,0,0,0.14968203217897025
time_ablated,random_forest,7,0,0,9.659411368584659e-05
time_ablated,random_forest,7,0,0,0.0041130019549341
time_ablated,random_forest,7,1,1,0.9999996197594488
time_ablated,random_forest,7,0,0,0.15916223192005638
time_ablated,random_forest,7,0,0,0.3581032192259678
time_ablated,random_forest,7,0,0,0.09607747212787368
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,3.131855517608294e-05
time_ablated,random_forest,7,0,0,0.1613288556978053
time_ablated,random_forest,7,0,0,0.39921974595340176
time_ablated,random_forest,7,0,0,0.25875365476877404
time_ablated,random_forest,7,0,0,0.16082922611224132
time_ablated,random_forest,7,1,0,0.3494488053695294
time_ablated,random_forest,7,0,0,0.1766087620523294
time_ablated,random_forest,7,0,0,0.136202058397522
time_ablated,random_forest,7,0,0,0.00506059714386657
time_ablated,random_forest,7,1,0,0.49463864191304063
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.004103711693443259
time_ablated,random_forest,7,0,0,0.09898626311268324
time_ablated,random_forest,7,0,1,0.5135060480904879
time_ablated,random_forest,7,0,0,0.004316454806499949
time_ablated,random_forest,7,0,0,0.35772300675300983
time_ablated,random_forest,7,0,0,0.2835662045426479
time_ablated,random_forest,7,0,0,0.26006747072095693
time_ablated,random_forest,7,0,0,0.35910496338186515
time_ablated,random_forest,7,0,0,0.17214654870726542
time_ablated,random_forest,7,0,0,0.3480392379897001
time_ablated,random_forest,7,0,0,0.25366163491020904
time_ablated,random_forest,7,0,0,0.1326329577559687
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.37721840981886356
time_ablated,random_forest,7,0,0,0.3308580306523578
time_ablated,random_forest,7,0,0,0.22354774691340656
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.4370378992813643
time_ablated,random_forest,7,0,0,0.4721876793029286
time_ablated,random_forest,7,0,0,0.20692183288344498
time_ablated,random_forest,7,0,0,0.2536957182434938
time_ablated,random_forest,7,0,0,9.659411368584659e-05
time_ablated,random_forest,7,1,0,0.19467936069005615
time_ablated,random_forest,7,1,1,0.9999776438596049
time_ablated,random_forest,7,0,0,0.00428898866235245
time_ablated,random_forest,7,0,0,0.23365251131095063
time_ablated,random_forest,7,0,0,0.15359890975434237
time_ablated,random_forest,7,0,0,0.2514304510184238
time_ablated,random_forest,7,0,0,0.42181492797118636
time_ablated,random_forest,7,0,0,0.1528599069089639
time_ablated,random_forest,7,0,0,0.4784420842237694
time_ablated,random_forest,7,0,0,0.14854226393024828
time_ablated,random_forest,7,0,0,0.4054843129107142
time_ablated,random_forest,7,0,0,7.356148658029306e-05
time_ablated,random_forest,7,0,0,0.32305890079517546
time_ablated,random_forest,7,0,0,0.37657745897790995
time_ablated,random_forest,7,0,0,0.003927724986024909
time_ablated,random_forest,7,1,1,0.9999996197594488
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.08617524028474982
time_ablated,random_forest,7,0,0,0.4908409991371803
time_ablated,random_forest,7,0,0,0.15210946373757483
time_ablated,random_forest,7,0,0,0.3607254751895851
time_ablated,random_forest,7,0,0,0.08943579439022277
time_ablated,random_forest,7,0,0,0.39373124351571187
time_ablated,random_forest,7,0,0,0.3936805855771517
time_ablated,random_forest,7,0,0,0.4949999632594357
time_ablated,random_forest,7,1,1,0.9999995234583536
time_ablated,random_forest,7,0,0,0.31996708600129237
time_ablated,random_forest,7,0,0,0.49972136317879773
time_ablated,random_forest,7,0,1,0.9217752288900571
time_ablated,random_forest,7,0,0,0.41273063864909126
time_ablated,random_forest,7,0,0,0.23315006598987945
time_ablated,random_forest,7,0,0,0.12917809118806195
time_ablated,random_forest,7,0,0,0.26192658306165917
time_ablated,random_forest,7,0,1,0.5183105959128259
time_ablated,random_forest,7,0,0,0.00572223227599544
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.2657408131356715
time_ablated,random_forest,7,1,1,0.9999776438596049
time_ablated,random_forest,7,0,0,7.356148658029306e-05
time_ablated,random_forest,7,0,0,0.003927724986024909
time_ablated,random_forest,7,0,0,0.38463298308724675
time_ablated,random_forest,7,0,0,0.003970750534360821
time_ablated,random_forest,7,1,1,0.9647398461195489
time_ablated,random_forest,7,0,1,0.5400406197910198
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.2822193740443483
time_ablated,random_forest,7,0,0,0.003927724986024909
time_ablated,random_forest,7,0,0,0.3780673310939189
time_ablated,random_forest,7,0,0,0.3088464436835904
time_ablated,random_forest,7,0,0,0.4811277718739163
time_ablated,random_forest,7,0,1,0.672691217693572
time_ablated,random_forest,7,0,0,0.24947174937541314
time_ablated,random_forest,7,0,0,0.13777966038146253
time_ablated,random_forest,7,0,0,9.659411368584659e-05
time_ablated,random_forest,7,0,0,0.29689021544147853
time_ablated,random_forest,7,0,0,5.5066329062190336e-05
time_ablated,random_forest,7,0,0,0.09652057432750238
time_ablated,random_forest,7,0,0,0.0010760100749959425
time_ablated,random_forest,7,0,0,0.30217882183192707
time_ablated,random_forest,7,0,0,0.3574054826769433
time_ablated,random_forest,7,0,0,0.29286880941890825
time_ablated,random_forest,7,0,1,0.5491835745339185
time_ablated,random_forest,7,0,0,0.32037697459941683
time_ablated,random_forest,7,0,0,0.17932636250571016
time_ablated,random_forest,7,0,0,0.10230830859011537
time_ablated,random_forest,7,0,0,0.4767558048157029
time_ablated,random_forest,7,0,0,0.2080009773230474
time_ablated,random_forest,7,0,1,0.5507226456278267
time_ablated,random_forest,7,0,0,0.0041130019549341
time_ablated,random_forest,7,0,0,0.009376018967171962
time_ablated,random_forest,7,0,0,0.35402818546592507
time_ablated,random_forest,7,0,0,0.06733110029431708
time_ablated,random_forest,7,0,0,0.3188713924780441
time_ablated,random_forest,7,0,0,0.17998284837708192
time_ablated,random_forest,7,0,0,0.003710318567945725
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.17610783355863932
time_ablated,random_forest,7,0,1,0.653314098626913
time_ablated,random_forest,7,0,0,0.2901927053765281
time_ablated,random_forest,7,0,0,0.003970750534360821
time_ablated,random_forest,7,0,0,0.003927724986024909
time_ablated,random_forest,7,0,0,0.22275436435855223
time_ablated,random_forest,7,0,1,0.5343969621854764
time_ablated,random_forest,7,0,0,0.20232506011364437
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,0.004316454806499949
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.27502360531256204
time_ablated,random_forest,7,0,0,0.33646668732752605
time_ablated,random_forest,7,0,0,0.03147271388468047
time_ablated,random_forest,7,0,0,0.4771187772392558
time_ablated,random_forest,7,0,0,0.21894202934160134
time_ablated,random_forest,7,0,0,0.12318283906894743
time_ablated,random_forest,7,0,1,0.5141380319330248
time_ablated,random_forest,7,0,0,0.23576396102109348
time_ablated,random_forest,7,0,0,0.3284059760339997
time_ablated,random_forest,7,0,0,0.2530068572694811
time_ablated,random_forest,7,0,0,0.003927724986024909
time_ablated,random_forest,7,0,0,0.310934161639111
time_ablated,random_forest,7,0,0,0.14899122056045389
time_ablated,random_forest,7,0,1,0.5529906509312092
time_ablated,random_forest,7,0,0,0.3066021354970711
time_ablated,random_forest,7,0,0,0.31564975191068695
time_ablated,random_forest,7,0,0,0.4154181086211038
time_ablated,random_forest,7,0,0,0.2947236386198757
time_ablated,random_forest,7,0,0,0.16608072994132275
time_ablated,random_forest,7,0,0,9.659411368584659e-05
time_ablated,random_forest,7,0,0,0.4203601797569119
time_ablated,random_forest,7,0,0,3.131855517608294e-05
time_ablated,random_forest,7,0,0,0.3936805855771517
time_ablated,random_forest,7,0,0,0.42181492797118636
time_ablated,random_forest,7,0,0,0.310590205126765
time_ablated,random_forest,7,0,0,0.2532669952838273
time_ablated,random_forest,7,0,0,0.3662774601789758
time_ablated,random_forest,7,0,0,0.07804309689908911
time_ablated,random_forest,7,1,1,0.999990094371843
time_ablated,random_forest,7,0,0,0.13854184471739253
time_ablated,random_forest,7,0,0,0.37003640060789944
time_ablated,random_forest,7,0,0,0.0010760100749959425
time_ablated,random_forest,7,0,0,0.36669380871928736
time_ablated,random_forest,7,1,0,0.45431598145193125
time_ablated,random_forest,7,0,0,0.004010504805527047
time_ablated,random_forest,7,0,0,5.5066329062190336e-05
time_ablated,random_forest,7,0,0,0.1455362244109933
time_ablated,random_forest,7,0,0,0.003990477416879725
time_ablated,random_forest,7,0,0,0.2929719771236277
time_ablated,random_forest,7,0,0,0.08870593837729003
time_ablated,random_forest,7,0,0,0.14562303828978387
time_ablated,random_forest,7,0,1,0.5503522163338889
time_ablated,random_forest,7,0,0,0.4530753592016573
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.34517521030526527
time_ablated,random_forest,7,0,1,0.5193288317317207
time_ablated,random_forest,7,0,0,0.25721518845577224
time_ablated,random_forest,7,0,0,0.2795528743659242
time_ablated,random_forest,7,1,1,0.9999776438596049
time_ablated,random_forest,7,0,0,0.19878148588633382
time_ablated,random_forest,7,0,0,0.39048751755468614
time_ablated,random_forest,7,0,0,0.003927724986024909
time_ablated,random_forest,7,0,0,0.00342416078092492
time_ablated,random_forest,7,0,0,0.003988206363317802
time_ablated,random_forest,7,0,0,0.161170428193584
time_ablated,random_forest,7,0,0,0.32956606773842334
time_ablated,random_forest,7,0,0,0.3351605854657521
time_ablated,random_forest,7,0,0,0.010807040241918493
time_ablated,random_forest,7,0,0,0.003710318567945725
time_ablated,random_forest,7,0,0,0.009376018967171962
time_ablated,random_forest,7,0,0,0.2856402072625016
time_ablated,random_forest,7,0,0,0.44290779697579685
time_ablated,random_forest,7,0,0,0.11486249493862416
time_ablated,random_forest,7,0,1,0.5820457699333987
time_ablated,random_forest,7,0,0,0.003927724986024909
