benchmark,model,seed,y_true,y_pred,y_score
time_ablated,random_forest,100,0,0,0.4535453612122648
time_ablated,random_forest,100,0,0,0.3111754138578889
time_ablated,random_forest,100,0,0,0.41420790279758335
time_ablated,random_forest,100,1,1,0.9999869284394468
time_ablated,random_forest,100,0,0,0.3097459340206374
time_ablated,random_forest,100,0,0,0.09746352804886979
time_ablated,random_forest,100,0,0,0.36558690679350203
time_ablated,random_forest,100,0,0,0.15545123834381672
time_ablated,random_forest,100,0,0,0.203047789050396
time_ablated,random_forest,100,0,0,0.0008201558201830789
time_ablated,random_forest,100,0,0,0.0003105612009415432
time_ablated,random_forest,100,0,0,0.11923000212432448
time_ablated,random_forest,100,0,0,0.0003105612009415432
time_ablated,random_forest,100,0,0,0.16735476323682041
time_ablated,random_forest,100,0,0,0.1622063388521003
time_ablated,random_forest,100,0,0,0.0005976665487322244
time_ablated,random_forest,100,0,0,0.0003105612009415432
time_ablated,random_forest,100,0,0,0.12354152528224695
time_ablated,random_forest,100,0,0,0.3204778922919727
time_ablated,random_forest,100,0,0,0.3366287343986773
time_ablated,random_forest,100,0,0,0.23818776319378712
time_ablated,random_forest,100,0,0,0.0
time_ablated,random_forest,100,0,0,0.0005026951001062006
time_ablated,random_forest,100,0,0,0.22319010598740713
time_ablated,random_forest,100,0,0,0.001469146959063821
time_ablated,random_forest,100,0,0,0.19484083962199847
time_ablated,random_forest,100,0,0,0.025788389635004225
time_ablated,random_forest,100,0,0,0.37297408755503625
time_ablated,random_forest,100,0,0,0.2866044679810308
time_ablated,random_forest,100,0,0,0.0005976665487322244
time_ablated,random_forest,100,0,0,0.08109849998664959
time_ablated,random_forest,100,0,0,0.1746240005643299
time_ablated,random_forest,100,0,0,0.000466154291318219
time_ablated,random_forest,100,0,0,0.1371324458717913
time_ablated,random_forest,100,0,0,0.030425096081796194
time_ablated,random_forest,100,0,0,0.1047332428952075
time_ablated,random_forest,100,0,0,0.257913235505641
time_ablated,random_forest,100,0,0,0.49606541366792867
time_ablated,random_forest,100,1,1,0.999999357471888
time_ablated,random_forest,100,1,0,0.2451045001358455
time_ablated,random_forest,100,0,0,0.3045454425696162
time_ablated,random_forest,100,0,0,0.4068994988432874
time_ablated,random_forest,100,0,0,0.1818407572771912
time_ablated,random_forest,100,1,0,0.27481762946607535
time_ablated,random_forest,100,0,0,0.041472853348971404
time_ablated,random_forest,100,0,0,0.11407988798103036
time_ablated,random_forest,100,0,0,0.2587247400949956
time_ablated,random_forest,100,0,0,0.0003105612009415432
time_ablated,random_forest,100,0,0,0.020356106029956418
time_ablated,random_forest,100,0,0,0.41995093106592135
time_ablated,random_forest,100,0,0,0.009379837931123325
time_ablated,random_forest,100,0,0,0.4691255435207036
time_ablated,random_forest,100,0,0,0.21110709748968862
time_ablated,random_forest,100,0,0,0.2606764502624198
time_ablated,random_forest,100,0,0,0.17172321661807646
time_ablated,random_forest,100,0,0,0.11116064015266493
time_ablated,random_forest,100,0,0,6.519379103684538e-06
time_ablated,random_forest,100,0,0,0.3437371354433682
time_ablated,random_forest,100,0,0,0.12203548281386543
time_ablated,random_forest,100,0,0,0.2085953189785835
time_ablated,random_forest,100,0,0,0.0006131582778127795
time_ablated,random_forest,100,0,1,0.502803670582677
time_ablated,random_forest,100,0,1,0.5451373890252829
time_ablated,random_forest,100,0,0,0.37916451123682426
time_ablated,random_forest,100,0,0,0.4283693342978659
time_ablated,random_forest,100,0,0,0.0005340007614823572
time_ablated,random_forest,100,0,0,0.24209902657990467
time_ablated,random_forest,100,0,0,0.0005053668175876586
time_ablated,random_forest,100,0,0,0.3961666821727499
time_ablated,random_forest,100,0,0,0.4264211091814339
time_ablated,random_forest,100,0,0,0.3304865173412286
time_ablated,random_forest,100,0,0,0.13445668539614333
time_ablated,random_forest,100,0,0,0.2280417689909622
time_ablated,random_forest,100,0,0,0.21147677855932456
time_ablated,random_forest,100,0,0,0.49474857159269153
time_ablated,random_forest,100,0,0,0.23432999758936834
time_ablated,random_forest,100,0,0,0.09867475719169355
time_ablated,random_forest,100,0,0,0.327240057515068
time_ablated,random_forest,100,0,0,0.0005340007614823572
time_ablated,random_forest,100,0,0,0.4364643918966713
time_ablated,random_forest,100,0,0,0.41415795543425776
time_ablated,random_forest,100,0,0,0.09593857155024947
time_ablated,random_forest,100,0,0,0.31866491133929276
time_ablated,random_forest,100,0,0,0.0003105612009415432
time_ablated,random_forest,100,0,1,0.5254433371167997
time_ablated,random_forest,100,0,0,0.3977798387063863
time_ablated,random_forest,100,0,0,0.024813394975168556
time_ablated,random_forest,100,0,0,8.373154235294386e-05
time_ablated,random_forest,100,0,1,0.6060611016690748
time_ablated,random_forest,100,0,0,0.000466154291318219
time_ablated,random_forest,100,0,0,0.02406787744495592
time_ablated,random_forest,100,0,0,0.12334801924385118
time_ablated,random_forest,100,0,0,0.20283097928013616
time_ablated,random_forest,100,0,0,0.0009204564488233192
time_ablated,random_forest,100,0,0,0.21030785760112095
time_ablated,random_forest,100,0,0,0.14051314570620604
time_ablated,random_forest,100,0,1,0.6310958945041262
time_ablated,random_forest,100,0,0,0.0007876277132064378
time_ablated,random_forest,100,0,0,0.3124884739399702
time_ablated,random_forest,100,0,1,0.5301072555477543
time_ablated,random_forest,100,0,0,0.0005026951001062006
time_ablated,random_forest,100,0,0,0.0003105612009415432
time_ablated,random_forest,100,0,0,0.34216596991160053
time_ablated,random_forest,100,0,0,0.3111754138578889
time_ablated,random_forest,100,0,0,0.0008201558201830789
time_ablated,random_forest,100,0,0,0.0022889939977312063
time_ablated,random_forest,100,0,0,0.0005340007614823572
time_ablated,random_forest,100,0,0,0.0008201558201830789
time_ablated,random_forest,100,0,0,0.10778723170536346
time_ablated,random_forest,100,0,0,0.24325611195180977
time_ablated,random_forest,100,0,0,0.4446282632770726
time_ablated,random_forest,100,0,0,0.0005026951001062006
time_ablated,random_forest,100,0,0,0.1110795852097093
time_ablated,random_forest,100,0,0,0.20691945321508737
time_ablated,random_forest,100,0,0,0.0023428652145127023
time_ablated,random_forest,100,0,0,0.0005053668175876586
time_ablated,random_forest,100,0,0,0.3756213788955364
time_ablated,random_forest,100,0,0,0.21507369046122474
time_ablated,random_forest,100,0,0,0.32276368107133524
time_ablated,random_forest,100,0,0,0.0005976665487322244
time_ablated,random_forest,100,0,1,0.5954202327247946
time_ablated,random_forest,100,0,0,0.37506523364015465
time_ablated,random_forest,100,0,0,0.38972652813812475
time_ablated,random_forest,100,0,0,0.08511973714071343
time_ablated,random_forest,100,1,1,0.9999986853574865
time_ablated,random_forest,100,0,0,0.1484070558228284
time_ablated,random_forest,100,0,0,0.007817909874449929
time_ablated,random_forest,100,0,0,0.38883898468292294
time_ablated,random_forest,100,0,0,0.36323417840487354
time_ablated,random_forest,100,0,0,0.0006655130188963626
time_ablated,random_forest,100,0,0,0.3936779460224889
time_ablated,random_forest,100,1,1,0.9999994499683229
time_ablated,random_forest,100,0,0,0.43070972439091765
time_ablated,random_forest,100,0,0,0.000466154291318219
time_ablated,random_forest,100,0,0,0.08927180653430299
time_ablated,random_forest,100,0,0,0.049092038008528335
time_ablated,random_forest,100,0,0,0.07498473717272387
time_ablated,random_forest,100,1,1,0.5439142830160395
time_ablated,random_forest,100,0,0,0.19466329680414327
time_ablated,random_forest,100,0,0,0.024813394975168556
time_ablated,random_forest,100,0,0,2.567496334646381e-05
time_ablated,random_forest,100,0,0,8.373154235294386e-05
time_ablated,random_forest,100,0,0,0.0007876277132064378
time_ablated,random_forest,100,0,0,0.27543089211504895
time_ablated,random_forest,100,0,0,0.41434301248835287
time_ablated,random_forest,100,0,0,2.567496334646381e-05
time_ablated,random_forest,100,0,0,0.0009303070770320484
time_ablated,random_forest,100,0,0,0.36607011897050495
time_ablated,random_forest,100,0,1,0.5040097308869831
time_ablated,random_forest,100,1,1,0.9999994499683229
time_ablated,random_forest,100,0,0,0.0006938613430098302
time_ablated,random_forest,100,0,0,0.08922054276927045
time_ablated,random_forest,100,1,1,0.9999869284394468
time_ablated,random_forest,100,0,0,0.22044275944555763
time_ablated,random_forest,100,0,0,0.30123671899212356
time_ablated,random_forest,100,0,0,0.33480059085584923
time_ablated,random_forest,100,0,0,6.519379103684538e-06
time_ablated,random_forest,100,0,0,0.00014893014116087642
time_ablated,random_forest,100,0,0,0.0005053668175876586
time_ablated,random_forest,100,0,0,0.0005026951001062006
time_ablated,random_forest,100,0,0,0.00592694623195174
time_ablated,random_forest,100,0,0,0.000466154291318219
time_ablated,random_forest,100,0,0,0.0065759444554186934
time_ablated,random_forest,100,0,0,0.10198894293443594
time_ablated,random_forest,100,0,0,0.32939256626608204
time_ablated,random_forest,100,0,0,0.00654861490084896
time_ablated,random_forest,100,0,0,6.519379103684538e-06
time_ablated,random_forest,100,0,1,0.5149252340893361
time_ablated,random_forest,100,0,0,0.09429572322194199
time_ablated,random_forest,100,0,0,0.2589380574373991
time_ablated,random_forest,100,0,0,0.2657163720253615
time_ablated,random_forest,100,0,0,0.11384229304397077
time_ablated,random_forest,100,0,0,0.34555557985836494
time_ablated,random_forest,100,0,0,0.010639172640606875
time_ablated,random_forest,100,0,1,0.5982403300996686
time_ablated,random_forest,100,0,0,0.497234860753659
time_ablated,random_forest,100,0,0,0.24380350921272323
time_ablated,random_forest,100,0,0,0.2725107408923486
time_ablated,random_forest,100,0,0,0.13935009361360012
time_ablated,random_forest,100,0,0,0.08742172730294047
time_ablated,random_forest,100,0,0,0.16341754874693107
time_ablated,random_forest,100,0,0,0.17926020554564664
time_ablated,random_forest,100,0,0,0.0003105612009415432
time_ablated,random_forest,100,1,1,0.9999869284394468
time_ablated,random_forest,100,0,0,0.13821801387333132
time_ablated,random_forest,100,0,0,0.3938370592920835
time_ablated,random_forest,100,0,0,0.16341754874693107
time_ablated,random_forest,100,0,0,0.3877934097071486
time_ablated,random_forest,100,0,0,0.09226254937052547
time_ablated,random_forest,100,0,1,0.5726528792575832
time_ablated,random_forest,100,0,0,0.12392868902023632
time_ablated,random_forest,100,0,0,0.24608534035966437
time_ablated,random_forest,100,0,0,0.17949700076813307
time_ablated,random_forest,100,0,1,0.5988570326125408
time_ablated,random_forest,100,0,0,0.0005976665487322244
time_ablated,random_forest,100,0,0,0.2030258410306729
time_ablated,random_forest,100,0,0,0.11386667604721054
time_ablated,random_forest,100,0,0,0.0
time_ablated,random_forest,100,0,0,0.3756213788955364
time_ablated,random_forest,100,0,0,6.519379103684538e-06
time_ablated,random_forest,100,0,0,0.15291675713503555
time_ablated,random_forest,100,0,0,0.42160992133750436
time_ablated,random_forest,100,0,0,0.25725590265033693
time_ablated,random_forest,100,0,0,0.009185231686692408
time_ablated,random_forest,100,0,0,0.09654293324433583
time_ablated,random_forest,100,0,0,0.017998021455733395
time_ablated,random_forest,100,0,0,0.0003105612009415432
time_ablated,random_forest,100,0,0,0.17218249321084264
time_ablated,random_forest,100,0,1,0.5866057278262269
time_ablated,random_forest,100,0,0,0.22755757118471895
time_ablated,random_forest,100,0,0,0.22423145801384772
time_ablated,random_forest,100,0,0,0.3256438002874417
time_ablated,random_forest,100,0,0,0.17192646762246253
time_ablated,random_forest,100,1,0,0.42160992133750436
time_ablated,random_forest,100,0,0,0.0017233903987814777
time_ablated,random_forest,100,0,0,0.01508067037377147
time_ablated,random_forest,100,0,0,0.08742172730294047
time_ablated,random_forest,100,0,1,0.6396450626509798
time_ablated,random_forest,100,0,0,0.08661898406479661
time_ablated,random_forest,100,0,0,0.453100755612456
time_ablated,random_forest,100,0,0,0.11384229304397077
time_ablated,random_forest,100,0,0,0.14514021542804406
time_ablated,random_forest,100,0,0,0.007670006879738327
time_ablated,random_forest,100,0,0,8.373154235294386e-05
time_ablated,random_forest,100,1,1,0.9999869284394468
time_ablated,random_forest,100,0,0,0.014713857325983196
time_ablated,random_forest,100,0,0,0.0006131582778127795
time_ablated,random_forest,100,0,0,0.37439619304219085
time_ablated,random_forest,100,0,0,0.000466154291318219
time_ablated,random_forest,100,0,0,0.0
time_ablated,random_forest,100,0,0,0.0005340007614823572
time_ablated,random_forest,100,0,0,0.23990205624184108
time_ablated,random_forest,100,0,0,0.4804993144495242
time_ablated,random_forest,100,0,0,0.14907940223765745
time_ablated,random_forest,100,0,1,0.5009071227896039
time_ablated,random_forest,100,0,0,0.44156085026360437
time_ablated,random_forest,100,0,0,0.3284291609465988
time_ablated,random_forest,100,0,0,0.4816252955680384
time_ablated,random_forest,100,0,1,0.5370572857441256
time_ablated,random_forest,100,0,0,0.0003105612009415432
time_ablated,random_forest,100,0,0,0.0005053668175876586
time_ablated,random_forest,100,0,0,0.23640599678221794
time_ablated,random_forest,100,0,0,0.17801402448195536
time_ablated,random_forest,100,0,0,0.0006655130188963626
time_ablated,random_forest,100,0,0,0.0003105612009415432
time_ablated,random_forest,100,0,0,0.14747703879151414
time_ablated,random_forest,100,0,0,0.007597215194001359
time_ablated,random_forest,100,0,0,0.13751863944736517
time_ablated,random_forest,100,0,0,0.00016094153377427562
time_ablated,random_forest,100,0,1,0.5246690744883915
time_ablated,random_forest,100,0,0,0.27732674732583296
time_ablated,random_forest,100,0,0,0.4937549064269593
time_ablated,random_forest,100,0,0,0.08737601152
time_ablated,random_forest,100,0,0,0.1326331688194208
time_ablated,random_forest,100,0,0,0.199443752767801
time_ablated,random_forest,100,0,1,0.5764315431564944
time_ablated,random_forest,100,0,0,0.46739821652966906
time_ablated,random_forest,100,0,0,0.31866491133929276
time_ablated,random_forest,100,0,0,0.32267305054007267
time_ablated,random_forest,100,0,0,0.010639172640606875
time_ablated,random_forest,100,0,0,0.3058059220456846
time_ablated,random_forest,100,0,0,0.0814000224361798
time_ablated,random_forest,100,0,0,0.2469453053403778
time_ablated,random_forest,100,0,0,0.23570378257698293
time_ablated,random_forest,100,0,0,0.18942945164036804
time_ablated,random_forest,100,0,0,0.0005340007614823572
time_ablated,random_forest,100,0,0,0.21135730216847595
time_ablated,random_forest,100,0,0,0.009178944504486596
time_ablated,random_forest,100,0,0,0.0007876277132064378
time_ablated,random_forest,100,0,0,0.1993002268141671
time_ablated,random_forest,100,0,0,0.0009491635789881648
time_ablated,random_forest,100,0,0,0.0005053668175876586
time_ablated,random_forest,100,0,0,0.0014996679880620795
time_ablated,random_forest,100,0,0,0.0008023519521085889
time_ablated,random_forest,100,0,1,0.6470771956408093
time_ablated,random_forest,100,0,0,0.4622228563953283
time_ablated,random_forest,100,0,0,0.17128728318456143
time_ablated,random_forest,100,0,0,0.08128625652243628
time_ablated,random_forest,100,1,1,0.573328392236516
time_ablated,random_forest,100,0,0,0.34635919325564607
time_ablated,random_forest,100,0,0,0.15121975097317086
time_ablated,random_forest,100,0,1,0.6636088526748648
time_ablated,random_forest,100,0,0,0.0005340007614823572
time_ablated,random_forest,100,0,0,0.1269975923356922
time_ablated,random_forest,100,1,0,0.1993002268141671
time_ablated,random_forest,100,0,0,0.00014893014116087642
