benchmark,model,seed,y_true,y_pred,y_score
time_ablated,mlp,7,0,0,0.00012723652944863432
time_ablated,mlp,7,0,0,0.0659664739768637
time_ablated,mlp,7,0,0,0.04753050749487965
time_ablated,mlp,7,0,0,0.0446264552262144
time_ablated,mlp,7,0,0,0.00010200716030727136
time_ablated,mlp,7,0,0,0.03605391323254165
time_ablated,mlp,7,0,0,0.060509631322923974
time_ablated,mlp,7,0,0,0.021138420713172804
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.027108333571687
time_ablated,mlp,7,0,0,0.00010529506825702464
time_ablated,mlp,7,0,0,0.04115799205773143
time_ablated,mlp,7,0,0,0.03528048778435788
time_ablated,mlp,7,0,0,9.855529513518081e-05
time_ablated,mlp,7,0,0,0.03474500656596738
time_ablated,mlp,7,0,0,9.627253903696135e-05
time_ablated,mlp,7,0,0,0.03198403743429676
time_ablated,mlp,7,0,0,0.07920032543167481
time_ablated,mlp,7,0,0,0.00010503935084258753
time_ablated,mlp,7,0,0,0.04573761344685124
time_ablated,mlp,7,0,0,0.0005728424691808203
time_ablated,mlp,7,1,1,0.9972273517544673
time_ablated,mlp,7,0,0,0.010796647898541527
time_ablated,mlp,7,0,0,0.00010353105847825945
time_ablated,mlp,7,0,0,0.039068388907432264
time_ablated,mlp,7,0,0,9.321386367261635e-05
time_ablated,mlp,7,0,0,0.0003404313947803262
time_ablated,mlp,7,0,0,0.00011480399186857893
time_ablated,mlp,7,0,0,0.03579987555839629
time_ablated,mlp,7,0,0,0.06385941247266728
time_ablated,mlp,7,0,0,0.007147166138822512
time_ablated,mlp,7,1,1,0.9972282011052599
time_ablated,mlp,7,0,0,0.0017769536084974134
time_ablated,mlp,7,0,0,0.05796928841690698
time_ablated,mlp,7,0,0,9.161452406469262e-05
time_ablated,mlp,7,0,0,9.784814607694529e-05
time_ablated,mlp,7,0,0,0.03196512098790809
time_ablated,mlp,7,0,0,0.027356775432384413
time_ablated,mlp,7,0,0,0.0003507012076179143
time_ablated,mlp,7,0,0,0.021929599692459775
time_ablated,mlp,7,0,0,0.03700580869832514
time_ablated,mlp,7,0,0,0.0450123741919279
time_ablated,mlp,7,0,0,0.017232199099085202
time_ablated,mlp,7,0,0,0.00014132680651806012
time_ablated,mlp,7,1,0,0.04990808201410745
time_ablated,mlp,7,0,0,0.014256715382205763
time_ablated,mlp,7,0,0,0.04652192647892648
time_ablated,mlp,7,0,0,0.02004817526460077
time_ablated,mlp,7,0,0,0.05180602821157416
time_ablated,mlp,7,0,0,0.05512718337559123
time_ablated,mlp,7,0,0,0.022665594172051932
time_ablated,mlp,7,0,0,9.944998304147564e-05
time_ablated,mlp,7,0,0,0.0007157421523793694
time_ablated,mlp,7,0,0,0.06412726198521713
time_ablated,mlp,7,0,0,0.012116897852462257
time_ablated,mlp,7,0,0,0.0494726701732948
time_ablated,mlp,7,0,0,0.0005728424691808203
time_ablated,mlp,7,0,0,0.00010894959785233176
time_ablated,mlp,7,0,0,0.04567618357976945
time_ablated,mlp,7,0,0,0.025017807371534112
time_ablated,mlp,7,0,0,0.06317206495156964
time_ablated,mlp,7,0,0,0.0001519764836831183
time_ablated,mlp,7,0,0,0.012161651668830868
time_ablated,mlp,7,0,0,0.04688261212593698
time_ablated,mlp,7,0,0,0.043173507388747694
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.041566945378547784
time_ablated,mlp,7,0,0,0.002621092230585075
time_ablated,mlp,7,0,0,0.03500640701264742
time_ablated,mlp,7,0,0,0.045405992885750486
time_ablated,mlp,7,0,0,0.00011035637415505158
time_ablated,mlp,7,0,0,0.0002158605010472541
time_ablated,mlp,7,0,0,0.034960783099362513
time_ablated,mlp,7,0,0,0.04739194581841641
time_ablated,mlp,7,0,0,0.03929623295896916
time_ablated,mlp,7,0,0,0.049135936123822416
time_ablated,mlp,7,0,0,0.020477301813862005
time_ablated,mlp,7,0,0,0.04282195983890576
time_ablated,mlp,7,0,0,0.0290018929519771
time_ablated,mlp,7,0,0,0.098473205712492
time_ablated,mlp,7,0,0,9.252825791035939e-05
time_ablated,mlp,7,0,0,0.014311927236576847
time_ablated,mlp,7,0,0,0.00531408261092482
time_ablated,mlp,7,1,1,0.997249675566941
time_ablated,mlp,7,0,0,0.054429394079446365
time_ablated,mlp,7,0,0,0.05626474181510762
time_ablated,mlp,7,0,0,0.04739194581841641
time_ablated,mlp,7,0,0,0.07412019239980544
time_ablated,mlp,7,0,0,0.006139935844087152
time_ablated,mlp,7,0,0,0.04967970902478438
time_ablated,mlp,7,0,0,0.03843583765958805
time_ablated,mlp,7,0,0,0.03487321177986351
time_ablated,mlp,7,1,1,0.9987559517601758
time_ablated,mlp,7,0,0,0.0005728424691808203
time_ablated,mlp,7,0,0,0.03929395283766504
time_ablated,mlp,7,0,0,0.055456347231780806
time_ablated,mlp,7,0,0,0.0004157430063541019
time_ablated,mlp,7,1,0,0.07713728238344358
time_ablated,mlp,7,0,0,0.05698466369312174
time_ablated,mlp,7,0,0,0.0003507012076179143
time_ablated,mlp,7,0,0,9.745857168199936e-05
time_ablated,mlp,7,0,0,0.00010642456920469021
time_ablated,mlp,7,1,0,0.04252677407476097
time_ablated,mlp,7,0,0,0.02098894234017295
time_ablated,mlp,7,0,0,0.0001292055631926989
time_ablated,mlp,7,0,0,0.050818779026336906
time_ablated,mlp,7,0,0,0.032336842403510035
time_ablated,mlp,7,0,0,0.00011238739824317896
time_ablated,mlp,7,0,0,0.0026709577786221328
time_ablated,mlp,7,0,0,0.03733650501176156
time_ablated,mlp,7,0,0,0.04333260158161907
time_ablated,mlp,7,0,0,0.00021126126619111797
time_ablated,mlp,7,0,0,0.0329780511207813
time_ablated,mlp,7,0,0,0.03969450630968627
time_ablated,mlp,7,0,0,0.010244557014699134
time_ablated,mlp,7,0,0,0.034456071794077156
time_ablated,mlp,7,0,0,9.661294488458765e-05
time_ablated,mlp,7,0,0,0.00021001785183146052
time_ablated,mlp,7,0,0,0.06382370516402738
time_ablated,mlp,7,0,0,0.012570122484059861
time_ablated,mlp,7,0,0,0.0036857955523020383
time_ablated,mlp,7,0,0,0.00010999411491228343
time_ablated,mlp,7,0,0,0.03433248506664096
time_ablated,mlp,7,0,0,0.042938061122260736
time_ablated,mlp,7,0,0,0.0401211994376029
time_ablated,mlp,7,0,0,0.002993465433477735
time_ablated,mlp,7,0,0,0.02820445573335338
time_ablated,mlp,7,0,0,0.05022829176882091
time_ablated,mlp,7,1,1,0.9972366163201745
time_ablated,mlp,7,0,0,0.00031382247332197206
time_ablated,mlp,7,0,0,0.01731735481130566
time_ablated,mlp,7,0,0,0.021223475405721486
time_ablated,mlp,7,0,0,0.01521975581930957
time_ablated,mlp,7,0,0,0.0009937453952865794
time_ablated,mlp,7,0,0,0.0001999502551608737
time_ablated,mlp,7,0,0,0.00012077723842538458
time_ablated,mlp,7,0,0,0.03198403743429676
time_ablated,mlp,7,0,0,0.04877868569003577
time_ablated,mlp,7,0,0,0.060262980343606005
time_ablated,mlp,7,0,0,0.00445439690119845
time_ablated,mlp,7,0,0,0.02783068698153791
time_ablated,mlp,7,0,0,0.01250324347446612
time_ablated,mlp,7,0,0,0.019605674310583823
time_ablated,mlp,7,0,0,0.05707923561433963
time_ablated,mlp,7,0,0,0.026506693237235136
time_ablated,mlp,7,0,0,0.04533672449950154
time_ablated,mlp,7,0,0,0.014728384274897085
time_ablated,mlp,7,0,0,0.01309372286276492
time_ablated,mlp,7,0,0,0.05817833570143729
time_ablated,mlp,7,0,0,0.026485511997324927
time_ablated,mlp,7,0,0,0.047016372959311964
time_ablated,mlp,7,0,0,9.161452406469262e-05
time_ablated,mlp,7,0,0,0.0023165813038221036
time_ablated,mlp,7,0,0,0.026785464257287356
time_ablated,mlp,7,0,0,9.059145600750635e-05
time_ablated,mlp,7,0,0,0.008501378179699598
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.029120910320200675
time_ablated,mlp,7,0,0,0.04897389182732531
time_ablated,mlp,7,0,0,0.0002344022141035173
time_ablated,mlp,7,0,0,0.059211524262244505
time_ablated,mlp,7,0,0,0.0002591346128039943
time_ablated,mlp,7,0,0,0.0001034008085702566
time_ablated,mlp,7,0,0,0.014718171189106335
time_ablated,mlp,7,0,0,0.0195906258070036
time_ablated,mlp,7,0,0,9.741571294989689e-05
time_ablated,mlp,7,0,0,0.04630682287349614
time_ablated,mlp,7,0,0,0.00478748024795577
time_ablated,mlp,7,0,0,0.00021763468992365938
time_ablated,mlp,7,0,0,0.06262617470186423
time_ablated,mlp,7,0,0,0.00013225947184984551
time_ablated,mlp,7,0,0,0.07904861156908853
time_ablated,mlp,7,0,0,0.043918758770320525
time_ablated,mlp,7,0,0,0.0329780511207813
time_ablated,mlp,7,0,0,0.0021338877703395735
time_ablated,mlp,7,0,0,0.03502792688875169
time_ablated,mlp,7,0,0,0.07413169499912958
time_ablated,mlp,7,0,0,0.00010626987722155348
time_ablated,mlp,7,0,0,0.03220697887945538
time_ablated,mlp,7,0,0,9.759724771530796e-05
time_ablated,mlp,7,0,0,0.05177605560705618
time_ablated,mlp,7,0,0,9.233454479192667e-05
time_ablated,mlp,7,0,0,0.07051612570980924
time_ablated,mlp,7,0,0,0.04441828452479555
time_ablated,mlp,7,0,0,0.028957419331403327
time_ablated,mlp,7,0,0,0.005130018890726208
time_ablated,mlp,7,0,0,0.03454520355610943
time_ablated,mlp,7,0,0,0.00035222634515943855
time_ablated,mlp,7,0,0,0.055419258781243604
time_ablated,mlp,7,0,0,0.07926656426755736
time_ablated,mlp,7,0,0,0.01238755668902678
time_ablated,mlp,7,0,0,0.02650491749520095
time_ablated,mlp,7,0,0,0.03337334111524177
time_ablated,mlp,7,0,0,9.852041953612241e-05
time_ablated,mlp,7,0,0,9.73056266189651e-05
time_ablated,mlp,7,0,0,0.06986217696373247
time_ablated,mlp,7,0,0,0.03463921768717399
time_ablated,mlp,7,0,0,0.017805464508299614
time_ablated,mlp,7,0,0,0.04578414195206581
time_ablated,mlp,7,1,1,0.9972416320590372
time_ablated,mlp,7,0,0,0.000778587077424654
time_ablated,mlp,7,0,0,8.979657063072912e-05
time_ablated,mlp,7,1,1,0.9987511220684605
time_ablated,mlp,7,0,0,0.04983405404434235
time_ablated,mlp,7,0,0,9.773593100975243e-05
time_ablated,mlp,7,0,0,0.01584620579264586
time_ablated,mlp,7,0,0,0.026506369896148338
time_ablated,mlp,7,0,0,9.805405283946838e-05
time_ablated,mlp,7,0,0,0.002028668840460025
time_ablated,mlp,7,0,0,0.019593057551762365
time_ablated,mlp,7,0,0,0.02711559238590273
time_ablated,mlp,7,0,0,0.015001093334877933
time_ablated,mlp,7,0,0,0.057589964036650794
time_ablated,mlp,7,0,0,0.04060313770633846
time_ablated,mlp,7,0,0,0.05721273852794256
time_ablated,mlp,7,0,0,0.001885816449056353
time_ablated,mlp,7,0,0,0.018675627058581785
time_ablated,mlp,7,0,0,0.00033746367604148986
time_ablated,mlp,7,0,0,0.019343927627663692
time_ablated,mlp,7,0,0,0.044776360372526886
time_ablated,mlp,7,0,0,0.0193626047015964
time_ablated,mlp,7,0,0,0.10099959419106948
time_ablated,mlp,7,0,0,9.112910403159264e-05
time_ablated,mlp,7,0,0,0.05167321196020947
time_ablated,mlp,7,0,0,0.000490657961189892
time_ablated,mlp,7,0,0,0.018221579857597668
time_ablated,mlp,7,0,0,9.770005915499357e-05
time_ablated,mlp,7,0,0,0.027521657718946043
time_ablated,mlp,7,0,0,0.0017894557517686403
time_ablated,mlp,7,0,0,9.696274921228555e-05
time_ablated,mlp,7,0,0,0.04580374141302277
time_ablated,mlp,7,0,0,0.04732184659237951
time_ablated,mlp,7,0,0,0.0001035274729870865
time_ablated,mlp,7,0,0,0.011362562141405979
time_ablated,mlp,7,1,1,0.9972283689050498
time_ablated,mlp,7,0,0,0.0028960026104535323
time_ablated,mlp,7,0,0,0.1001391197837195
time_ablated,mlp,7,0,0,0.014564055831242902
time_ablated,mlp,7,0,0,0.0003404313947803262
time_ablated,mlp,7,0,0,0.0005767427243201139
time_ablated,mlp,7,0,0,0.04549189595468783
time_ablated,mlp,7,0,0,0.0013000485069062468
time_ablated,mlp,7,0,0,0.0008503204215501543
time_ablated,mlp,7,0,0,0.05743512591938029
time_ablated,mlp,7,0,0,0.06106062891726903
time_ablated,mlp,7,0,0,0.05706279141759036
time_ablated,mlp,7,0,0,0.0321834716193371
time_ablated,mlp,7,1,1,0.9987511220684605
time_ablated,mlp,7,0,0,0.046943310357077626
time_ablated,mlp,7,0,0,0.047019848333898905
time_ablated,mlp,7,0,0,0.029912860365860407
time_ablated,mlp,7,0,0,0.00034091169449488413
time_ablated,mlp,7,0,0,8.927556954130724e-05
time_ablated,mlp,7,0,0,0.03400256832790923
time_ablated,mlp,7,0,0,0.06078436707761028
time_ablated,mlp,7,0,0,0.017101815265743392
time_ablated,mlp,7,0,0,0.033963568173802014
time_ablated,mlp,7,0,0,9.082979698432984e-05
time_ablated,mlp,7,0,0,0.0005728424691808203
time_ablated,mlp,7,0,0,0.06999428074438219
time_ablated,mlp,7,0,0,0.030175887056757382
time_ablated,mlp,7,0,0,0.007806104377616229
time_ablated,mlp,7,0,0,0.044142341252876395
time_ablated,mlp,7,0,0,0.03949408362969886
time_ablated,mlp,7,0,0,0.0005728424691808203
time_ablated,mlp,7,0,0,0.06598801683684355
time_ablated,mlp,7,0,0,0.04531799303789591
time_ablated,mlp,7,0,0,0.026506253699655525
time_ablated,mlp,7,0,0,0.01309372286276492
time_ablated,mlp,7,0,0,0.006618317886519449
time_ablated,mlp,7,0,0,0.06040980921536083
time_ablated,mlp,7,0,0,9.273173793488083e-05
time_ablated,mlp,7,0,0,0.054200649818715
time_ablated,mlp,7,0,0,0.01904167441587225
time_ablated,mlp,7,0,0,0.041786058598571436
time_ablated,mlp,7,0,0,0.04555494766120842
time_ablated,mlp,7,0,0,0.00010444067343912407
time_ablated,mlp,7,0,0,0.04463874236170206
time_ablated,mlp,7,0,0,9.762915447977973e-05
time_ablated,mlp,7,0,0,9.120768544127039e-05
time_ablated,mlp,7,0,0,0.00893417715631341
time_ablated,mlp,7,0,0,0.00010882405164793728
time_ablated,mlp,7,0,0,0.0413267842548136
time_ablated,mlp,7,0,0,0.0005728391688420584
time_ablated,mlp,7,0,0,0.0867814366152682
time_ablated,mlp,7,0,0,9.049418938226848e-05
time_ablated,mlp,7,0,0,0.00012720558814873983
time_ablated,mlp,7,0,0,0.04504144938777264
time_ablated,mlp,7,0,0,0.00012742706126634033
time_ablated,mlp,7,0,0,0.012161651668830868
time_ablated,mlp,7,0,0,0.02193344022510485
time_ablated,mlp,7,0,0,0.00010523092256340065
time_ablated,mlp,7,0,0,0.046439064751650695
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.00012173982001626588
time_ablated,mlp,7,0,0,0.043396750035109635
time_ablated,mlp,7,0,0,0.039171107297409295
time_ablated,mlp,7,0,0,0.008099336595865314
time_ablated,mlp,7,0,0,0.04520789886336014
time_ablated,mlp,7,0,0,0.0476224792905371
time_ablated,mlp,7,0,0,0.05046622886593693
time_ablated,mlp,7,0,0,0.08822985625406209
time_ablated,mlp,7,0,0,0.0017132373044285122
time_ablated,mlp,7,0,0,0.017805464508299614
time_ablated,mlp,7,0,0,0.029297092585326638
time_ablated,mlp,7,0,0,0.05180602821157416
time_ablated,mlp,7,1,1,0.9972278230957786
time_ablated,mlp,7,0,0,0.02004817526460077
time_ablated,mlp,7,0,0,0.012986183931539757
time_ablated,mlp,7,0,0,0.009888043253886751
time_ablated,mlp,7,0,0,0.00010839877281691384
time_ablated,mlp,7,0,0,0.04592101376661291
time_ablated,mlp,7,0,0,0.07039926714906963
time_ablated,mlp,7,0,0,0.011008288212725403
time_ablated,mlp,7,1,1,0.9977109623244653
time_ablated,mlp,7,0,0,0.05964198864848793
time_ablated,mlp,7,1,1,0.9971984851594767
time_ablated,mlp,7,1,1,0.9972278504789033
time_ablated,mlp,7,0,0,0.05066840383617582
time_ablated,mlp,7,0,0,0.05104476922779821
time_ablated,mlp,7,0,0,0.036708366436535717
time_ablated,mlp,7,0,0,0.058709279668867874
time_ablated,mlp,7,0,0,8.926225929200441e-05
time_ablated,mlp,7,0,0,9.735089910794399e-05
time_ablated,mlp,7,0,0,0.0005728424691808203
time_ablated,mlp,7,0,0,0.03549366165515738
time_ablated,mlp,7,0,0,0.053487385689468356
time_ablated,mlp,7,0,0,0.00011722662010591263
time_ablated,mlp,7,0,0,0.025017807371534112
time_ablated,mlp,7,0,0,0.0007728844873020106
time_ablated,mlp,7,0,0,0.031183309378453265
time_ablated,mlp,7,0,0,0.0001507500193347732
time_ablated,mlp,7,0,0,0.03697786656496064
time_ablated,mlp,7,1,0,0.058930177748659565
time_ablated,mlp,7,0,0,0.06310872890345456
time_ablated,mlp,7,0,0,0.045189647178567965
time_ablated,mlp,7,0,0,0.05859291072457311
time_ablated,mlp,7,0,0,0.0010662728055759
time_ablated,mlp,7,0,0,0.08451596323773498
time_ablated,mlp,7,0,0,0.00010789080630895443
time_ablated,mlp,7,0,0,0.018436442173523374
time_ablated,mlp,7,0,0,0.0002557057572480161
time_ablated,mlp,7,0,0,0.05608788539020089
time_ablated,mlp,7,0,0,0.015471598004556403
time_ablated,mlp,7,0,0,0.02374204878503683
time_ablated,mlp,7,0,0,0.02874632761443129
time_ablated,mlp,7,0,0,0.05372702219835645
time_ablated,mlp,7,0,0,9.882651590536693e-05
time_ablated,mlp,7,0,0,0.0018465336644963729
time_ablated,mlp,7,0,0,0.015508743880694514
time_ablated,mlp,7,0,0,0.00011533261276998054
time_ablated,mlp,7,0,0,0.05561610753522833
time_ablated,mlp,7,0,0,0.0017584077193565626
time_ablated,mlp,7,1,1,0.9972506930351192
time_ablated,mlp,7,0,0,0.04475920047574376
time_ablated,mlp,7,0,0,0.028957419331403327
time_ablated,mlp,7,0,0,0.0441371496190427
time_ablated,mlp,7,0,0,0.01892252092097698
time_ablated,mlp,7,0,0,0.048206766872296705
time_ablated,mlp,7,0,0,0.02650695311709615
time_ablated,mlp,7,0,0,0.03683984531890224
time_ablated,mlp,7,0,0,0.058571256828786514
time_ablated,mlp,7,0,0,0.04671219198157289
time_ablated,mlp,7,0,0,0.0017616393165898606
time_ablated,mlp,7,0,0,0.01550874388070185
time_ablated,mlp,7,0,0,9.211904658214815e-05
time_ablated,mlp,7,0,0,0.00012148669958843001
time_ablated,mlp,7,0,0,0.04661571515263587
time_ablated,mlp,7,0,0,0.00010574221949297493
time_ablated,mlp,7,0,0,0.041786058598571436
time_ablated,mlp,7,0,0,0.044346092162359504
time_ablated,mlp,7,0,0,9.296650275248159e-05
time_ablated,mlp,7,0,0,9.628658619344786e-05
time_ablated,mlp,7,0,0,0.04176820444924149
time_ablated,mlp,7,0,0,0.0017584981342235165
time_ablated,mlp,7,0,0,0.05109246617374598
time_ablated,mlp,7,0,0,0.04727564112586601
time_ablated,mlp,7,0,0,0.0005728424691808203
time_ablated,mlp,7,0,0,0.032779893827302654
time_ablated,mlp,7,0,0,0.045165710295357084
time_ablated,mlp,7,0,0,0.03163182683660027
time_ablated,mlp,7,0,0,0.021138420713172804
time_ablated,mlp,7,0,0,0.0010662728055759
time_ablated,mlp,7,0,0,0.031392526681408434
time_ablated,mlp,7,0,0,0.04606666261702198
time_ablated,mlp,7,0,0,0.04684803464262931
time_ablated,mlp,7,0,0,0.00011813567114119182
time_ablated,mlp,7,0,0,0.056202897261738376
time_ablated,mlp,7,0,0,0.0003576163638019164
time_ablated,mlp,7,0,0,0.04580217696613147
time_ablated,mlp,7,0,0,0.07365110622010332
time_ablated,mlp,7,0,0,0.00030434507053604725
time_ablated,mlp,7,0,0,0.011563948842742302
time_ablated,mlp,7,0,0,0.045213337215875636
time_ablated,mlp,7,0,0,0.043183690088219234
time_ablated,mlp,7,0,0,0.0051942258479929886
time_ablated,mlp,7,0,0,0.018684976349673463
time_ablated,mlp,7,0,0,0.033963568173802014
time_ablated,mlp,7,0,0,0.00020154474529140098
time_ablated,mlp,7,0,0,0.03868220281682862
time_ablated,mlp,7,0,0,0.0005728424691808203
time_ablated,mlp,7,0,0,0.00023753746472705394
time_ablated,mlp,7,0,0,0.014039366332396937
time_ablated,mlp,7,0,0,0.046191823351117295
time_ablated,mlp,7,0,0,0.03571171666201805
time_ablated,mlp,7,0,0,0.05011549933975006
time_ablated,mlp,7,0,0,0.04197027364233001
time_ablated,mlp,7,0,0,0.040064146487512005
time_ablated,mlp,7,0,0,0.013494420990960833
time_ablated,mlp,7,0,0,0.035165367117558174
time_ablated,mlp,7,0,0,0.024298735347946025
time_ablated,mlp,7,0,0,0.046056468693394935
time_ablated,mlp,7,0,0,0.013051729200521878
time_ablated,mlp,7,0,0,9.233454479192667e-05
time_ablated,mlp,7,0,0,0.00011912831972756487
time_ablated,mlp,7,0,0,9.133308069166039e-05
time_ablated,mlp,7,0,0,0.024566686378594254
time_ablated,mlp,7,0,0,0.05090655477426304
time_ablated,mlp,7,0,0,0.00011093534405601387
time_ablated,mlp,7,0,0,0.04739194581841641
time_ablated,mlp,7,0,0,0.009812133639507956
time_ablated,mlp,7,0,0,9.041595293261993e-05
time_ablated,mlp,7,0,0,0.010796647898541527
time_ablated,mlp,7,0,0,0.0005728424691808203
time_ablated,mlp,7,0,0,0.009713318767006072
time_ablated,mlp,7,0,0,0.03576560799372078
time_ablated,mlp,7,0,0,0.00021383300122505868
time_ablated,mlp,7,0,0,0.0011762821376343018
time_ablated,mlp,7,0,0,0.0005767427243201139
time_ablated,mlp,7,0,0,9.146858020774808e-05
time_ablated,mlp,7,0,0,0.00011072182367858039
time_ablated,mlp,7,1,1,0.9987511220684605
time_ablated,mlp,7,0,0,0.017101815265743392
time_ablated,mlp,7,0,0,0.0003404313947803262
time_ablated,mlp,7,0,0,0.04479846255693534
time_ablated,mlp,7,0,0,0.032779893827302654
time_ablated,mlp,7,0,0,0.027562446119650155
time_ablated,mlp,7,0,0,0.02650487077902507
time_ablated,mlp,7,0,0,0.0004906579611890008
time_ablated,mlp,7,1,0,0.0574762513498847
time_ablated,mlp,7,0,0,9.769014109568754e-05
time_ablated,mlp,7,0,0,0.07203053400175576
time_ablated,mlp,7,0,0,0.0003576163638019164
time_ablated,mlp,7,0,0,0.008559954212024615
time_ablated,mlp,7,0,0,0.07524919110862881
time_ablated,mlp,7,0,0,0.02501586965477081
time_ablated,mlp,7,0,0,0.05564058750832049
time_ablated,mlp,7,0,0,0.047130419507026566
time_ablated,mlp,7,1,0,0.0799273349478012
time_ablated,mlp,7,0,0,0.0004906579611890008
time_ablated,mlp,7,0,0,9.080159423547551e-05
time_ablated,mlp,7,0,0,9.092059016374108e-05
time_ablated,mlp,7,0,0,0.00045375396534146724
time_ablated,mlp,7,0,0,0.04369136107155349
time_ablated,mlp,7,0,0,0.00016667664669095837
time_ablated,mlp,7,0,0,0.00010123639642352707
time_ablated,mlp,7,0,0,0.03933510104079355
time_ablated,mlp,7,0,0,0.027162755991471575
time_ablated,mlp,7,0,0,0.02571846247305949
time_ablated,mlp,7,0,0,0.034960783099362513
time_ablated,mlp,7,0,0,0.0010662728055759
time_ablated,mlp,7,0,0,0.0003872981647943246
time_ablated,mlp,7,0,0,0.051877617358236365
time_ablated,mlp,7,0,0,0.0003598956065903414
time_ablated,mlp,7,0,0,0.08888694371847151
time_ablated,mlp,7,0,0,0.00010076466902224669
time_ablated,mlp,7,0,0,0.06517500531758344
time_ablated,mlp,7,0,0,0.022464711073438764
time_ablated,mlp,7,0,0,0.0005728424691808203
time_ablated,mlp,7,0,0,0.05553309769207189
time_ablated,mlp,7,0,0,0.07746433223299028
time_ablated,mlp,7,0,0,0.0003155326820185202
time_ablated,mlp,7,1,0,0.07661136627216206
time_ablated,mlp,7,0,0,0.027617386578299236
time_ablated,mlp,7,0,0,0.016535651230398067
