benchmark,model,seed,y_true,y_pred,y_score
time_ablated,xgboost,2026,0,0,0.23006116
time_ablated,xgboost,2026,0,1,0.50547916
time_ablated,xgboost,2026,0,0,0.298048
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,1,1,0.9985781
time_ablated,xgboost,2026,0,0,0.36279175
time_ablated,xgboost,2026,0,0,0.4882433
time_ablated,xgboost,2026,1,1,0.9985781
time_ablated,xgboost,2026,0,0,0.34229928
time_ablated,xgboost,2026,0,0,0.4136125
time_ablated,xgboost,2026,0,0,0.29002267
time_ablated,xgboost,2026,0,0,0.40260303
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.31175676
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,1,1,0.5027876
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.40523782
time_ablated,xgboost,2026,0,0,0.21925068
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.21925068
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.29803407
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.21925068
time_ablated,xgboost,2026,0,0,0.0046886336
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.43495083
time_ablated,xgboost,2026,0,0,0.004624408
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.36878794
time_ablated,xgboost,2026,0,0,0.30745336
time_ablated,xgboost,2026,0,0,0.30731508
time_ablated,xgboost,2026,0,0,0.015718618
time_ablated,xgboost,2026,0,0,0.18358742
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.07290229
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.38096896
time_ablated,xgboost,2026,0,0,0.4136125
time_ablated,xgboost,2026,0,0,0.40581396
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.4261718
time_ablated,xgboost,2026,0,0,0.017340252
time_ablated,xgboost,2026,0,0,0.43495083
time_ablated,xgboost,2026,0,0,0.30731508
time_ablated,xgboost,2026,1,1,0.5300836
time_ablated,xgboost,2026,0,0,0.39799917
time_ablated,xgboost,2026,0,0,0.30731508
time_ablated,xgboost,2026,0,0,0.32178667
time_ablated,xgboost,2026,0,0,0.41687644
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.49357736
time_ablated,xgboost,2026,0,0,0.48085004
time_ablated,xgboost,2026,0,0,0.48085004
time_ablated,xgboost,2026,0,0,0.0034777364
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.18358742
time_ablated,xgboost,2026,0,0,0.4136125
time_ablated,xgboost,2026,0,1,0.5027876
time_ablated,xgboost,2026,0,0,0.41041616
time_ablated,xgboost,2026,0,0,0.34147677
time_ablated,xgboost,2026,0,0,0.48704496
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.40055126
time_ablated,xgboost,2026,0,0,0.17101164
time_ablated,xgboost,2026,0,0,0.43495083
time_ablated,xgboost,2026,0,0,0.4985412
time_ablated,xgboost,2026,0,0,0.049921013
time_ablated,xgboost,2026,0,0,0.0034777364
time_ablated,xgboost,2026,0,0,0.29002267
time_ablated,xgboost,2026,0,0,0.38713083
time_ablated,xgboost,2026,0,0,0.29803407
time_ablated,xgboost,2026,0,0,0.21925068
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.21925068
time_ablated,xgboost,2026,0,0,0.35012135
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.3910741
time_ablated,xgboost,2026,0,0,0.2840243
time_ablated,xgboost,2026,0,0,0.2840243
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.048739307
time_ablated,xgboost,2026,0,0,0.4222689
time_ablated,xgboost,2026,0,0,0.21925068
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.42853776
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.29002267
time_ablated,xgboost,2026,0,0,0.35384548
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.48085004
time_ablated,xgboost,2026,0,0,0.4261718
time_ablated,xgboost,2026,0,1,0.5027876
time_ablated,xgboost,2026,0,0,0.4261718
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.003955043
time_ablated,xgboost,2026,0,0,0.49477628
time_ablated,xgboost,2026,0,0,0.41041616
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.42853776
time_ablated,xgboost,2026,0,0,0.067131065
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.37789106
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0039354837
time_ablated,xgboost,2026,0,0,0.41041616
time_ablated,xgboost,2026,0,1,0.5027876
time_ablated,xgboost,2026,0,1,0.50547916
time_ablated,xgboost,2026,0,0,0.435923
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.05343891
time_ablated,xgboost,2026,0,0,0.34779885
time_ablated,xgboost,2026,0,0,0.10098996
time_ablated,xgboost,2026,0,0,0.038045336
time_ablated,xgboost,2026,1,0,0.39799917
time_ablated,xgboost,2026,0,0,0.29002267
time_ablated,xgboost,2026,0,0,0.41041616
time_ablated,xgboost,2026,0,0,0.47432837
time_ablated,xgboost,2026,0,0,0.0027518168
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.28675884
time_ablated,xgboost,2026,0,0,0.30745336
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.23817861
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.46210924
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.30731508
time_ablated,xgboost,2026,0,0,0.42853776
time_ablated,xgboost,2026,0,0,0.038045336
time_ablated,xgboost,2026,0,0,0.23006116
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,1,0,0.4094236
time_ablated,xgboost,2026,0,0,0.21925068
time_ablated,xgboost,2026,0,0,0.00650774
time_ablated,xgboost,2026,0,0,0.30745336
time_ablated,xgboost,2026,0,0,0.017013676
time_ablated,xgboost,2026,0,0,0.34822956
time_ablated,xgboost,2026,0,0,0.37789106
time_ablated,xgboost,2026,0,0,0.20578064
time_ablated,xgboost,2026,0,0,0.29243803
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.012294213
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.29803407
time_ablated,xgboost,2026,0,0,0.41041616
time_ablated,xgboost,2026,0,0,0.29243803
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.30731508
time_ablated,xgboost,2026,0,0,0.2313558
time_ablated,xgboost,2026,0,0,0.012294213
time_ablated,xgboost,2026,0,0,0.48533618
time_ablated,xgboost,2026,0,0,0.4590895
time_ablated,xgboost,2026,0,0,0.04445477
time_ablated,xgboost,2026,0,1,0.50469375
time_ablated,xgboost,2026,0,0,0.0046886336
time_ablated,xgboost,2026,0,0,0.1540319
time_ablated,xgboost,2026,0,0,0.4136125
time_ablated,xgboost,2026,0,0,0.0034777364
time_ablated,xgboost,2026,0,0,0.29002267
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.22116052
time_ablated,xgboost,2026,0,0,0.017340252
time_ablated,xgboost,2026,0,0,0.43495083
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.4307983
time_ablated,xgboost,2026,0,0,0.30745336
time_ablated,xgboost,2026,0,0,0.21925068
time_ablated,xgboost,2026,0,0,0.38713083
time_ablated,xgboost,2026,0,0,0.4261718
time_ablated,xgboost,2026,0,0,0.41275752
time_ablated,xgboost,2026,0,1,0.5027876
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.49477628
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.34147677
time_ablated,xgboost,2026,0,0,0.34147677
time_ablated,xgboost,2026,0,0,0.43495083
time_ablated,xgboost,2026,0,0,0.17101164
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.21925068
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,1,1,0.8999115
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0046886336
time_ablated,xgboost,2026,0,0,0.03639514
time_ablated,xgboost,2026,0,0,0.002835606
time_ablated,xgboost,2026,0,0,0.024461344
time_ablated,xgboost,2026,0,0,0.21925068
time_ablated,xgboost,2026,0,0,0.36878794
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.42853776
time_ablated,xgboost,2026,0,0,0.39665675
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.003955043
time_ablated,xgboost,2026,0,0,0.21925068
time_ablated,xgboost,2026,0,0,0.34496266
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.47432837
time_ablated,xgboost,2026,0,0,0.012294213
time_ablated,xgboost,2026,0,0,0.0046886336
time_ablated,xgboost,2026,0,0,0.21925068
time_ablated,xgboost,2026,1,0,0.43495083
time_ablated,xgboost,2026,0,0,0.43495083
time_ablated,xgboost,2026,0,0,0.29002267
time_ablated,xgboost,2026,0,0,0.42853776
time_ablated,xgboost,2026,0,0,0.4719184
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.2587765
time_ablated,xgboost,2026,0,0,0.4590895
time_ablated,xgboost,2026,0,0,0.39799917
time_ablated,xgboost,2026,0,0,0.0033711882
time_ablated,xgboost,2026,0,0,0.35384548
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.49477628
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.49815893
time_ablated,xgboost,2026,0,0,0.038045336
time_ablated,xgboost,2026,0,0,0.4136125
time_ablated,xgboost,2026,0,0,0.39547256
time_ablated,xgboost,2026,0,0,0.4985412
time_ablated,xgboost,2026,0,0,0.002753521
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.30731508
time_ablated,xgboost,2026,0,0,0.34147677
time_ablated,xgboost,2026,0,0,0.4261718
time_ablated,xgboost,2026,0,0,0.032184377
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0039354837
time_ablated,xgboost,2026,0,0,0.4136125
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.39799917
time_ablated,xgboost,2026,0,0,0.067131065
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.4846299
time_ablated,xgboost,2026,0,0,0.21925068
time_ablated,xgboost,2026,0,0,0.41526866
time_ablated,xgboost,2026,0,0,0.39799917
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.29002267
time_ablated,xgboost,2026,0,0,0.298048
time_ablated,xgboost,2026,0,0,0.4136125
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033291278
time_ablated,xgboost,2026,0,0,0.29002267
time_ablated,xgboost,2026,0,0,0.0035724367
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.40055126
time_ablated,xgboost,2026,0,0,0.29803407
time_ablated,xgboost,2026,0,0,0.49200693
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.48085004
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.21925068
time_ablated,xgboost,2026,0,0,0.49357736
time_ablated,xgboost,2026,0,0,0.017340252
time_ablated,xgboost,2026,1,1,0.5300836
time_ablated,xgboost,2026,0,0,0.41275752
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.29002267
time_ablated,xgboost,2026,0,0,0.35384548
time_ablated,xgboost,2026,0,1,0.5027876
time_ablated,xgboost,2026,0,0,0.48462597
time_ablated,xgboost,2026,0,0,0.27369893
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.3440104
time_ablated,xgboost,2026,0,0,0.29803407
time_ablated,xgboost,2026,0,0,0.35384548
time_ablated,xgboost,2026,0,0,0.34822956
time_ablated,xgboost,2026,0,0,0.434744
time_ablated,xgboost,2026,0,0,0.48533618
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.30782
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.4307983
time_ablated,xgboost,2026,0,0,0.41041616
time_ablated,xgboost,2026,1,0,0.35384548
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.38730028
time_ablated,xgboost,2026,0,0,0.303536
time_ablated,xgboost,2026,0,0,0.0046886336
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.32141116
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.40055126
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.23817861
time_ablated,xgboost,2026,0,0,0.21925068
time_ablated,xgboost,2026,0,0,0.23817861
time_ablated,xgboost,2026,0,0,0.42853776
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.4957421
time_ablated,xgboost,2026,0,0,0.21925068
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.34147677
time_ablated,xgboost,2026,0,1,0.50469375
time_ablated,xgboost,2026,0,0,0.0042026667
time_ablated,xgboost,2026,0,0,0.17101164
time_ablated,xgboost,2026,0,0,0.49477628
time_ablated,xgboost,2026,0,0,0.0034777364
time_ablated,xgboost,2026,0,0,0.38713083
time_ablated,xgboost,2026,0,0,0.40994713
time_ablated,xgboost,2026,0,0,0.40260303
time_ablated,xgboost,2026,0,1,0.5027876
time_ablated,xgboost,2026,0,0,0.34147677
time_ablated,xgboost,2026,0,0,0.42853776
time_ablated,xgboost,2026,0,0,0.27369893
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,1,0.50547916
time_ablated,xgboost,2026,0,0,0.41275752
time_ablated,xgboost,2026,0,0,0.37789106
time_ablated,xgboost,2026,0,0,0.0041353228
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.29803407
time_ablated,xgboost,2026,0,0,0.30731508
time_ablated,xgboost,2026,0,0,0.0034777364
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.29243803
time_ablated,xgboost,2026,0,0,0.043569032
time_ablated,xgboost,2026,0,0,0.43495083
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.017013676
time_ablated,xgboost,2026,0,0,0.004091329
time_ablated,xgboost,2026,0,0,0.004091329
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.47432837
time_ablated,xgboost,2026,0,0,0.42853776
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.4307983
time_ablated,xgboost,2026,0,0,0.21925068
time_ablated,xgboost,2026,0,0,0.36279175
time_ablated,xgboost,2026,0,0,0.48085004
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.360995
time_ablated,xgboost,2026,0,0,0.35384548
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.0033711882
time_ablated,xgboost,2026,0,0,0.0034777364
time_ablated,xgboost,2026,0,0,0.27369893
time_ablated,xgboost,2026,0,0,0.21925068
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.4882433
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.39799917
time_ablated,xgboost,2026,0,0,0.39799917
time_ablated,xgboost,2026,0,0,0.23006116
time_ablated,xgboost,2026,0,0,0.008592258
time_ablated,xgboost,2026,0,0,0.051733874
time_ablated,xgboost,2026,0,0,0.024461344
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.49357736
time_ablated,xgboost,2026,0,0,0.4136125
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.18358742
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.003115087
time_ablated,xgboost,2026,0,0,0.41041616
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0045657735
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.4136125
time_ablated,xgboost,2026,0,0,0.23006116
time_ablated,xgboost,2026,0,0,0.20658848
time_ablated,xgboost,2026,0,0,0.017013676
time_ablated,xgboost,2026,0,0,0.031632714
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.36878794
time_ablated,xgboost,2026,0,0,0.4136125
time_ablated,xgboost,2026,0,0,0.48533618
time_ablated,xgboost,2026,0,0,0.4136125
time_ablated,xgboost,2026,0,0,0.37927175
time_ablated,xgboost,2026,0,0,0.42853776
time_ablated,xgboost,2026,0,0,0.34822956
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0034777364
time_ablated,xgboost,2026,0,0,0.065196306
time_ablated,xgboost,2026,0,0,0.00650774
time_ablated,xgboost,2026,1,1,0.99753064
time_ablated,xgboost,2026,0,0,0.44214928
time_ablated,xgboost,2026,0,0,0.23817861
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.34867433
time_ablated,xgboost,2026,0,0,0.298048
time_ablated,xgboost,2026,0,0,0.017013676
time_ablated,xgboost,2026,0,0,0.21925068
time_ablated,xgboost,2026,0,0,0.008592258
time_ablated,xgboost,2026,0,0,0.3593401
time_ablated,xgboost,2026,0,0,0.4719184
time_ablated,xgboost,2026,0,0,0.17101164
time_ablated,xgboost,2026,0,0,0.40239125
time_ablated,xgboost,2026,0,0,0.38713083
time_ablated,xgboost,2026,0,1,0.50469375
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.4985412
time_ablated,xgboost,2026,0,0,0.49477628
time_ablated,xgboost,2026,0,0,0.4136125
time_ablated,xgboost,2026,0,0,0.017013676
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.42853776
time_ablated,xgboost,2026,0,0,0.051733874
time_ablated,xgboost,2026,0,0,0.34963635
time_ablated,xgboost,2026,0,0,0.019053185
time_ablated,xgboost,2026,0,0,0.29803407
time_ablated,xgboost,2026,0,0,0.40260303
time_ablated,xgboost,2026,0,0,0.0046886336
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.23006116
time_ablated,xgboost,2026,0,0,0.49815893
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.003955043
time_ablated,xgboost,2026,0,0,0.4882433
time_ablated,xgboost,2026,0,0,0.21925068
time_ablated,xgboost,2026,0,0,0.017340252
time_ablated,xgboost,2026,0,0,0.4882433
time_ablated,xgboost,2026,0,0,0.41041616
time_ablated,xgboost,2026,0,0,0.0039354837
time_ablated,xgboost,2026,0,0,0.0034777364
time_ablated,xgboost,2026,0,0,0.4261718
time_ablated,xgboost,2026,0,0,0.46161398
time_ablated,xgboost,2026,0,0,0.35878897
time_ablated,xgboost,2026,0,0,0.39799917
time_ablated,xgboost,2026,0,0,0.48462597
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.4810662
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.30782
time_ablated,xgboost,2026,0,0,0.18358742
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.4882433
time_ablated,xgboost,2026,0,0,0.42853776
time_ablated,xgboost,2026,0,0,0.40581396
time_ablated,xgboost,2026,0,0,0.08308804
time_ablated,xgboost,2026,0,0,0.4136125
time_ablated,xgboost,2026,0,0,0.3052175
time_ablated,xgboost,2026,0,0,0.27369893
time_ablated,xgboost,2026,0,0,0.29002267
time_ablated,xgboost,2026,0,0,0.48285782
time_ablated,xgboost,2026,0,0,0.19737642
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,1,0.7666569
time_ablated,xgboost,2026,0,0,0.19271424
time_ablated,xgboost,2026,0,0,0.18523477
time_ablated,xgboost,2026,1,0,0.39799917
time_ablated,xgboost,2026,0,0,0.47176424
time_ablated,xgboost,2026,0,0,0.48462597
time_ablated,xgboost,2026,0,0,0.38694236
time_ablated,xgboost,2026,1,1,0.9985781
time_ablated,xgboost,2026,0,0,0.41275752
time_ablated,xgboost,2026,0,1,0.5300836
time_ablated,xgboost,2026,0,0,0.38713083
time_ablated,xgboost,2026,0,0,0.49499267
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.017340252
time_ablated,xgboost,2026,0,0,0.41687644
time_ablated,xgboost,2026,0,0,0.47432837
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.017013676
time_ablated,xgboost,2026,0,0,0.008438387
time_ablated,xgboost,2026,0,0,0.008438387
time_ablated,xgboost,2026,1,1,0.9987446
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.4136125
time_ablated,xgboost,2026,0,0,0.0033095698
time_ablated,xgboost,2026,0,0,0.0033095698
