benchmark,model,seed,y_true,y_pred,y_score
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0067407675
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0038928215
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0039006264
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.006754942
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0023515152
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.008892574
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.03052387
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021323003
full_feature,xgboost,2026,0,0,0.008294348
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.006464295
full_feature,xgboost,2026,0,0,0.0021323003
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.0038928215
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.021114362
full_feature,xgboost,2026,0,1,0.9310987
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.041020725
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0059875143
full_feature,xgboost,2026,0,0,0.0027144614
full_feature,xgboost,2026,0,0,0.010871954
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021323003
full_feature,xgboost,2026,0,0,0.025919786
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.36644682
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.031020539
full_feature,xgboost,2026,0,0,0.003839143
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0020634837
full_feature,xgboost,2026,0,0,0.0039006264
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.008392695
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0026865003
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.006464295
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0020634837
full_feature,xgboost,2026,0,0,0.0058825826
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.12094348
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,1,0.9336893
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.015661804
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0023515152
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.0038928215
full_feature,xgboost,2026,0,0,0.0026865003
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.022036046
full_feature,xgboost,2026,0,0,0.018982578
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.32917422
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021323003
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.018992828
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.02069272
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,1,1,0.92665505
full_feature,xgboost,2026,0,0,0.0023515152
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.014618835
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.013461023
full_feature,xgboost,2026,0,0,0.0021655518
full_feature,xgboost,2026,0,0,0.006464295
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.036035504
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0020634837
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.008392695
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0039006264
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.006754942
full_feature,xgboost,2026,0,0,0.0039006264
full_feature,xgboost,2026,0,0,0.12094348
full_feature,xgboost,2026,0,0,0.0039006264
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0020588904
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0021323003
full_feature,xgboost,2026,0,0,0.0038928215
full_feature,xgboost,2026,0,0,0.0067407675
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.017491642
full_feature,xgboost,2026,0,1,0.94592464
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.036035504
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,1,1,0.9984542
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,1,0.9310987
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0021323003
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.006754942
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,1,0.9299731
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.37827522
full_feature,xgboost,2026,0,0,0.0053733787
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.37827522
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0018066372
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0026838584
full_feature,xgboost,2026,0,0,0.015359983
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,1,1,0.9483475
full_feature,xgboost,2026,0,0,0.0023515152
full_feature,xgboost,2026,0,0,0.31932527
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.24295352
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0073093977
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,0,0,0.0018066372
full_feature,xgboost,2026,0,0,0.002898339
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.022485983
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0045009963
full_feature,xgboost,2026,0,0,0.25238368
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.032057807
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0058825826
full_feature,xgboost,2026,0,0,0.003973896
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0046471916
full_feature,xgboost,2026,0,0,0.006754942
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0026838584
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,1,0.9310987
full_feature,xgboost,2026,0,0,0.021545896
full_feature,xgboost,2026,0,0,0.03296456
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.006464295
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0021323003
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0023759978
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0020588904
full_feature,xgboost,2026,0,0,0.003570845
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.006464295
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.03052387
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0028269284
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0058825826
full_feature,xgboost,2026,0,0,0.002084974
full_feature,xgboost,2026,0,0,0.02069272
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0039006264
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0028269284
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021323003
full_feature,xgboost,2026,0,0,0.0058825826
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.012219563
full_feature,xgboost,2026,0,0,0.002698797
full_feature,xgboost,2026,0,0,0.0038928215
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0023515152
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.019012887
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,1,0.9386817
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0028269284
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0067407675
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.008015702
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.00535375
full_feature,xgboost,2026,0,0,0.0024732982
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.004547756
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.37827522
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0038928215
full_feature,xgboost,2026,0,0,0.0026865003
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.0023515152
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.17476907
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.0021323003
full_feature,xgboost,2026,0,0,0.0024990458
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,1,0.9427101
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0046218736
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.0021323003
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0021694254
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0067407675
full_feature,xgboost,2026,0,0,0.00842835
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,1,1,0.99834025
full_feature,xgboost,2026,0,0,0.004418842
full_feature,xgboost,2026,0,0,0.0049303668
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,1,0.9354197
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.0027144614
full_feature,xgboost,2026,0,0,0.002698797
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,1,1,0.9354197
full_feature,xgboost,2026,0,0,0.36644682
full_feature,xgboost,2026,1,1,0.9984542
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0035552902
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.2522491
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.0021501868
full_feature,xgboost,2026,0,0,0.0036589007
full_feature,xgboost,2026,0,0,0.022485983
full_feature,xgboost,2026,0,0,0.002128026
full_feature,xgboost,2026,0,0,0.006754942
full_feature,xgboost,2026,0,0,0.0071031507
full_feature,xgboost,2026,0,0,0.032057807
