benchmark,model,seed,y_true,y_pred,y_score
full_feature,mlp,7,0,0,6.039829557045929e-06
full_feature,mlp,7,0,0,2.5351305460870213e-05
full_feature,mlp,7,0,0,2.5658146249953236e-05
full_feature,mlp,7,0,0,3.040792627947235e-06
full_feature,mlp,7,0,0,1.66340207652562e-05
full_feature,mlp,7,0,0,3.3687678713731687e-06
full_feature,mlp,7,0,0,0.0021057323128927307
full_feature,mlp,7,0,0,3.822699408432248e-06
full_feature,mlp,7,0,0,2.0697228385649395e-06
full_feature,mlp,7,0,0,2.0220148120867855e-05
full_feature,mlp,7,0,0,2.7295268722075803e-05
full_feature,mlp,7,0,0,0.0002719072524375064
full_feature,mlp,7,0,0,6.874044067791362e-06
full_feature,mlp,7,0,0,2.9818713153783597e-05
full_feature,mlp,7,0,0,3.6945446842092047e-06
full_feature,mlp,7,0,0,3.827625751678087e-06
full_feature,mlp,7,0,0,5.936374029590314e-06
full_feature,mlp,7,0,0,2.1077579901761676e-05
full_feature,mlp,7,1,1,0.9998091873484198
full_feature,mlp,7,0,0,3.0669520224626215e-05
full_feature,mlp,7,0,0,0.0016693833202264196
full_feature,mlp,7,0,0,1.6361646255976262e-05
full_feature,mlp,7,0,0,2.4762809787709857e-05
full_feature,mlp,7,0,0,1.649740266191179e-05
full_feature,mlp,7,1,1,0.9978524782918312
full_feature,mlp,7,0,0,1.2040479520653731e-05
full_feature,mlp,7,0,0,7.5899691853649404e-06
full_feature,mlp,7,0,0,0.05430299511001633
full_feature,mlp,7,0,0,0.4496231594002968
full_feature,mlp,7,0,0,1.0717936728771764e-05
full_feature,mlp,7,1,1,0.9998012550437223
full_feature,mlp,7,0,0,1.9671609628678395e-05
full_feature,mlp,7,0,0,4.596345657311007e-06
full_feature,mlp,7,0,0,6.938018753595543e-06
full_feature,mlp,7,1,0,0.442990618754866
full_feature,mlp,7,0,0,0.0003760385863922666
full_feature,mlp,7,0,0,8.583121481659204e-06
full_feature,mlp,7,0,0,0.05349231617915324
full_feature,mlp,7,0,0,0.0005076790454803373
full_feature,mlp,7,0,0,4.884903918638269e-06
full_feature,mlp,7,0,0,2.2037373197061283e-05
full_feature,mlp,7,0,0,3.7757739564474607e-06
full_feature,mlp,7,0,0,1.8800306201086923e-05
full_feature,mlp,7,0,0,4.126305195648405e-05
full_feature,mlp,7,0,0,1.6154884646809435e-05
full_feature,mlp,7,0,0,1.0613041180220936e-05
full_feature,mlp,7,0,0,0.00027364688350426584
full_feature,mlp,7,0,0,2.678980526773526e-05
full_feature,mlp,7,0,0,3.1542580960238165e-06
full_feature,mlp,7,0,0,2.7800156235246872e-05
full_feature,mlp,7,0,0,0.0001999707401134559
full_feature,mlp,7,0,0,2.2238382038783088e-06
full_feature,mlp,7,0,0,8.69599722216082e-06
full_feature,mlp,7,0,0,2.1177646490633774e-06
full_feature,mlp,7,0,0,0.046361203093144725
full_feature,mlp,7,0,0,1.0361836033515759e-05
full_feature,mlp,7,0,0,3.5117685979865858e-06
full_feature,mlp,7,0,0,4.442351316082428e-06
full_feature,mlp,7,0,0,2.902905124117035e-05
full_feature,mlp,7,1,1,0.6868478847855894
full_feature,mlp,7,0,0,5.2755739686534245e-06
full_feature,mlp,7,0,0,8.983698725418794e-06
full_feature,mlp,7,0,0,0.0016693833202264196
full_feature,mlp,7,0,0,4.40081334847928e-06
full_feature,mlp,7,0,0,4.504712776222825e-06
full_feature,mlp,7,0,0,0.025901684150007785
full_feature,mlp,7,0,0,7.062907157438702e-06
full_feature,mlp,7,0,0,4.698792268919055e-06
full_feature,mlp,7,0,0,1.4592173584268226e-05
full_feature,mlp,7,0,0,3.4447486530971785e-05
full_feature,mlp,7,0,0,1.1804132803676462e-05
full_feature,mlp,7,0,0,2.1468586239607045e-05
full_feature,mlp,7,0,0,0.0038592766110344696
full_feature,mlp,7,0,0,0.0002840815626967387
full_feature,mlp,7,0,0,1.4218927925375032e-05
full_feature,mlp,7,0,0,1.9129520312217817e-05
full_feature,mlp,7,1,1,0.8346169721488945
full_feature,mlp,7,0,0,2.8069150761759057e-06
full_feature,mlp,7,0,0,0.46579410243869357
full_feature,mlp,7,0,0,3.153134367571734e-06
full_feature,mlp,7,0,0,6.042282936015336e-06
full_feature,mlp,7,0,0,6.224010089697246e-06
full_feature,mlp,7,0,0,2.181636686951852e-06
full_feature,mlp,7,0,0,4.3985596709304125e-06
full_feature,mlp,7,0,0,2.9870232931254766e-06
full_feature,mlp,7,0,0,0.0039013980691077117
full_feature,mlp,7,0,0,4.243316515935148e-06
full_feature,mlp,7,0,0,5.7328079716835994e-05
full_feature,mlp,7,0,0,2.950386673631241e-06
full_feature,mlp,7,0,0,0.025900886700972906
full_feature,mlp,7,0,0,0.0016795772269598166
full_feature,mlp,7,0,0,5.581029296179144e-06
full_feature,mlp,7,0,0,2.19773841868726e-05
full_feature,mlp,7,0,0,1.1242991935304527e-05
full_feature,mlp,7,0,0,4.311635847350203e-06
full_feature,mlp,7,0,0,8.127777438790201e-06
full_feature,mlp,7,0,0,1.7622060871683364e-05
full_feature,mlp,7,0,0,3.893722344320979e-06
full_feature,mlp,7,0,0,4.697213914469732e-06
full_feature,mlp,7,0,0,0.0019326935799696316
full_feature,mlp,7,0,0,7.199517547043626e-06
full_feature,mlp,7,0,0,0.003859293206881501
full_feature,mlp,7,0,0,1.3632289014235942e-05
full_feature,mlp,7,0,0,2.764658763732227e-06
full_feature,mlp,7,0,0,0.00038396733683396147
full_feature,mlp,7,0,0,1.8284685591549183e-05
full_feature,mlp,7,0,0,1.0891491310959177e-05
full_feature,mlp,7,0,0,2.0886773925721442e-06
full_feature,mlp,7,1,0,0.28172375805369704
full_feature,mlp,7,0,0,8.164107934282907e-06
full_feature,mlp,7,0,0,2.095222119018381e-05
full_feature,mlp,7,0,0,8.501182500921914e-06
full_feature,mlp,7,0,0,4.5432737314071966e-06
full_feature,mlp,7,0,0,3.253536814141909e-05
full_feature,mlp,7,0,0,8.760268967993542e-06
full_feature,mlp,7,0,0,0.00010181658705700158
full_feature,mlp,7,0,0,5.2121193149086605e-06
full_feature,mlp,7,0,0,6.415380742299045e-06
full_feature,mlp,7,0,0,4.1537124768631874e-05
full_feature,mlp,7,0,0,1.982212490427205e-05
full_feature,mlp,7,0,0,4.651408731063947e-06
full_feature,mlp,7,1,1,0.9980298954203644
full_feature,mlp,7,0,0,2.3634721675710915e-06
full_feature,mlp,7,0,0,1.1281073678106148e-05
full_feature,mlp,7,0,0,5.396088397318476e-06
full_feature,mlp,7,0,0,1.9927667349926304e-05
full_feature,mlp,7,0,0,1.3557311740714093e-05
full_feature,mlp,7,0,0,0.0002719072524377082
full_feature,mlp,7,0,0,2.2620784391643462e-05
full_feature,mlp,7,0,0,1.962324376166085e-05
full_feature,mlp,7,0,0,6.019374177307692e-06
full_feature,mlp,7,0,0,2.426580007578298e-05
full_feature,mlp,7,0,0,2.8957608417912586e-05
full_feature,mlp,7,0,0,5.334503985874971e-05
full_feature,mlp,7,0,0,3.091145400374012e-06
full_feature,mlp,7,0,0,9.760850021626996e-06
full_feature,mlp,7,0,0,3.206848643704003e-05
full_feature,mlp,7,0,0,2.292513295653696e-06
full_feature,mlp,7,0,0,9.424096634983052e-06
full_feature,mlp,7,0,0,2.38176678404544e-06
full_feature,mlp,7,0,0,0.0021057323128927307
full_feature,mlp,7,0,0,0.012472202952975664
full_feature,mlp,7,0,0,2.1674475430445213e-06
full_feature,mlp,7,0,0,0.0019469435298264184
full_feature,mlp,7,0,0,4.5787382273591426e-06
full_feature,mlp,7,0,0,2.897824482655687e-06
full_feature,mlp,7,0,0,3.873408330831861e-06
full_feature,mlp,7,0,0,3.2792084957544606e-06
full_feature,mlp,7,0,0,2.1688465123767717e-05
full_feature,mlp,7,0,0,2.956152154711228e-05
full_feature,mlp,7,0,0,1.179981101477493e-05
full_feature,mlp,7,0,0,0.4440135837297788
full_feature,mlp,7,0,0,9.069317255770189e-06
full_feature,mlp,7,0,0,6.274799683247533e-06
full_feature,mlp,7,1,1,0.9978456606374367
full_feature,mlp,7,0,0,0.0002719072524375064
full_feature,mlp,7,0,0,3.163371596405715e-05
full_feature,mlp,7,0,0,1.7960023349456125e-05
full_feature,mlp,7,0,0,3.2878277581854094e-05
full_feature,mlp,7,0,0,8.547990726511842e-06
full_feature,mlp,7,0,0,5.915253176305936e-06
full_feature,mlp,7,0,0,2.7371270226544884e-06
full_feature,mlp,7,0,0,1.9520053644864348e-05
full_feature,mlp,7,0,0,3.5536191087101715e-06
full_feature,mlp,7,0,0,5.2581767137053504e-05
full_feature,mlp,7,0,0,9.157430301012772e-06
full_feature,mlp,7,0,0,0.0012568743489117988
full_feature,mlp,7,0,0,2.5179343994376154e-06
full_feature,mlp,7,0,0,2.1487122321847974e-06
full_feature,mlp,7,0,0,4.421719835297921e-06
full_feature,mlp,7,0,0,3.0530897306190734e-06
full_feature,mlp,7,0,0,4.52911822432484e-06
full_feature,mlp,7,0,0,6.25803735940341e-06
full_feature,mlp,7,0,0,5.4039625836994635e-06
full_feature,mlp,7,0,0,3.881145821361699e-05
full_feature,mlp,7,0,0,2.5307999117774957e-05
full_feature,mlp,7,1,1,0.9966837502251411
full_feature,mlp,7,0,0,0.4025226892094488
full_feature,mlp,7,0,0,0.0016795772269598166
full_feature,mlp,7,1,1,0.7963427199238416
full_feature,mlp,7,0,0,3.5928955046525687e-06
full_feature,mlp,7,0,0,0.0039013980691077117
full_feature,mlp,7,0,0,2.945253698329674e-06
full_feature,mlp,7,0,0,3.446809682700564e-06
full_feature,mlp,7,0,0,7.355040022986253e-06
full_feature,mlp,7,0,0,3.478075287571602e-05
full_feature,mlp,7,0,0,5.224394867766974e-05
full_feature,mlp,7,0,0,7.563711754370598e-06
full_feature,mlp,7,0,0,1.748107432126297e-05
full_feature,mlp,7,0,0,0.3739914700144002
full_feature,mlp,7,0,0,0.024228255974148356
full_feature,mlp,7,0,0,0.00027190725243751555
full_feature,mlp,7,1,0,0.46462816673669477
full_feature,mlp,7,0,0,1.4034087629679634e-06
full_feature,mlp,7,1,1,0.7246429344664073
full_feature,mlp,7,0,0,8.854388226391553e-06
full_feature,mlp,7,0,0,2.4566257280659035e-05
full_feature,mlp,7,0,0,3.998100778730227e-05
full_feature,mlp,7,0,0,0.0012802219563311315
full_feature,mlp,7,0,0,1.8680508309977288e-05
full_feature,mlp,7,0,0,2.2965517506599955e-05
full_feature,mlp,7,0,0,9.048891631700825e-06
full_feature,mlp,7,0,0,6.200971106038296e-06
full_feature,mlp,7,0,0,9.327152391942683e-06
full_feature,mlp,7,0,0,4.315650145669919e-06
full_feature,mlp,7,0,0,4.3159028402961106e-05
full_feature,mlp,7,0,0,0.0038592766110344696
full_feature,mlp,7,0,0,0.05349231617915324
full_feature,mlp,7,0,0,1.9943008050253845e-05
full_feature,mlp,7,0,0,2.9042339220522166e-05
full_feature,mlp,7,0,0,4.546392994186565e-05
full_feature,mlp,7,0,0,1.803379908572257e-05
full_feature,mlp,7,0,0,6.90361968407903e-06
full_feature,mlp,7,0,0,1.4914040789173495e-05
full_feature,mlp,7,0,0,3.0020397345571285e-06
full_feature,mlp,7,0,0,4.197576899803912e-05
full_feature,mlp,7,0,0,4.351002706684882e-06
full_feature,mlp,7,0,0,0.4813583003580063
full_feature,mlp,7,0,0,6.613892875010702e-06
full_feature,mlp,7,0,0,1.975941688525556e-05
full_feature,mlp,7,0,0,2.5655731339276655e-05
full_feature,mlp,7,1,1,0.7435996608644833
full_feature,mlp,7,0,0,1.1683092240084646e-05
full_feature,mlp,7,0,0,1.7335779317042193e-05
full_feature,mlp,7,0,0,9.05329552929032e-06
full_feature,mlp,7,0,0,8.75945967138305e-06
full_feature,mlp,7,0,0,4.710033261132893e-06
full_feature,mlp,7,0,0,4.588876093922887e-06
full_feature,mlp,7,0,0,2.408084944723488e-05
full_feature,mlp,7,0,0,0.0038592766110344696
full_feature,mlp,7,0,0,4.672762125861248e-06
full_feature,mlp,7,0,0,0.0021057323128927307
full_feature,mlp,7,0,0,6.88325085435782e-06
full_feature,mlp,7,0,0,4.456271229356088e-06
full_feature,mlp,7,0,0,0.00027190725244001296
full_feature,mlp,7,0,0,6.969461334417124e-06
full_feature,mlp,7,0,0,6.19402157463423e-06
full_feature,mlp,7,0,0,8.476102089266922e-06
full_feature,mlp,7,0,0,0.025901972958899754
full_feature,mlp,7,0,0,1.617427461170112e-05
full_feature,mlp,7,0,0,4.250874495667298e-06
full_feature,mlp,7,0,0,2.4123916333412078e-06
full_feature,mlp,7,0,0,0.0021057323128927307
full_feature,mlp,7,0,0,0.000119304385559074
full_feature,mlp,7,0,0,3.557555254942355e-06
full_feature,mlp,7,0,0,4.290794778145191e-05
full_feature,mlp,7,0,0,2.9355492548127846e-05
full_feature,mlp,7,0,0,0.00029964151735608464
full_feature,mlp,7,0,0,1.1099927573834892e-05
full_feature,mlp,7,0,0,3.8528991526824954e-05
full_feature,mlp,7,0,0,3.1219617195516968e-06
full_feature,mlp,7,0,0,2.7488182254812206e-05
full_feature,mlp,7,0,0,4.776565425943383e-06
full_feature,mlp,7,0,0,0.0021057323128927307
full_feature,mlp,7,0,0,9.973658506635514e-06
full_feature,mlp,7,0,0,3.976570476828937e-06
full_feature,mlp,7,0,0,4.776945769722188e-05
full_feature,mlp,7,0,0,7.489338570339789e-06
full_feature,mlp,7,0,0,2.086261567826634e-06
full_feature,mlp,7,0,0,2.7221857953095343e-05
full_feature,mlp,7,0,0,4.793111026958376e-05
full_feature,mlp,7,0,0,1.3897712572380058e-05
full_feature,mlp,7,0,0,0.00010533528247316542
full_feature,mlp,7,0,0,8.238559755717068e-06
full_feature,mlp,7,0,0,4.236604104104983e-06
full_feature,mlp,7,0,0,3.2606445906978932e-06
full_feature,mlp,7,0,0,3.40620530186081e-05
full_feature,mlp,7,0,0,7.775382514577012e-06
full_feature,mlp,7,0,0,4.142227593323265e-06
full_feature,mlp,7,0,0,0.0016795772269598166
full_feature,mlp,7,0,0,1.9716998316111482e-05
full_feature,mlp,7,0,0,1.2055498464817393e-05
full_feature,mlp,7,0,0,2.6353813096069746e-06
full_feature,mlp,7,0,0,1.826049178049232e-05
full_feature,mlp,7,0,0,1.5644526608064492e-05
full_feature,mlp,7,0,0,4.518329399161612e-06
full_feature,mlp,7,0,0,0.0016795772269598166
full_feature,mlp,7,0,0,6.008027461949276e-06
full_feature,mlp,7,0,0,9.459415352015831e-06
full_feature,mlp,7,0,0,2.1953353286358333e-05
full_feature,mlp,7,0,0,2.6799793586002982e-06
full_feature,mlp,7,0,0,2.306912728984365e-05
full_feature,mlp,7,0,0,0.0021057323128927307
full_feature,mlp,7,0,0,4.369082394100709e-06
full_feature,mlp,7,0,0,6.912153813201059e-06
full_feature,mlp,7,0,0,2.3649850424047125e-05
full_feature,mlp,7,0,0,4.585189024413781e-06
full_feature,mlp,7,0,0,4.725182322339338e-06
full_feature,mlp,7,0,0,2.9771180507008e-05
full_feature,mlp,7,0,0,5.659172065457884e-05
full_feature,mlp,7,0,0,1.2323677012617581e-05
full_feature,mlp,7,0,0,8.927785671279491e-06
full_feature,mlp,7,1,1,0.9998336115697815
full_feature,mlp,7,0,0,1.040692676117058e-05
full_feature,mlp,7,0,0,4.07873434047307e-05
full_feature,mlp,7,0,0,0.20279693071811383
full_feature,mlp,7,1,1,0.9978423626581661
full_feature,mlp,7,0,0,1.570983877748056e-05
full_feature,mlp,7,0,0,4.166093342075786e-06
full_feature,mlp,7,0,0,3.3477074001800312e-06
full_feature,mlp,7,0,0,4.796806606548193e-06
full_feature,mlp,7,0,0,4.8945504378500765e-06
full_feature,mlp,7,0,0,1.4498612174516055e-05
full_feature,mlp,7,0,0,1.0134479666522225e-05
full_feature,mlp,7,0,0,4.465575125166199e-05
full_feature,mlp,7,0,0,0.46089440422025985
full_feature,mlp,7,0,0,1.0327108732498524e-05
full_feature,mlp,7,0,0,0.0016693833202264196
full_feature,mlp,7,0,0,0.00030022133338756016
full_feature,mlp,7,0,0,1.559064920814565e-05
full_feature,mlp,7,0,0,5.012934558875961e-06
full_feature,mlp,7,0,0,0.0002719072524375064
full_feature,mlp,7,0,0,2.484309174498614e-05
full_feature,mlp,7,0,0,6.640378124232736e-06
full_feature,mlp,7,0,0,1.2731193149918411e-05
full_feature,mlp,7,0,0,6.597654286473184e-06
full_feature,mlp,7,0,0,0.0012568743489117988
full_feature,mlp,7,0,0,2.041584721507781e-06
full_feature,mlp,7,0,0,0.0001717424886487794
full_feature,mlp,7,1,1,0.9978413083415836
full_feature,mlp,7,0,0,7.3134870699059305e-06
full_feature,mlp,7,0,0,0.00027190725245322634
full_feature,mlp,7,0,0,8.322988721216437e-06
full_feature,mlp,7,0,0,1.3423516393746181e-05
full_feature,mlp,7,0,0,4.385463626073041e-06
full_feature,mlp,7,0,0,0.023366618981891484
full_feature,mlp,7,0,0,2.8769631061162136e-05
full_feature,mlp,7,0,0,1.67701064792433e-05
full_feature,mlp,7,0,0,9.146452296176488e-06
full_feature,mlp,7,0,0,2.896380962057085e-06
full_feature,mlp,7,0,0,4.354041982901263e-06
full_feature,mlp,7,0,0,4.582318339671838e-05
full_feature,mlp,7,0,0,2.0314737177009352e-05
full_feature,mlp,7,0,0,2.386387361567782e-05
full_feature,mlp,7,0,0,2.812530256738361e-06
full_feature,mlp,7,0,0,1.2783299139688927e-05
full_feature,mlp,7,0,0,5.583528885503028e-05
full_feature,mlp,7,0,0,3.068629994982572e-06
full_feature,mlp,7,1,1,0.9978412405096473
full_feature,mlp,7,0,0,4.519285193551679e-05
full_feature,mlp,7,0,0,2.760410280200896e-06
full_feature,mlp,7,0,0,2.4944349830791465e-05
full_feature,mlp,7,0,0,2.2616369084796107e-05
full_feature,mlp,7,0,0,2.1971836707547743e-06
full_feature,mlp,7,0,0,1.8824082549291538e-05
full_feature,mlp,7,0,0,0.021221718454836887
full_feature,mlp,7,0,0,4.868678664543974e-05
full_feature,mlp,7,0,0,5.3076593080389505e-05
full_feature,mlp,7,0,0,3.0470442568503585e-05
full_feature,mlp,7,0,0,5.1213011813763905e-06
full_feature,mlp,7,0,0,2.45059742798269e-05
full_feature,mlp,7,0,0,4.031923282801495e-05
full_feature,mlp,7,0,0,0.0002719072524375064
full_feature,mlp,7,0,0,2.3762695023064743e-05
full_feature,mlp,7,0,0,3.472486808228457e-06
full_feature,mlp,7,0,0,9.658491491365876e-05
full_feature,mlp,7,0,0,7.139375036568288e-06
full_feature,mlp,7,0,0,1.7397330203646953e-05
full_feature,mlp,7,0,0,5.844007037403056e-06
full_feature,mlp,7,0,0,1.951978049367845e-05
full_feature,mlp,7,0,0,4.5200564506879935e-06
full_feature,mlp,7,0,0,1.0438630116030394e-05
full_feature,mlp,7,0,0,2.5550629519937203e-06
full_feature,mlp,7,0,0,0.0002719072524375812
full_feature,mlp,7,0,0,4.794638395620124e-06
full_feature,mlp,7,1,1,0.7319956887863124
full_feature,mlp,7,0,0,2.3281005996922417e-05
full_feature,mlp,7,0,0,2.6201338950149327e-06
full_feature,mlp,7,0,0,1.712840851167828e-05
full_feature,mlp,7,0,0,4.538153324176887e-06
full_feature,mlp,7,0,0,1.9452600306346366e-05
full_feature,mlp,7,0,0,2.6413050805816683e-05
full_feature,mlp,7,0,0,2.9574595867389445e-06
full_feature,mlp,7,0,0,7.76595029476341e-06
full_feature,mlp,7,0,0,4.136928371312589e-06
full_feature,mlp,7,0,0,3.3001289497634908e-06
full_feature,mlp,7,0,0,0.025902003200975222
full_feature,mlp,7,0,0,2.5455476383125385e-06
full_feature,mlp,7,0,0,9.013599140970584e-06
full_feature,mlp,7,0,0,4.002797608557542e-06
full_feature,mlp,7,0,0,2.8934643882752266e-05
full_feature,mlp,7,0,0,9.164788642181298e-06
full_feature,mlp,7,0,0,8.340459524996762e-06
full_feature,mlp,7,0,0,8.002906838703924e-06
full_feature,mlp,7,0,0,2.1113448626069405e-05
full_feature,mlp,7,0,0,6.127519166761168e-06
full_feature,mlp,7,0,0,9.695688820592937e-06
full_feature,mlp,7,0,0,3.769850014433947e-06
full_feature,mlp,7,0,0,3.8095380367877576e-05
full_feature,mlp,7,0,0,0.025901608835328695
full_feature,mlp,7,0,0,2.8214283188121778e-06
full_feature,mlp,7,1,1,0.9997152699050317
full_feature,mlp,7,0,0,9.157972096646022e-06
full_feature,mlp,7,0,0,1.1374026384695625e-05
full_feature,mlp,7,0,0,0.021719707748724837
full_feature,mlp,7,0,0,0.022246090203094072
full_feature,mlp,7,0,0,5.695592808659075e-06
full_feature,mlp,7,0,0,0.0016795772269598166
full_feature,mlp,7,1,1,0.9978451557079964
full_feature,mlp,7,0,1,0.5788005307408679
full_feature,mlp,7,0,0,4.636434790540179e-06
full_feature,mlp,7,0,1,0.5576042722562186
full_feature,mlp,7,0,0,0.3755278846134101
full_feature,mlp,7,0,0,1.7024297938696187e-05
full_feature,mlp,7,0,0,9.101833317241823e-06
full_feature,mlp,7,0,0,3.94547755524277e-06
full_feature,mlp,7,0,0,5.435308607063384e-06
full_feature,mlp,7,0,0,9.533659526036067e-06
full_feature,mlp,7,0,0,3.8091131789171442e-06
full_feature,mlp,7,0,0,2.6093099475032895e-06
full_feature,mlp,7,0,0,4.467090518922255e-06
full_feature,mlp,7,0,0,1.790401300548608e-05
full_feature,mlp,7,0,0,3.7968409604563334e-05
full_feature,mlp,7,0,0,1.6632273643344115e-05
full_feature,mlp,7,0,0,5.1704781401228e-06
full_feature,mlp,7,0,0,1.5380063660056537e-05
full_feature,mlp,7,0,0,7.692003141685066e-06
full_feature,mlp,7,0,0,7.830745858502572e-06
full_feature,mlp,7,0,0,1.1504766819721597e-05
full_feature,mlp,7,0,0,7.795380608883539e-06
full_feature,mlp,7,0,0,0.0010320774633169902
full_feature,mlp,7,0,0,1.6030515975135977e-05
full_feature,mlp,7,0,0,9.188013976106499e-06
full_feature,mlp,7,0,0,3.4832174218833905e-06
full_feature,mlp,7,0,0,2.7301894012132517e-06
full_feature,mlp,7,0,0,7.0343186587762806e-06
full_feature,mlp,7,0,0,2.379157494913638e-05
full_feature,mlp,7,0,0,3.3073152974503433e-06
full_feature,mlp,7,0,0,1.9201460362767226e-05
full_feature,mlp,7,0,0,1.2645538279628761e-05
full_feature,mlp,7,0,0,2.9343671526883417e-05
full_feature,mlp,7,0,0,7.5977719160324326e-06
full_feature,mlp,7,0,0,2.9429807187630943e-06
full_feature,mlp,7,0,0,1.468302605717057e-05
full_feature,mlp,7,0,0,2.288009079002527e-05
full_feature,mlp,7,0,0,1.8983856562392878e-05
full_feature,mlp,7,0,1,0.6463541350720643
full_feature,mlp,7,0,0,0.0002719072524375064
full_feature,mlp,7,0,0,8.360251354131891e-06
full_feature,mlp,7,0,0,1.5086204771563927e-05
full_feature,mlp,7,0,0,4.531332696464572e-06
full_feature,mlp,7,1,1,0.9978426233343579
full_feature,mlp,7,0,0,3.2075273946599613e-06
full_feature,mlp,7,0,0,4.230928167536297e-05
full_feature,mlp,7,0,0,0.0012802205398640336
full_feature,mlp,7,0,0,1.5372147078430938e-05
full_feature,mlp,7,0,0,0.0016795772269598166
full_feature,mlp,7,0,0,1.4905712226088426e-05
full_feature,mlp,7,0,0,0.0016693833202264196
full_feature,mlp,7,0,0,4.999600421047675e-06
full_feature,mlp,7,0,0,2.4158771247801566e-05
full_feature,mlp,7,0,0,3.7391575327299868e-06
full_feature,mlp,7,0,0,8.573303179902039e-06
full_feature,mlp,7,0,0,0.0016693833202264196
full_feature,mlp,7,0,0,2.458095108179058e-05
full_feature,mlp,7,0,0,4.745963749647587e-06
full_feature,mlp,7,0,0,4.313990813389762e-06
full_feature,mlp,7,0,0,3.288008585547554e-06
full_feature,mlp,7,0,0,2.0698802691970378e-05
full_feature,mlp,7,0,0,4.341502607724437e-06
full_feature,mlp,7,0,0,3.0677092853173844e-05
full_feature,mlp,7,0,0,0.0006496783273157424
