benchmark,model,seed,y_true,y_pred,y_score
full_feature,mlp,42,0,0,1.3490705854327663e-06
full_feature,mlp,42,0,0,4.929290016341488e-06
full_feature,mlp,42,0,0,1.717951817178128e-06
full_feature,mlp,42,0,0,1.155135017062908e-05
full_feature,mlp,42,0,0,7.786210252696704e-05
full_feature,mlp,42,0,0,2.1745726872991497e-05
full_feature,mlp,42,0,0,2.0719857934712708e-06
full_feature,mlp,42,0,0,4.716929549767946e-05
full_feature,mlp,42,0,0,0.0007591401550855726
full_feature,mlp,42,0,0,5.45490270739346e-06
full_feature,mlp,42,0,0,1.523206453793497e-06
full_feature,mlp,42,0,0,0.0006127625156824115
full_feature,mlp,42,0,0,0.032956249160198306
full_feature,mlp,42,0,0,8.598348581327331e-06
full_feature,mlp,42,0,0,3.1078902634711613e-05
full_feature,mlp,42,0,0,1.6168768065793565e-05
full_feature,mlp,42,0,0,2.7911166415555257e-05
full_feature,mlp,42,0,0,3.102643104220409e-05
full_feature,mlp,42,0,0,1.4290371489709067e-06
full_feature,mlp,42,1,1,0.6098538793976783
full_feature,mlp,42,0,0,7.786210252697048e-05
full_feature,mlp,42,0,0,0.0026333905474396095
full_feature,mlp,42,0,0,0.03295946107512612
full_feature,mlp,42,0,0,1.5763074071161075e-05
full_feature,mlp,42,0,0,4.866027794302753e-06
full_feature,mlp,42,0,0,7.786210252696689e-05
full_feature,mlp,42,0,0,2.545100885583169e-05
full_feature,mlp,42,0,0,1.4744738335774104e-06
full_feature,mlp,42,0,0,0.03295834069249796
full_feature,mlp,42,0,0,3.082688636405676e-06
full_feature,mlp,42,0,0,2.945476060169996e-05
full_feature,mlp,42,0,0,3.087264232580665e-05
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,1.0120485794973696e-05
full_feature,mlp,42,0,0,2.9611362541009954e-05
full_feature,mlp,42,0,0,1.955528935878766e-06
full_feature,mlp,42,0,0,2.607305647645996e-06
full_feature,mlp,42,0,0,7.016426550243097e-05
full_feature,mlp,42,0,0,4.759095570828635e-05
full_feature,mlp,42,0,0,2.347889902823291e-06
full_feature,mlp,42,0,0,0.00192829277180113
full_feature,mlp,42,0,0,7.47626419493897e-06
full_feature,mlp,42,0,0,6.111829563563362e-05
full_feature,mlp,42,0,0,2.8387023623070684e-05
full_feature,mlp,42,0,0,2.4551663788679335e-06
full_feature,mlp,42,0,0,0.0003814699615526099
full_feature,mlp,42,0,0,3.083519490560952e-05
full_feature,mlp,42,0,0,0.005279916078653761
full_feature,mlp,42,0,1,0.5969830377768459
full_feature,mlp,42,0,0,0.00012713972506657703
full_feature,mlp,42,0,0,2.862305253874406e-05
full_feature,mlp,42,0,0,3.0660641853698e-06
full_feature,mlp,42,0,0,0.0004058065471710398
full_feature,mlp,42,0,0,2.176129449172389e-05
full_feature,mlp,42,1,1,0.5480529435339725
full_feature,mlp,42,0,0,3.3606343298619495e-05
full_feature,mlp,42,0,0,9.555208863581923e-05
full_feature,mlp,42,0,0,8.685447537870648e-07
full_feature,mlp,42,1,0,0.42595883760899256
full_feature,mlp,42,0,0,0.0001633914694159959
full_feature,mlp,42,0,0,5.936435477849151e-05
full_feature,mlp,42,0,0,2.244993093214256e-05
full_feature,mlp,42,1,1,0.9996015141599738
full_feature,mlp,42,0,0,0.032961524951931116
full_feature,mlp,42,0,0,3.0682292746821395e-05
full_feature,mlp,42,0,0,3.207829204776537e-05
full_feature,mlp,42,0,0,3.69409016352925e-05
full_feature,mlp,42,0,0,0.0001173637861362406
full_feature,mlp,42,0,0,9.350712023057363e-06
full_feature,mlp,42,0,0,2.0979210499631608e-05
full_feature,mlp,42,0,0,4.878782440351647e-06
full_feature,mlp,42,0,0,3.721066027608991e-05
full_feature,mlp,42,0,0,2.305068406693385e-05
full_feature,mlp,42,0,0,0.00014930923542114525
full_feature,mlp,42,0,0,1.2387910591633817e-05
full_feature,mlp,42,0,0,9.522518931774338e-05
full_feature,mlp,42,0,0,7.806333894459807e-07
full_feature,mlp,42,0,0,2.9483415597928676e-05
full_feature,mlp,42,1,1,0.999490579880313
full_feature,mlp,42,0,0,4.0288823467843625e-06
full_feature,mlp,42,0,0,1.8179883136734126e-06
full_feature,mlp,42,0,0,2.7609807861913806e-06
full_feature,mlp,42,0,0,6.336180759500145e-07
full_feature,mlp,42,0,0,0.00010116593349415057
full_feature,mlp,42,0,0,1.9035254103386812e-06
full_feature,mlp,42,0,0,9.361328332929106e-07
full_feature,mlp,42,0,0,3.72426183400537e-05
full_feature,mlp,42,0,0,1.1721569190667672e-06
full_feature,mlp,42,0,0,1.924563481393337e-06
full_feature,mlp,42,0,0,0.01586225413130391
full_feature,mlp,42,0,0,6.615744210925548e-05
full_feature,mlp,42,0,0,1.057861180019792e-06
full_feature,mlp,42,0,0,0.026309113418058416
full_feature,mlp,42,0,0,3.3656168780918215e-05
full_feature,mlp,42,0,0,9.358017687458082e-07
full_feature,mlp,42,0,0,9.8989451641014e-07
full_feature,mlp,42,0,0,3.117227946334658e-05
full_feature,mlp,42,0,0,2.685943766172824e-05
full_feature,mlp,42,0,0,2.712412161007905e-06
full_feature,mlp,42,0,0,1.1100584767516552e-06
full_feature,mlp,42,0,0,6.190184625883959e-05
full_feature,mlp,42,0,0,5.06822070554127e-05
full_feature,mlp,42,0,0,2.32840911124717e-06
full_feature,mlp,42,0,0,8.251194847120983e-07
full_feature,mlp,42,0,0,0.0002380186898760076
full_feature,mlp,42,0,0,7.70861978539957e-07
full_feature,mlp,42,0,0,7.652884649710878e-06
full_feature,mlp,42,0,0,0.0033986237977333914
full_feature,mlp,42,1,1,0.9997932777079045
full_feature,mlp,42,0,0,0.0035380059519854357
full_feature,mlp,42,0,0,1.7027932771393587e-05
full_feature,mlp,42,0,0,7.354341299775602e-07
full_feature,mlp,42,0,0,2.4591212562799995e-05
full_feature,mlp,42,0,0,7.339518345707577e-07
full_feature,mlp,42,0,0,0.0329585132835085
full_feature,mlp,42,0,0,0.0005340863097017885
full_feature,mlp,42,0,0,0.058358602552371824
full_feature,mlp,42,0,0,1.4751649869811388e-05
full_feature,mlp,42,0,0,7.091917725471311e-05
full_feature,mlp,42,0,0,3.344001191861628e-05
full_feature,mlp,42,0,0,9.781386678965914e-06
full_feature,mlp,42,0,0,3.1482712844286686e-06
full_feature,mlp,42,0,0,9.728267038228076e-07
full_feature,mlp,42,0,0,2.93442129680335e-06
full_feature,mlp,42,1,1,0.9996435964922908
full_feature,mlp,42,0,0,6.623772610794894e-07
full_feature,mlp,42,0,0,5.867758189651994e-06
full_feature,mlp,42,0,0,4.581399757607481e-06
full_feature,mlp,42,0,0,1.1701488660012218e-05
full_feature,mlp,42,0,0,2.9232097368001693e-05
full_feature,mlp,42,0,0,2.320106818043572e-06
full_feature,mlp,42,0,0,8.195985906720316e-07
full_feature,mlp,42,0,0,1.2636260534094152e-05
full_feature,mlp,42,1,1,0.9998486746097927
full_feature,mlp,42,0,0,6.998168315077169e-06
full_feature,mlp,42,0,0,0.0005340863097017885
full_feature,mlp,42,0,0,2.1185027043607994e-06
full_feature,mlp,42,0,0,1.5310529441740327e-06
full_feature,mlp,42,0,0,1.6116656125606439e-06
full_feature,mlp,42,0,0,9.475073901836397e-06
full_feature,mlp,42,0,0,3.005415824064197e-05
full_feature,mlp,42,0,0,5.767828232308029e-06
full_feature,mlp,42,1,1,0.9996076584713938
full_feature,mlp,42,1,1,0.9997919939205674
full_feature,mlp,42,0,0,2.8121026664037885e-06
full_feature,mlp,42,0,0,1.7665000474959482e-06
full_feature,mlp,42,0,0,2.2019766616249164e-05
full_feature,mlp,42,0,0,0.31023397455046736
full_feature,mlp,42,0,0,7.786210252696648e-05
full_feature,mlp,42,0,0,2.6884523663244314e-05
full_feature,mlp,42,0,0,4.98969027017418e-06
full_feature,mlp,42,0,0,9.75303315559286e-06
full_feature,mlp,42,0,0,5.396180238991336e-05
full_feature,mlp,42,0,0,1.0291374484943826e-05
full_feature,mlp,42,0,0,2.167250524005012e-06
full_feature,mlp,42,0,0,0.001276534718110028
full_feature,mlp,42,0,0,3.161730329430965e-05
full_feature,mlp,42,0,0,2.002904039108813e-05
full_feature,mlp,42,0,0,4.7577048522039836e-05
full_feature,mlp,42,0,0,0.4480137991088771
full_feature,mlp,42,0,0,2.5112643576552957e-05
full_feature,mlp,42,0,0,2.9291878769081226e-05
full_feature,mlp,42,0,0,1.3375658528878827e-05
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,0.0009640788498917457
full_feature,mlp,42,0,0,1.8950972268722174e-05
full_feature,mlp,42,0,0,2.567418649031449e-05
full_feature,mlp,42,0,0,3.716656794584131e-05
full_feature,mlp,42,0,0,2.8899861117987716e-05
full_feature,mlp,42,0,0,3.2377884636326865e-06
full_feature,mlp,42,0,0,0.46998019425945275
full_feature,mlp,42,0,0,1.4258084146603439e-05
full_feature,mlp,42,0,0,1.1736180017019445e-06
full_feature,mlp,42,0,0,9.10614876257013e-07
full_feature,mlp,42,0,0,2.4447600372471256e-05
full_feature,mlp,42,0,1,0.5671525555700655
full_feature,mlp,42,0,0,0.020542426239545022
full_feature,mlp,42,0,0,0.0001277300642476907
full_feature,mlp,42,0,0,5.531874349986283e-05
full_feature,mlp,42,0,0,5.7430648917901514e-05
full_feature,mlp,42,0,0,1.976427334907744e-06
full_feature,mlp,42,0,0,4.3795989253641214e-06
full_feature,mlp,42,0,0,8.509466535267414e-05
full_feature,mlp,42,0,0,0.023971547003094774
full_feature,mlp,42,0,0,3.187496862684003e-05
full_feature,mlp,42,0,0,5.158306996232669e-06
full_feature,mlp,42,0,0,4.344295199203402e-06
full_feature,mlp,42,0,0,0.00016687064641411416
full_feature,mlp,42,0,0,3.5616449132094735e-05
full_feature,mlp,42,0,0,1.2207517224281645e-05
full_feature,mlp,42,0,0,1.5361483263732167e-05
full_feature,mlp,42,0,0,2.9131314737510766e-05
full_feature,mlp,42,0,0,0.0010072472556428664
full_feature,mlp,42,0,0,2.7622811720072035e-05
full_feature,mlp,42,1,1,0.9998899745318834
full_feature,mlp,42,0,0,0.001242906733789212
full_feature,mlp,42,0,0,2.9210966926937572e-05
full_feature,mlp,42,0,0,3.307055205654911e-05
full_feature,mlp,42,0,0,0.0009715019984674665
full_feature,mlp,42,0,0,2.8282910808989507e-05
full_feature,mlp,42,0,0,2.75853914922899e-05
full_feature,mlp,42,0,0,0.00014214762393207982
full_feature,mlp,42,0,0,2.8819512536646137e-05
full_feature,mlp,42,0,0,0.0005340863097017885
full_feature,mlp,42,1,0,0.36065204815126617
full_feature,mlp,42,0,0,2.2595024190561313e-06
full_feature,mlp,42,1,1,0.7250121944197776
full_feature,mlp,42,0,0,9.211209011465088e-06
full_feature,mlp,42,0,0,1.826178411175725e-05
full_feature,mlp,42,0,0,0.0001241786576301254
full_feature,mlp,42,0,0,0.0002658905997052566
full_feature,mlp,42,0,0,5.397774316436316e-05
full_feature,mlp,42,0,0,3.755299921786976e-06
full_feature,mlp,42,0,0,6.2395246798992716e-06
full_feature,mlp,42,0,0,6.7517715419181595e-06
full_feature,mlp,42,0,0,2.7757431053309368e-05
full_feature,mlp,42,0,0,1.951276133067307e-06
full_feature,mlp,42,0,0,3.8816163602386866e-06
full_feature,mlp,42,0,0,6.718162640540087e-07
full_feature,mlp,42,0,0,2.509162711375438e-05
full_feature,mlp,42,0,0,2.0069022915359847e-05
full_feature,mlp,42,0,0,7.984390688917736e-05
full_feature,mlp,42,0,0,6.71353892131721e-05
full_feature,mlp,42,0,0,2.848920054142412e-05
full_feature,mlp,42,0,0,2.913962466876894e-05
full_feature,mlp,42,0,0,1.914932960912411e-06
full_feature,mlp,42,0,0,2.8308944795381566e-05
full_feature,mlp,42,0,0,2.8051393591929156e-05
full_feature,mlp,42,0,0,4.467875310178972e-06
full_feature,mlp,42,0,0,7.786210252696648e-05
full_feature,mlp,42,0,0,2.7094882048417292e-05
full_feature,mlp,42,0,0,1.2534188338014305e-05
full_feature,mlp,42,0,0,5.524993419435078e-05
full_feature,mlp,42,0,0,2.0214757108211563e-06
full_feature,mlp,42,0,0,2.079287919885746e-06
full_feature,mlp,42,0,0,0.0026333905474396095
full_feature,mlp,42,1,1,0.9998707851612194
full_feature,mlp,42,0,0,0.461789888591559
full_feature,mlp,42,0,0,8.668920637583761e-07
full_feature,mlp,42,0,0,3.0143821906381604e-06
full_feature,mlp,42,0,0,1.176957901401559e-06
full_feature,mlp,42,0,0,0.0003915246593176788
full_feature,mlp,42,0,0,3.415196691205898e-06
full_feature,mlp,42,0,0,1.3340026987429524e-06
full_feature,mlp,42,0,0,2.5223373044060945e-06
full_feature,mlp,42,0,0,1.9131539466780343e-05
full_feature,mlp,42,0,0,7.470360045411002e-07
full_feature,mlp,42,0,0,4.801601800084322e-06
full_feature,mlp,42,0,0,3.112685634728469e-05
full_feature,mlp,42,0,0,3.2383376820699025e-05
full_feature,mlp,42,0,0,9.936080993500455e-05
full_feature,mlp,42,0,0,0.00020162119984640952
full_feature,mlp,42,0,0,3.696450273982392e-05
full_feature,mlp,42,0,0,0.0035380865196266006
full_feature,mlp,42,0,0,1.983850142338374e-06
full_feature,mlp,42,0,0,3.939323006870681e-06
full_feature,mlp,42,0,0,1.0435318197437846e-05
full_feature,mlp,42,0,0,2.650974996600872e-05
full_feature,mlp,42,0,0,5.7751894306256426e-05
full_feature,mlp,42,0,0,5.092297250955498e-06
full_feature,mlp,42,0,0,2.565348889433047e-06
full_feature,mlp,42,0,0,7.900496336245975e-06
full_feature,mlp,42,0,0,4.374615532813998e-05
full_feature,mlp,42,0,0,1.028935283373439e-06
full_feature,mlp,42,0,0,1.1403655355477933e-05
full_feature,mlp,42,0,0,1.949118267443314e-05
full_feature,mlp,42,0,0,1.9750589800881886e-06
full_feature,mlp,42,0,0,4.3927896664083394e-06
full_feature,mlp,42,0,0,0.00013674653631690013
full_feature,mlp,42,0,0,3.822955450732667e-06
full_feature,mlp,42,0,0,0.00014580014177076203
full_feature,mlp,42,0,0,0.0005340863097017885
full_feature,mlp,42,0,0,1.3568611730534905e-06
full_feature,mlp,42,0,0,3.4135040260322614e-05
full_feature,mlp,42,0,0,4.581043182747984e-05
full_feature,mlp,42,0,0,1.779620768785066e-05
full_feature,mlp,42,0,0,3.332278361608569e-05
full_feature,mlp,42,0,0,1.70130304979393e-05
full_feature,mlp,42,0,0,4.0256293278326316e-05
full_feature,mlp,42,0,0,1.300721095202019e-06
full_feature,mlp,42,0,0,3.0145620413786297e-05
full_feature,mlp,42,1,0,0.39252190271009296
full_feature,mlp,42,0,0,2.23981177206119e-05
full_feature,mlp,42,0,0,4.216964376059307e-05
full_feature,mlp,42,0,0,9.054683926770852e-06
full_feature,mlp,42,0,0,3.066856626221528e-05
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,5.471495319912725e-06
full_feature,mlp,42,0,0,0.03096314515480292
full_feature,mlp,42,0,0,2.28168277164569e-06
full_feature,mlp,42,0,0,6.297987757413582e-07
full_feature,mlp,42,0,0,1.828206195350495e-05
full_feature,mlp,42,0,0,2.182086118157743e-05
full_feature,mlp,42,0,0,2.0413011969798704e-05
full_feature,mlp,42,0,0,3.0246964699719052e-05
full_feature,mlp,42,0,0,4.427268075497338e-05
full_feature,mlp,42,0,0,3.591979025756789e-06
full_feature,mlp,42,0,0,9.52254212666843e-05
full_feature,mlp,42,0,0,1.9229706931935135e-06
full_feature,mlp,42,1,0,0.029839514659723343
full_feature,mlp,42,0,0,0.00012654985185372395
full_feature,mlp,42,0,0,7.709685944464968e-06
full_feature,mlp,42,0,0,3.858190253175153e-05
full_feature,mlp,42,0,0,1.4539717229681026e-06
full_feature,mlp,42,0,0,5.050777590055896e-05
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,0.35667073949992567
full_feature,mlp,42,0,0,3.4525777231590705e-05
full_feature,mlp,42,0,0,6.946337902676022e-07
full_feature,mlp,42,0,0,8.49505643180445e-07
full_feature,mlp,42,0,0,0.0026333905474396095
full_feature,mlp,42,0,0,2.211065354669585e-06
full_feature,mlp,42,0,0,9.480914088633726e-05
full_feature,mlp,42,0,0,1.7643016098223896e-05
full_feature,mlp,42,1,0,0.11300284971533323
full_feature,mlp,42,0,0,3.0497869682537675e-05
full_feature,mlp,42,0,0,1.0463584609799188e-06
full_feature,mlp,42,1,0,0.4198810345349137
full_feature,mlp,42,0,0,1.355288766981492e-06
full_feature,mlp,42,0,0,2.6090679407716643e-06
full_feature,mlp,42,0,0,3.875299458094194e-05
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,0.39600302520300207
full_feature,mlp,42,1,1,0.9997920067120828
full_feature,mlp,42,0,0,4.658645392447122e-05
full_feature,mlp,42,0,0,5.550164659870483e-05
full_feature,mlp,42,0,0,2.718190483571551e-05
full_feature,mlp,42,0,0,8.278485450078853e-07
full_feature,mlp,42,0,0,2.997838588552498e-06
full_feature,mlp,42,0,0,2.1156850518628356e-06
full_feature,mlp,42,0,0,2.894114304570395e-05
full_feature,mlp,42,0,0,9.522513927374969e-05
full_feature,mlp,42,0,0,1.3293005273326942e-06
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,4.925448229304461e-05
full_feature,mlp,42,0,0,5.25473076307413e-06
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,2.1605156794360496e-05
full_feature,mlp,42,0,0,4.861334562724192e-05
full_feature,mlp,42,0,0,7.786210252696648e-05
full_feature,mlp,42,0,0,5.277849999900954e-06
full_feature,mlp,42,0,0,5.582403399068107e-05
full_feature,mlp,42,0,0,0.00019947594244774111
full_feature,mlp,42,0,0,4.8238904243711587e-05
full_feature,mlp,42,0,0,0.0005340863097017885
full_feature,mlp,42,0,0,1.7188920027027448e-05
full_feature,mlp,42,0,0,5.19608214897101e-05
full_feature,mlp,42,0,0,2.4893969159301115e-05
full_feature,mlp,42,0,0,3.826878776986722e-06
full_feature,mlp,42,0,0,1.46747969459955e-06
full_feature,mlp,42,0,0,6.952720209678071e-07
full_feature,mlp,42,0,0,2.171053168319686e-06
full_feature,mlp,42,0,0,1.2594592057829173e-05
full_feature,mlp,42,0,0,2.8942461056931744e-05
full_feature,mlp,42,0,0,3.798793321610925e-06
full_feature,mlp,42,0,0,3.4392287181230984e-05
full_feature,mlp,42,0,0,0.0002561988298125406
full_feature,mlp,42,0,0,3.5057043831492676e-06
full_feature,mlp,42,1,0,0.40269497189644937
full_feature,mlp,42,0,0,1.4790651471725758e-06
full_feature,mlp,42,0,0,4.635978002702827e-05
full_feature,mlp,42,0,0,3.7970526403108486e-06
full_feature,mlp,42,0,0,4.305088599029664e-05
full_feature,mlp,42,0,0,0.0002621491621705757
full_feature,mlp,42,0,0,1.046335041457523e-05
full_feature,mlp,42,0,0,1.117868240631949e-06
full_feature,mlp,42,0,0,1.8646928485455362e-06
full_feature,mlp,42,0,0,4.24493481801794e-05
full_feature,mlp,42,0,0,7.786210252696662e-05
full_feature,mlp,42,0,0,0.4327395960868147
full_feature,mlp,42,0,0,1.5749787462513665e-05
full_feature,mlp,42,0,0,2.9208432174012853e-06
full_feature,mlp,42,0,0,0.39190229618083133
full_feature,mlp,42,0,0,6.891330790722225e-07
full_feature,mlp,42,0,1,0.6360687310962309
full_feature,mlp,42,0,0,3.113374625392778e-05
full_feature,mlp,42,0,0,2.7799320095276187e-06
full_feature,mlp,42,0,0,2.6221447141110266e-06
full_feature,mlp,42,0,0,1.4613434460664214e-05
full_feature,mlp,42,0,0,0.032958292069024245
full_feature,mlp,42,0,0,7.786210252696648e-05
full_feature,mlp,42,0,0,2.6174308465513926e-06
full_feature,mlp,42,0,0,3.1586264400404686e-05
full_feature,mlp,42,0,0,2.4241086981079122e-06
full_feature,mlp,42,0,0,9.288669931707464e-07
full_feature,mlp,42,0,0,0.0005340863097017885
full_feature,mlp,42,0,0,0.0026333905474396095
full_feature,mlp,42,0,0,2.0088228608779006e-06
full_feature,mlp,42,0,0,3.0122260248846273e-06
full_feature,mlp,42,0,0,2.7618095707682013e-05
full_feature,mlp,42,0,0,1.1365490222995983e-06
full_feature,mlp,42,0,0,1.0210273262341293e-06
full_feature,mlp,42,0,0,1.3028287803803022e-06
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,2.0067990956832535e-05
full_feature,mlp,42,0,0,3.676828672094475e-06
full_feature,mlp,42,0,0,1.4456783145960598e-05
full_feature,mlp,42,0,0,1.3504738497786936e-06
full_feature,mlp,42,0,0,3.6406946132593085e-05
full_feature,mlp,42,0,0,9.550631438290938e-07
full_feature,mlp,42,0,0,1.914375797400875e-05
full_feature,mlp,42,0,0,5.099718107334154e-05
full_feature,mlp,42,0,0,1.2160143823919747e-05
full_feature,mlp,42,0,0,0.00011343355011377064
full_feature,mlp,42,0,0,2.2319958013404376e-05
full_feature,mlp,42,0,0,1.5745873110392246e-05
full_feature,mlp,42,0,0,4.672986649111195e-05
full_feature,mlp,42,0,0,1.802817866921723e-06
full_feature,mlp,42,0,0,1.7405003424659936e-06
full_feature,mlp,42,0,0,7.423906716616486e-07
full_feature,mlp,42,0,0,4.574011571556609e-06
full_feature,mlp,42,0,0,1.3646697274147709e-06
full_feature,mlp,42,0,0,7.786210252696966e-05
full_feature,mlp,42,0,0,1.3881699078616613e-05
full_feature,mlp,42,0,0,0.0007791230508664972
full_feature,mlp,42,0,0,1.62176846415208e-05
full_feature,mlp,42,0,0,0.11592599281913345
full_feature,mlp,42,1,1,0.9998707851594184
full_feature,mlp,42,0,0,2.6879141642881748e-05
full_feature,mlp,42,0,0,0.39623936333398485
full_feature,mlp,42,0,0,2.452336350573064e-05
full_feature,mlp,42,0,0,8.965990895439133e-07
full_feature,mlp,42,0,0,1.0821341267882694e-05
full_feature,mlp,42,0,0,3.552458692202561e-05
full_feature,mlp,42,0,0,2.9521251558488633e-05
full_feature,mlp,42,1,1,0.9998707851612114
full_feature,mlp,42,1,1,0.9996094934884922
full_feature,mlp,42,0,0,7.720788266706809e-07
full_feature,mlp,42,0,0,0.00022924614520280538
full_feature,mlp,42,0,0,4.971041651136736e-05
full_feature,mlp,42,0,0,0.0005340863097017885
full_feature,mlp,42,0,0,5.1594248120149516e-05
full_feature,mlp,42,0,0,4.425370090015903e-05
full_feature,mlp,42,0,0,2.9244905503307572e-05
full_feature,mlp,42,0,0,4.332074764742416e-05
full_feature,mlp,42,0,0,4.160276947804176e-06
full_feature,mlp,42,0,0,0.03297736217362207
full_feature,mlp,42,0,0,3.219176358187771e-05
full_feature,mlp,42,0,0,1.847857004674915e-05
full_feature,mlp,42,0,0,2.7986595545844566e-06
full_feature,mlp,42,0,0,8.021949935604048e-07
full_feature,mlp,42,0,0,3.454794700854343e-05
