benchmark,model,seed,y_true,y_pred,y_score
full_feature,random_forest,7,0,0,4.227455497058255e-05
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.00039913781083739184
full_feature,random_forest,7,0,0,0.0017098492204455933
full_feature,random_forest,7,0,0,0.0037521832774711624
full_feature,random_forest,7,0,0,0.005432624297662908
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.008684773545114044
full_feature,random_forest,7,0,0,0.0008724185643337776
full_feature,random_forest,7,0,0,0.004924930711184158
full_feature,random_forest,7,0,0,0.0049374455776716826
full_feature,random_forest,7,0,0,4.227455497058255e-05
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0017002453440763822
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.0022282461629716606
full_feature,random_forest,7,0,0,0.0017002453440763822
full_feature,random_forest,7,1,1,0.8596304386275442
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.004433196518892445
full_feature,random_forest,7,0,0,0.00851128691457414
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0038783828275307606
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,1,1,0.9998415651760816
full_feature,random_forest,7,0,0,0.00023583191764646753
full_feature,random_forest,7,0,0,0.001927870033156848
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.004924930711184158
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,1,1,0.8929165267138535
full_feature,random_forest,7,0,0,0.057967875296682674
full_feature,random_forest,7,0,1,0.8035401719867572
full_feature,random_forest,7,0,0,0.0017098492204455933
full_feature,random_forest,7,0,0,0.002194824949033146
full_feature,random_forest,7,1,1,0.7479701151580644
full_feature,random_forest,7,0,0,0.00023583191764646753
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.00518169092230394
full_feature,random_forest,7,0,0,0.0028593775723105763
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0008631631993186906
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0017002453440763822
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,1,0.7283041101180453
full_feature,random_forest,7,1,1,0.8911856394570554
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.005658495816277453
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,1,0.8957718870222645
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0019322756415795029
full_feature,random_forest,7,0,0,0.011513964226332614
full_feature,random_forest,7,0,0,0.0017098492204455933
full_feature,random_forest,7,0,0,4.895174584368048e-05
full_feature,random_forest,7,0,0,0.00023583191764646753
full_feature,random_forest,7,1,1,0.807066489806456
full_feature,random_forest,7,0,0,0.0023138620840180207
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.0047684102213443455
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0017008130765693492
full_feature,random_forest,7,0,0,0.0009313138329231219
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.005651909342263564
full_feature,random_forest,7,1,1,0.9999996436224774
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0028593775723105763
full_feature,random_forest,7,0,0,0.006260448164139827
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.00023583191764646753
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.004433196518892445
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.004924930711184158
full_feature,random_forest,7,1,1,0.9999985825647758
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,1,1,0.9999996436224774
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.0017098492204455933
full_feature,random_forest,7,0,0,0.040764803824112815
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.010964449536637012
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.007402730935952618
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0028593775723105763
full_feature,random_forest,7,0,0,0.013312016932905598
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.011332999191602794
full_feature,random_forest,7,0,0,0.004905735505605253
full_feature,random_forest,7,0,0,0.004893402284512226
full_feature,random_forest,7,0,0,0.007349177251846515
full_feature,random_forest,7,0,0,0.0028593775723105763
full_feature,random_forest,7,0,1,0.8501215953629343
full_feature,random_forest,7,0,0,0.054236619687690134
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.0017400983566430357
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0028593775723105763
full_feature,random_forest,7,0,1,0.8985930621057084
full_feature,random_forest,7,0,0,0.006210339484622544
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.0038783828275307606
full_feature,random_forest,7,0,0,0.0012542962042059156
full_feature,random_forest,7,0,0,0.013312016932905598
full_feature,random_forest,7,0,0,0.004924930711184158
full_feature,random_forest,7,0,0,0.004924930711184158
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,1,0.9001915684234082
full_feature,random_forest,7,0,0,0.002972478461355854
full_feature,random_forest,7,0,0,0.0028593775723105763
full_feature,random_forest,7,0,0,0.00023583191764646753
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.0023138620840180207
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.006412288585705426
full_feature,random_forest,7,1,1,0.9999985825647758
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.0023138620840180207
full_feature,random_forest,7,0,0,0.0017400983566430357
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,4.227455497058255e-05
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.0017002453440763822
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.016703184812771003
full_feature,random_forest,7,0,0,0.00964485113479182
full_feature,random_forest,7,0,0,0.002893436367474662
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.004399775304953931
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.002194824949033146
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.0017491970899200626
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,4.227455497058255e-05
full_feature,random_forest,7,0,0,0.007856859698184348
full_feature,random_forest,7,1,1,0.9332904528752518
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.00390467416947874
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,5.472400678734151e-05
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0005773839936677822
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.0022282461629716606
full_feature,random_forest,7,0,1,0.8995838334659366
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.00964485113479182
full_feature,random_forest,7,0,0,0.005651909342263564
full_feature,random_forest,7,0,0,0.0030704117046276855
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,1,1,0.9999998114274843
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0023138620840180207
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.00023583191764646753
full_feature,random_forest,7,0,0,0.0001877716765138123
full_feature,random_forest,7,0,0,4.895174584368048e-05
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,4.895174584368048e-05
full_feature,random_forest,7,0,0,0.002194824949033146
full_feature,random_forest,7,0,0,0.0017491970899200626
full_feature,random_forest,7,0,0,0.0035712182427413424
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.00024318243016394154
full_feature,random_forest,7,0,0,0.035203607633122476
full_feature,random_forest,7,1,1,0.9999996436224774
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.0028593775723105763
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.006640480997484422
full_feature,random_forest,7,0,0,0.00023583191764646753
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0022282461629716606
full_feature,random_forest,7,1,1,0.8651309242754425
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0017098492204455933
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,2.6465396840116e-05
full_feature,random_forest,7,0,0,0.04269331310261076
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.004924930711184158
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.010889723901034829
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.004854461083369726
full_feature,random_forest,7,0,0,0.0028593775723105763
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.0017098492204455933
full_feature,random_forest,7,0,0,0.0027157233178850583
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.00011903713498487436
full_feature,random_forest,7,0,0,0.024128401096125494
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.005051207256388349
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,1,0.8568012739318673
full_feature,random_forest,7,0,0,0.009520537075123002
full_feature,random_forest,7,0,1,0.9387322439896356
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.004399775304953931
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.00964485113479182
full_feature,random_forest,7,0,0,0.00023583191764646753
full_feature,random_forest,7,0,0,0.004433196518892445
full_feature,random_forest,7,0,0,0.0004384360352825145
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.0028593775723105763
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.0035322770415988423
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0047684102213443455
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.011321427977354933
full_feature,random_forest,7,0,0,6.882160170027275e-05
full_feature,random_forest,7,1,1,0.741730491367992
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0035322770415988423
full_feature,random_forest,7,0,0,0.002893436367474662
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.002208230445545704
full_feature,random_forest,7,0,0,0.0017054436120229385
full_feature,random_forest,7,0,0,0.00518169092230394
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.001927870033156848
full_feature,random_forest,7,0,0,0.0035712182427413424
full_feature,random_forest,7,0,0,0.002204950355920785
full_feature,random_forest,7,0,0,0.00964485113479182
full_feature,random_forest,7,0,0,0.008485718906557626
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0035322770415988423
full_feature,random_forest,7,0,0,0.010889723901034829
full_feature,random_forest,7,0,1,0.8674415820043644
full_feature,random_forest,7,0,0,0.005074367319242047
full_feature,random_forest,7,0,0,0.006260448164139827
full_feature,random_forest,7,0,0,4.895174584368048e-05
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.007856859698184348
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0028593775723105763
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.05227925119990083
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,4.227455497058255e-05
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,4.227455497058255e-05
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.0001877716765138123
full_feature,random_forest,7,0,0,0.0023138620840180207
full_feature,random_forest,7,0,0,0.0
full_feature,random_forest,7,0,0,0.0017400983566430357
full_feature,random_forest,7,1,1,0.9999985825647758
full_feature,random_forest,7,0,1,0.8609544987261406
full_feature,random_forest,7,0,0,2.07560090300319e-05
full_feature,random_forest,7,0,0,0.007402730935952618
full_feature,random_forest,7,0,0,1.3405496512557912e-05
full_feature,random_forest,7,0,0,0.00039913781083739184
full_feature,random_forest,7,0,0,0.0017400983566430357
