benchmark,model,seed,y_true,y_pred,y_score
full_feature,random_forest,2026,0,0,0.004394752037782135
full_feature,random_forest,2026,0,0,0.0007106593542508085
full_feature,random_forest,2026,0,0,0.0015405642909535838
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,8.260715638942747e-05
full_feature,random_forest,2026,0,0,9.953551855550996e-05
full_feature,random_forest,2026,0,0,0.0052126404493481274
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,1,0.9012640911179625
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.004452697526236989
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,3.048448017080839e-05
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.004093743896386316
full_feature,random_forest,2026,0,1,0.92284130142944
full_feature,random_forest,2026,0,0,0.0003603096627396349
full_feature,random_forest,2026,0,0,0.010672919161204669
full_feature,random_forest,2026,0,1,0.7194386781010523
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,1,0.8950783024182385
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,1,1,0.9999992878018005
full_feature,random_forest,2026,0,1,0.8001412821428926
full_feature,random_forest,2026,0,0,0.0027125321220658432
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,0,1.391010443290187e-06
full_feature,random_forest,2026,0,0,0.0007106593542508085
full_feature,random_forest,2026,0,0,0.0014514421476413187
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0028405050942172903
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.002699004560525401
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0015908490611786306
full_feature,random_forest,2026,0,0,0.016238378361102774
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0008961212235360483
full_feature,random_forest,2026,0,0,0.0019646080028141366
full_feature,random_forest,2026,0,0,0.0014724989536632294
full_feature,random_forest,2026,0,0,0.002724793375943458
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.001426323583215442
full_feature,random_forest,2026,0,0,0.012411750587981097
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.13830444541746603
full_feature,random_forest,2026,0,0,0.0052126404493481274
full_feature,random_forest,2026,0,0,0.003637883731141435
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.0007123450293657562
full_feature,random_forest,2026,0,0,0.004093743896386316
full_feature,random_forest,2026,0,0,0.0036526320352390095
full_feature,random_forest,2026,0,0,0.008043038012823385
full_feature,random_forest,2026,0,0,9.953551855550996e-05
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.01999665133414875
full_feature,random_forest,2026,0,0,0.02418516985694535
full_feature,random_forest,2026,0,1,0.8896033374175183
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.003781996017833748
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,0,0.0028635300384885895
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.00977627840799018
full_feature,random_forest,2026,0,0,0.0052587333969914786
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.05684916332205127
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,1,1,0.9999992878018005
full_feature,random_forest,2026,0,1,0.836395669873692
full_feature,random_forest,2026,0,0,0.0015459955229133215
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,1.391010443290187e-06
full_feature,random_forest,2026,1,1,0.866157023275477
full_feature,random_forest,2026,0,0,0.0027125321220658432
full_feature,random_forest,2026,0,0,0.00360903223254505
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.012757342348785955
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,1,1,0.8529926017366396
full_feature,random_forest,2026,0,0,0.0008961212235360483
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.010814200602585408
full_feature,random_forest,2026,0,0,0.0014180225507618742
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.005250213139108349
full_feature,random_forest,2026,0,0,0.004093743896386316
full_feature,random_forest,2026,0,0,0.0015041555969532538
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014514421476413187
full_feature,random_forest,2026,0,0,0.0014180225507618742
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0005687873033505133
full_feature,random_forest,2026,0,0,0.004093743896386316
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.004065090022351037
full_feature,random_forest,2026,0,0,0.0019646080028141366
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0014466764247971532
full_feature,random_forest,2026,0,0,0.040230753151302215
full_feature,random_forest,2026,1,1,0.9999956569304985
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0018175604592609088
full_feature,random_forest,2026,0,0,0.0014547170880065813
full_feature,random_forest,2026,0,0,0.001685480202036308
full_feature,random_forest,2026,0,0,0.004554365048990138
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0007106593542508085
full_feature,random_forest,2026,1,1,0.9999897580133502
full_feature,random_forest,2026,0,0,0.002699004560525401
full_feature,random_forest,2026,1,1,0.7699004076525131
full_feature,random_forest,2026,0,0,9.953551855550996e-05
full_feature,random_forest,2026,0,0,0.0007106593542508085
full_feature,random_forest,2026,0,1,0.7367668071436528
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.003637883731141435
full_feature,random_forest,2026,0,0,0.0014180225507618742
full_feature,random_forest,2026,0,0,0.002724793375943458
full_feature,random_forest,2026,0,1,0.933409572588941
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0028405050942172903
full_feature,random_forest,2026,0,0,0.00012581668055697246
full_feature,random_forest,2026,0,0,0.0014178953985083732
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.003781996017833748
full_feature,random_forest,2026,0,0,0.010672919161204669
full_feature,random_forest,2026,0,0,0.001288038496434953
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.004710264015017244
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,0,0.009101354171867459
full_feature,random_forest,2026,0,0,0.001821880806610241
full_feature,random_forest,2026,0,1,0.8030426534343721
full_feature,random_forest,2026,0,0,0.0036177916315102165
full_feature,random_forest,2026,0,0,0.0014180225507618742
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0015908490611786306
full_feature,random_forest,2026,0,0,0.0022676541789159845
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.002724793375943458
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.006601691467522488
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.002682845983214338
full_feature,random_forest,2026,0,0,0.00151687646922629
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.031308055315676736
full_feature,random_forest,2026,1,1,0.9999541508428184
full_feature,random_forest,2026,0,0,0.005269018729401266
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,0,0.001426323583215442
full_feature,random_forest,2026,0,0,1.391010443290187e-06
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,0,0.0052126404493481274
full_feature,random_forest,2026,0,0,0.004093743896386316
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.0014180225507618742
full_feature,random_forest,2026,1,1,0.9021609402371088
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0013261582891200498
full_feature,random_forest,2026,0,0,0.0026907035280718332
full_feature,random_forest,2026,0,1,0.9179622536572158
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0008928462831707856
full_feature,random_forest,2026,0,0,0.004916097722398292
full_feature,random_forest,2026,0,0,0.0015405642909535838
full_feature,random_forest,2026,0,0,3.2749403652627174e-06
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.0007106593542508085
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.004394752037782135
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,1,0.8928737357184419
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.07160175688432213
full_feature,random_forest,2026,0,0,0.0021069229656305523
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.000809697044351828
full_feature,random_forest,2026,0,1,0.9263963352051375
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.002699004560525401
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.0036526320352390095
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,1,1,0.9999897580133502
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.002724793375943458
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0016583150748042273
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0036540230456823006
full_feature,random_forest,2026,0,0,0.002724793375943458
full_feature,random_forest,2026,0,0,0.007265257258603353
full_feature,random_forest,2026,0,0,0.0026920945385151235
full_feature,random_forest,2026,1,1,0.9412762397991753
full_feature,random_forest,2026,0,0,0.0015473865333566117
full_feature,random_forest,2026,0,0,0.0014521123986334992
full_feature,random_forest,2026,0,0,0.001426323583215442
full_feature,random_forest,2026,0,0,0.004394752037782135
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0007106593542508085
full_feature,random_forest,2026,0,0,0.0035889401329138315
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,1,1,0.9999992878018005
full_feature,random_forest,2026,1,1,0.9999982664891521
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.002699004560525401
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0014180225507618742
full_feature,random_forest,2026,1,1,0.9997111269890435
full_feature,random_forest,2026,0,0,0.0016327667527243728
full_feature,random_forest,2026,0,0,0.001339893363016739
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.00324925523402873
full_feature,random_forest,2026,0,0,0.0052126404493481274
full_feature,random_forest,2026,0,0,0.0036526320352390095
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.0006779605168224736
full_feature,random_forest,2026,0,0,0.0035006229023909863
full_feature,random_forest,2026,0,0,0.0037225304329252308
full_feature,random_forest,2026,0,0,0.0014180225507618742
full_feature,random_forest,2026,0,0,0.0
full_feature,random_forest,2026,0,0,0.0014194135612051644
full_feature,random_forest,2026,0,0,0.00013124791251671017
