benchmark,model,seed,y_true,y_pred,y_score
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.001214268704296235
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,1,0.769035384457144
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.001807264188863113
full_feature,random_forest,100,1,1,0.6541137610019561
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.008514102386617348
full_feature,random_forest,100,0,1,0.817864505452938
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.002376564585849705
full_feature,random_forest,100,0,1,0.8689796459244328
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.0037114828327117115
full_feature,random_forest,100,0,0,0.001997154756904115
full_feature,random_forest,100,0,0,0.0011050832525164617
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.002849524841184585
full_feature,random_forest,100,0,0,0.0010848927366442832
full_feature,random_forest,100,0,0,0.0010848927366442832
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0028592067540618607
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0011050832525164617
full_feature,random_forest,100,0,0,0.004342825820084977
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0013213359958521229
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.02593150525719123
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.001807264188863113
full_feature,random_forest,100,0,0,0.001807264188863113
full_feature,random_forest,100,0,0,0.0066094863203043155
full_feature,random_forest,100,0,0,0.006723837133756628
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,1,1,0.8464618014558104
full_feature,random_forest,100,0,0,0.001214268704296235
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,1,0.6761391686007429
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.03100785645621198
full_feature,random_forest,100,0,0,0.006153648572580402
full_feature,random_forest,100,0,1,0.8399385540419977
full_feature,random_forest,100,0,0,0.0021834611919236873
full_feature,random_forest,100,0,0,0.007117061744682884
full_feature,random_forest,100,0,0,0.005456227592501834
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0016486715592806183
full_feature,random_forest,100,0,0,0.001953912907305915
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0020394640704486247
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,1,0.6382590685540371
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0011710038411432409
full_feature,random_forest,100,0,0,0.001082265962459006
full_feature,random_forest,100,0,0,0.00016518945807288655
full_feature,random_forest,100,0,0,0.004099987423183013
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.0011790195010056815
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.004075041303638962
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0022999628304442798
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0011790195010056815
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0010848927366442832
full_feature,random_forest,100,0,0,0.0022999628304442798
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0012156838911103268
full_feature,random_forest,100,0,0,0.0012418635040846204
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0012176838895991923
full_feature,random_forest,100,1,1,0.9999999771434155
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,1,1,0.9999992755448817
full_feature,random_forest,100,0,0,0.0012711889113592438
full_feature,random_forest,100,0,0,0.02099864336552366
full_feature,random_forest,100,0,0,0.0013220510908118635
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0010848927366442832
full_feature,random_forest,100,0,0,0.0013232549812020732
full_feature,random_forest,100,0,0,0.025119878620441554
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,1,1,0.8482669805938299
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0012176838895991923
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0013182422349199716
full_feature,random_forest,100,0,0,0.0012222986618518107
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,1,1,0.9999971670841238
full_feature,random_forest,100,0,0,0.0012084857941821409
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.001214268704296235
full_feature,random_forest,100,0,0,0.0011050832525164617
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.001967906199166467
full_feature,random_forest,100,0,0,0.0052331793235370315
full_feature,random_forest,100,0,0,0.001214268704296235
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0012093716018872144
full_feature,random_forest,100,0,0,0.0011790195010056815
full_feature,random_forest,100,1,1,0.9999992755448817
full_feature,random_forest,100,0,0,0.001953912907305915
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0013535605826072458
full_feature,random_forest,100,0,0,0.0012456745264854444
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,0,0.0011751092989338433
full_feature,random_forest,100,0,0,0.0012223008283607426
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,2.1654710375536538e-05
full_feature,random_forest,100,1,1,0.9999999771434155
full_feature,random_forest,100,0,0,0.002897434859330338
full_feature,random_forest,100,0,0,0.006490289388002118
full_feature,random_forest,100,0,0,0.009486984918644777
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.003448993708833492
full_feature,random_forest,100,0,0,0.0012093716018872144
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0022999628304442798
full_feature,random_forest,100,0,0,0.004339016964193085
full_feature,random_forest,100,0,0,0.00133369154011798
full_feature,random_forest,100,0,0,0.0010848927366442832
full_feature,random_forest,100,0,0,0.001217285915569709
full_feature,random_forest,100,0,0,0.0013182422349199716
full_feature,random_forest,100,0,0,0.0013213359958521229
full_feature,random_forest,100,0,0,0.001931362390047637
full_feature,random_forest,100,0,0,0.001214268704296235
full_feature,random_forest,100,0,0,0.0011790195010056815
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0013367730920742537
full_feature,random_forest,100,0,0,0.0010755156131600566
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.05516697953036693
full_feature,random_forest,100,0,0,0.0028587268111358527
full_feature,random_forest,100,0,0,0.001807264188863113
full_feature,random_forest,100,0,0,0.001807264188863113
full_feature,random_forest,100,0,0,0.0022999628304442798
full_feature,random_forest,100,0,0,0.00133369154011798
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0013232549812020732
full_feature,random_forest,100,1,1,0.7774835263361433
full_feature,random_forest,100,0,0,0.004732448383063498
full_feature,random_forest,100,0,0,0.0012173095628650666
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0011050832525164617
full_feature,random_forest,100,0,0,0.0011839309011078374
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.001415225046430466
full_feature,random_forest,100,0,0,0.007117061744682884
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.049039435963160835
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0012261096842526348
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.004338866377395855
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.007117061744682884
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.0012206037317667306
full_feature,random_forest,100,0,0,0.005038324790797141
full_feature,random_forest,100,0,0,0.001214268704296235
full_feature,random_forest,100,0,0,0.0015520124363580681
full_feature,random_forest,100,1,1,0.9998699020109715
full_feature,random_forest,100,0,0,0.0041475110914857465
full_feature,random_forest,100,0,0,0.00033063110422488487
full_feature,random_forest,100,0,0,0.0012376321733895887
full_feature,random_forest,100,0,0,0.0012376321733895887
full_feature,random_forest,100,0,0,0.0012376321733895887
full_feature,random_forest,100,0,0,0.0012338233174976965
full_feature,random_forest,100,1,1,0.8699572861189895
full_feature,random_forest,100,0,0,0.004903141550999439
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.00358545439721767
full_feature,random_forest,100,0,0,0.001807264188863113
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0010848927366442832
full_feature,random_forest,100,0,0,0.004266565664098632
full_feature,random_forest,100,0,0,0.004273153187144309
full_feature,random_forest,100,0,0,0.003553738876776101
full_feature,random_forest,100,0,0,0.0028791180588328114
full_feature,random_forest,100,0,1,0.9273099722115439
full_feature,random_forest,100,0,0,0.001967906199166467
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.003557547732667993
full_feature,random_forest,100,0,0,0.010218867431027538
full_feature,random_forest,100,0,0,0.0011559729176994513
full_feature,random_forest,100,0,0,0.0012714311434410257
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0012222986618518107
full_feature,random_forest,100,0,0,0.0009610984091238916
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0012096896845723503
full_feature,random_forest,100,0,0,0.0012206037317667306
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0041212644599557926
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.010485367353117432
full_feature,random_forest,100,0,0,0.007915024566601045
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0
full_feature,random_forest,100,0,0,0.0011521618952986272
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.00657194840656811
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.001217285915569709
full_feature,random_forest,100,0,0,0.0011480564375080248
full_feature,random_forest,100,0,0,0.0013232549812020732
full_feature,random_forest,100,0,0,0.0011050832525164617
full_feature,random_forest,100,0,1,0.8667753449402305
full_feature,random_forest,100,0,0,0.0012085871403620869
full_feature,random_forest,100,0,0,0.0012046769382902487
full_feature,random_forest,100,0,0,0.001214268704296235
full_feature,random_forest,100,0,0,0.0013156544319179748
full_feature,random_forest,100,0,0,0.0012184898059599187
