benchmark,model,seed,y_true,y_pred,y_score
time_ablated,random_forest,21,0,0,0.16000230197857848
time_ablated,random_forest,21,0,0,0.1446705745833133
time_ablated,random_forest,21,0,0,0.14656176669271906
time_ablated,random_forest,21,0,0,0.0019467949575824287
time_ablated,random_forest,21,0,0,0.3272146607625831
time_ablated,random_forest,21,0,0,0.2464695687276208
time_ablated,random_forest,21,0,0,0.3011796716842163
time_ablated,random_forest,21,0,0,0.048434214005359064
time_ablated,random_forest,21,0,0,0.21677014706771744
time_ablated,random_forest,21,0,0,0.36065222538342295
time_ablated,random_forest,21,0,0,0.13081888855630713
time_ablated,random_forest,21,0,0,0.0017807276372170395
time_ablated,random_forest,21,0,0,0.0
time_ablated,random_forest,21,0,0,0.10548597257996585
time_ablated,random_forest,21,0,0,0.0018935189592653944
time_ablated,random_forest,21,0,0,0.13265618489081216
time_ablated,random_forest,21,0,1,0.9592888648572273
time_ablated,random_forest,21,0,0,0.18275374990687526
time_ablated,random_forest,21,0,0,0.0015822161335961144
time_ablated,random_forest,21,0,0,0.41918258342312953
time_ablated,random_forest,21,0,0,4.817375660687583e-05
time_ablated,random_forest,21,1,1,0.9999846587058173
time_ablated,random_forest,21,0,0,0.2205423026100756
time_ablated,random_forest,21,0,0,0.35147080450436086
time_ablated,random_forest,21,0,0,0.14160197972325875
time_ablated,random_forest,21,0,1,0.5000868063145796
time_ablated,random_forest,21,0,0,0.0017482503959739605
time_ablated,random_forest,21,0,0,0.3335651870151279
time_ablated,random_forest,21,0,0,0.20226175282768297
time_ablated,random_forest,21,0,1,0.5655570204096136
time_ablated,random_forest,21,0,0,0.33540754177307214
time_ablated,random_forest,21,1,1,0.9999838365947039
time_ablated,random_forest,21,0,0,4.817375660687583e-05
time_ablated,random_forest,21,0,0,0.15727618673941549
time_ablated,random_forest,21,0,0,0.010831605173305045
time_ablated,random_forest,21,0,0,0.0017727111807744275
time_ablated,random_forest,21,0,0,0.4609766174454756
time_ablated,random_forest,21,0,1,0.5976497400226093
time_ablated,random_forest,21,1,0,0.04609515032816796
time_ablated,random_forest,21,0,0,0.43309026753648244
time_ablated,random_forest,21,0,0,0.0015822161335961144
time_ablated,random_forest,21,0,0,0.0018898839833442248
time_ablated,random_forest,21,0,0,0.012705309156929098
time_ablated,random_forest,21,0,0,0.0017970807581726392
time_ablated,random_forest,21,0,0,0.0012683659307546882
time_ablated,random_forest,21,0,0,0.0018898839833442248
time_ablated,random_forest,21,0,0,0.4712827429194796
time_ablated,random_forest,21,0,0,0.0011755627055831026
time_ablated,random_forest,21,0,0,0.012526845732480103
time_ablated,random_forest,21,0,0,0.0053361618196914795
time_ablated,random_forest,21,0,0,0.0011755627055831026
time_ablated,random_forest,21,0,0,0.39165349137167227
time_ablated,random_forest,21,0,0,0.003418882538266306
time_ablated,random_forest,21,0,0,0.08686703966506598
time_ablated,random_forest,21,0,0,0.013375412512747476
time_ablated,random_forest,21,0,0,0.15718443510374794
time_ablated,random_forest,21,0,0,0.23471872142827366
time_ablated,random_forest,21,0,0,0.0017482503959739605
time_ablated,random_forest,21,0,0,0.0017550279588780982
time_ablated,random_forest,21,0,0,0.007278728392268541
time_ablated,random_forest,21,0,0,0.14456526426595478
time_ablated,random_forest,21,0,0,0.23486726111728862
time_ablated,random_forest,21,0,0,0.4505375219384028
time_ablated,random_forest,21,0,0,0.0015727996399734663
time_ablated,random_forest,21,0,0,0.3380712044988656
time_ablated,random_forest,21,0,0,0.0015431194123324177
time_ablated,random_forest,21,0,0,0.46333604420271524
time_ablated,random_forest,21,0,0,0.3845194737878784
time_ablated,random_forest,21,0,0,0.0015431194123324177
time_ablated,random_forest,21,0,0,0.09609032219034302
time_ablated,random_forest,21,0,0,0.06099557993128657
time_ablated,random_forest,21,0,0,0.13081888855630713
time_ablated,random_forest,21,0,0,4.817375660687583e-05
time_ablated,random_forest,21,0,0,0.0018916659967656347
time_ablated,random_forest,21,0,0,0.009555174855905051
time_ablated,random_forest,21,0,0,0.10998464761897919
time_ablated,random_forest,21,0,0,0.4975288759169219
time_ablated,random_forest,21,0,0,0.1902229343382775
time_ablated,random_forest,21,0,0,0.0015727996399734663
time_ablated,random_forest,21,0,0,0.0017550279588780982
time_ablated,random_forest,21,0,0,0.23993215490241004
time_ablated,random_forest,21,0,0,0.2466272992728658
time_ablated,random_forest,21,0,0,0.18618439526735384
time_ablated,random_forest,21,0,0,0.0011755627055831026
time_ablated,random_forest,21,0,0,0.022167640231883213
time_ablated,random_forest,21,0,0,0.2896764503310095
time_ablated,random_forest,21,0,1,0.5749546494786978
time_ablated,random_forest,21,0,0,0.0017807276372170395
time_ablated,random_forest,21,0,0,0.022004730679306264
time_ablated,random_forest,21,0,0,0.284926351746081
time_ablated,random_forest,21,0,0,0.42805660840947485
time_ablated,random_forest,21,0,0,0.20964355235075002
time_ablated,random_forest,21,0,0,0.0018898839833442248
time_ablated,random_forest,21,0,0,0.002801279139294558
time_ablated,random_forest,21,0,0,0.23894236501987284
time_ablated,random_forest,21,0,0,0.242961037263837
time_ablated,random_forest,21,0,0,0.19956432822806658
time_ablated,random_forest,21,0,0,0.2746100062207774
time_ablated,random_forest,21,0,0,0.20708531368455652
time_ablated,random_forest,21,0,0,0.3534669812819406
time_ablated,random_forest,21,0,0,0.00720443691179428
time_ablated,random_forest,21,0,0,0.4058888503403795
time_ablated,random_forest,21,1,0,0.4597999462714486
time_ablated,random_forest,21,1,0,0.21228639596822182
time_ablated,random_forest,21,0,0,0.1518740891221845
time_ablated,random_forest,21,0,0,0.2714616020600598
time_ablated,random_forest,21,0,1,0.5027018142976619
time_ablated,random_forest,21,0,0,0.46857917934106696
time_ablated,random_forest,21,0,0,0.38536511365759046
time_ablated,random_forest,21,0,0,0.13237286376786328
time_ablated,random_forest,21,0,0,0.49012724493311405
time_ablated,random_forest,21,0,0,0.0
time_ablated,random_forest,21,0,0,0.3868622282498236
time_ablated,random_forest,21,0,0,0.28162632633362933
time_ablated,random_forest,21,0,0,0.003627319022051551
time_ablated,random_forest,21,0,0,0.0017482503959739605
time_ablated,random_forest,21,0,0,0.0018599902455900918
time_ablated,random_forest,21,0,0,0.18244641525789124
time_ablated,random_forest,21,0,0,0.10528726022347407
time_ablated,random_forest,21,0,0,0.11844008766426327
time_ablated,random_forest,21,0,0,0.39528766505625773
time_ablated,random_forest,21,0,0,0.0019467949575824287
time_ablated,random_forest,21,0,0,0.012526845732480103
time_ablated,random_forest,21,0,0,0.0018935189592653944
time_ablated,random_forest,21,0,0,0.1858251061639461
time_ablated,random_forest,21,0,1,0.5534259071249512
time_ablated,random_forest,21,0,0,0.21830131869742161
time_ablated,random_forest,21,0,0,0.0015431194123324177
time_ablated,random_forest,21,0,0,0.0014832369486133979
time_ablated,random_forest,21,0,0,0.0018935189592653944
time_ablated,random_forest,21,0,0,0.46943782765721037
time_ablated,random_forest,21,0,0,0.0018504331532514576
time_ablated,random_forest,21,0,0,0.406124342101139
time_ablated,random_forest,21,0,0,0.39930155874515183
time_ablated,random_forest,21,0,1,0.5929319435896576
time_ablated,random_forest,21,0,0,0.21467825932806092
time_ablated,random_forest,21,0,0,0.0
time_ablated,random_forest,21,0,0,0.1252856806460989
time_ablated,random_forest,21,0,0,0.216611773931715
time_ablated,random_forest,21,0,0,0.2173010939886542
time_ablated,random_forest,21,0,0,0.2642337467993854
time_ablated,random_forest,21,0,0,0.2814536780140501
time_ablated,random_forest,21,0,0,0.0014832369486133979
time_ablated,random_forest,21,0,0,0.25654465444777846
time_ablated,random_forest,21,0,0,0.33721090084177746
time_ablated,random_forest,21,0,0,0.49535210497026405
time_ablated,random_forest,21,0,0,0.1459103170841857
time_ablated,random_forest,21,0,0,0.0015822161335961144
time_ablated,random_forest,21,0,0,0.423476277681042
time_ablated,random_forest,21,0,0,0.09309130905112681
time_ablated,random_forest,21,0,0,0.268749211400428
time_ablated,random_forest,21,0,0,0.14131538126225557
time_ablated,random_forest,21,0,1,0.5729595974638553
time_ablated,random_forest,21,0,0,0.09164497009758148
time_ablated,random_forest,21,0,0,0.0015431194123324177
time_ablated,random_forest,21,0,0,0.0018916659967656347
time_ablated,random_forest,21,0,0,0.4609766174454756
time_ablated,random_forest,21,0,0,0.0019661222531091867
time_ablated,random_forest,21,0,0,0.022916493590659524
time_ablated,random_forest,21,0,1,0.5159183232754293
time_ablated,random_forest,21,1,0,0.36069395491499995
time_ablated,random_forest,21,0,0,0.10420288758286247
time_ablated,random_forest,21,0,0,0.0019467949575824287
time_ablated,random_forest,21,0,0,0.46411463420532434
time_ablated,random_forest,21,0,0,0.0017727111807744275
time_ablated,random_forest,21,0,0,0.083990209989534
time_ablated,random_forest,21,0,0,0.0015431194123324177
time_ablated,random_forest,21,1,1,0.5248982096921564
time_ablated,random_forest,21,0,0,0.21228639596822182
time_ablated,random_forest,21,0,0,0.15616337336514036
time_ablated,random_forest,21,0,0,0.02782516781428267
time_ablated,random_forest,21,0,0,0.49280887353118896
time_ablated,random_forest,21,0,0,0.0015727996399734663
time_ablated,random_forest,21,0,0,0.158318527442833
time_ablated,random_forest,21,0,1,0.5027018142976619
time_ablated,random_forest,21,0,0,0.39075679260380797
time_ablated,random_forest,21,0,0,0.0011755627055831026
time_ablated,random_forest,21,0,0,0.45711098843567166
time_ablated,random_forest,21,0,0,0.0012683659307546882
time_ablated,random_forest,21,0,0,0.2938029374425154
time_ablated,random_forest,21,0,0,0.15719468261299646
time_ablated,random_forest,21,0,0,0.42904372751863634
time_ablated,random_forest,21,0,0,0.0015727996399734663
time_ablated,random_forest,21,0,0,0.0015727996399734663
time_ablated,random_forest,21,0,0,1.8502078342806018e-05
time_ablated,random_forest,21,0,1,0.5439031809362448
time_ablated,random_forest,21,0,0,0.2907687406946194
time_ablated,random_forest,21,0,0,0.024403694245462695
time_ablated,random_forest,21,1,1,0.9929745489311648
time_ablated,random_forest,21,0,0,0.3902201599354809
time_ablated,random_forest,21,0,0,0.17889637218652785
time_ablated,random_forest,21,0,0,0.22694282787410278
time_ablated,random_forest,21,0,0,0.0017727111807744275
time_ablated,random_forest,21,0,0,0.04386201621556685
time_ablated,random_forest,21,0,0,0.22805269823177246
time_ablated,random_forest,21,0,0,0.45200340696303587
time_ablated,random_forest,21,0,0,0.19754253628318705
time_ablated,random_forest,21,0,0,0.0018599902455900918
time_ablated,random_forest,21,0,0,0.0017807276372170395
time_ablated,random_forest,21,0,0,0.08090331135332962
time_ablated,random_forest,21,0,0,0.2733179677375766
time_ablated,random_forest,21,0,0,0.2707263928325972
time_ablated,random_forest,21,0,0,0.30185467409458755
time_ablated,random_forest,21,0,0,0.0017807276372170395
time_ablated,random_forest,21,0,0,0.30102040443640327
time_ablated,random_forest,21,0,0,0.0011755627055831026
time_ablated,random_forest,21,0,0,0.08895058402160724
time_ablated,random_forest,21,0,0,0.01169923493265243
time_ablated,random_forest,21,0,0,0.25581070919013554
time_ablated,random_forest,21,0,0,0.0018916659967656347
time_ablated,random_forest,21,0,0,0.009555174855905051
time_ablated,random_forest,21,0,0,0.45776876131164074
time_ablated,random_forest,21,0,0,0.2776759549832338
time_ablated,random_forest,21,0,0,0.3214997944669195
time_ablated,random_forest,21,0,0,0.3665371639903468
time_ablated,random_forest,21,0,0,0.0018898839833442248
time_ablated,random_forest,21,0,0,0.13686729548979265
time_ablated,random_forest,21,0,0,0.4421613280275587
time_ablated,random_forest,21,0,0,0.001795410955954629
time_ablated,random_forest,21,0,0,0.0018599902455900918
time_ablated,random_forest,21,0,0,0.014187955602162067
time_ablated,random_forest,21,0,0,0.32908994573333206
time_ablated,random_forest,21,0,0,0.31305039098413673
time_ablated,random_forest,21,0,0,0.35056237919910804
time_ablated,random_forest,21,0,0,0.057654350599334686
time_ablated,random_forest,21,0,1,0.525607487968757
time_ablated,random_forest,21,0,0,0.42927353927010814
time_ablated,random_forest,21,0,0,0.46040568466244014
time_ablated,random_forest,21,0,1,0.52413162103236
time_ablated,random_forest,21,0,0,0.0017807276372170395
time_ablated,random_forest,21,0,1,0.520789674769257
time_ablated,random_forest,21,0,0,0.0017970807581726392
time_ablated,random_forest,21,0,0,0.10151883944729051
time_ablated,random_forest,21,1,1,0.9999846587058173
time_ablated,random_forest,21,0,0,0.31600855594919364
time_ablated,random_forest,21,0,0,0.3946048727770566
time_ablated,random_forest,21,0,0,0.0018599902455900918
time_ablated,random_forest,21,0,0,0.404804195125925
time_ablated,random_forest,21,0,0,0.0015822161335961144
time_ablated,random_forest,21,0,0,0.2746100062207774
time_ablated,random_forest,21,0,0,0.40178784853643
time_ablated,random_forest,21,0,0,0.1030420912836398
time_ablated,random_forest,21,0,0,1.8502078342806018e-05
time_ablated,random_forest,21,0,0,0.4937577004948677
time_ablated,random_forest,21,0,0,0.4928678268459121
time_ablated,random_forest,21,0,0,0.29493429468489757
time_ablated,random_forest,21,0,1,0.5956468865838205
time_ablated,random_forest,21,0,0,0.15241377620593136
time_ablated,random_forest,21,0,0,0.2174182145917429
time_ablated,random_forest,21,0,0,0.039349596612812086
time_ablated,random_forest,21,0,0,0.08350425698944536
time_ablated,random_forest,21,0,0,0.15308734722074754
time_ablated,random_forest,21,0,0,0.35900503961037034
time_ablated,random_forest,21,0,0,0.28778375403363304
time_ablated,random_forest,21,0,0,0.08122208321088215
time_ablated,random_forest,21,0,0,0.11061689869767198
time_ablated,random_forest,21,0,0,0.013375412512747476
time_ablated,random_forest,21,0,0,0.3159446122340473
time_ablated,random_forest,21,0,0,0.2478577854943876
time_ablated,random_forest,21,0,0,0.16373057937259225
time_ablated,random_forest,21,0,0,0.40924592265803683
time_ablated,random_forest,21,0,0,0.10258500070196917
time_ablated,random_forest,21,0,0,0.1245227989214301
time_ablated,random_forest,21,1,0,0.31247351433198045
time_ablated,random_forest,21,0,0,0.002801279139294558
time_ablated,random_forest,21,0,0,0.00015460984595943374
time_ablated,random_forest,21,0,0,0.005552366307680355
time_ablated,random_forest,21,0,0,0.0017727111807744275
time_ablated,random_forest,21,0,0,0.0
time_ablated,random_forest,21,0,0,0.10137335214395199
time_ablated,random_forest,21,0,0,0.23894236501987284
time_ablated,random_forest,21,0,0,5.2866079752486645e-06
time_ablated,random_forest,21,0,0,0.3166685354327346
time_ablated,random_forest,21,0,0,0.24094415840024772
time_ablated,random_forest,21,0,0,0.30363800596277657
time_ablated,random_forest,21,1,1,0.9999981470919423
time_ablated,random_forest,21,0,0,0.30921724133052003
time_ablated,random_forest,21,0,0,0.49287980407619414
time_ablated,random_forest,21,0,0,0.23387629003552945
time_ablated,random_forest,21,0,0,0.20737564395815164
time_ablated,random_forest,21,0,0,0.18286085103082747
time_ablated,random_forest,21,0,0,0.2717743118662507
time_ablated,random_forest,21,0,0,0.1653934557745629
time_ablated,random_forest,21,0,0,0.14160197972325875
time_ablated,random_forest,21,0,0,0.0025469321631021156
time_ablated,random_forest,21,0,0,0.40178784853643
time_ablated,random_forest,21,0,0,0.34493237371733654
time_ablated,random_forest,21,0,0,0.28148735881323605
time_ablated,random_forest,21,0,0,0.13678320236344355
time_ablated,random_forest,21,0,0,0.0017807276372170395
time_ablated,random_forest,21,0,0,0.3163156680282389
time_ablated,random_forest,21,0,0,0.31145107169674946
time_ablated,random_forest,21,0,0,0.16745167495373353
time_ablated,random_forest,21,0,0,0.0015727996399734663
time_ablated,random_forest,21,0,0,0.47341590570544545
time_ablated,random_forest,21,0,0,0.19732735232294568
time_ablated,random_forest,21,0,0,0.0017807276372170395
time_ablated,random_forest,21,0,1,0.6041490030964478
time_ablated,random_forest,21,0,0,0.012705309156929098
time_ablated,random_forest,21,0,0,0.22323570475513488
