benchmark,model,seed,y_true,y_pred,y_score
time_ablated,xgboost,21,0,0,0.47829908
time_ablated,xgboost,21,0,0,0.0030028252
time_ablated,xgboost,21,0,0,0.0035567584
time_ablated,xgboost,21,0,0,0.21094947
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.40964457
time_ablated,xgboost,21,0,1,0.5055013
time_ablated,xgboost,21,0,0,0.47206977
time_ablated,xgboost,21,0,0,0.060797587
time_ablated,xgboost,21,0,0,0.3461466
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.16455592
time_ablated,xgboost,21,0,0,0.012687125
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.2872958
time_ablated,xgboost,21,0,0,0.007720623
time_ablated,xgboost,21,0,0,0.0035567584
time_ablated,xgboost,21,0,0,0.31139758
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.47829908
time_ablated,xgboost,21,0,0,0.43813574
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.49995828
time_ablated,xgboost,21,0,0,0.0033899054
time_ablated,xgboost,21,1,1,0.52500695
time_ablated,xgboost,21,0,0,0.3569293
time_ablated,xgboost,21,0,0,0.0027093287
time_ablated,xgboost,21,0,0,0.42166913
time_ablated,xgboost,21,0,0,0.21094947
time_ablated,xgboost,21,0,0,0.48667824
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.22284527
time_ablated,xgboost,21,0,0,0.45123953
time_ablated,xgboost,21,0,1,0.5076604
time_ablated,xgboost,21,0,0,0.22124307
time_ablated,xgboost,21,0,0,0.41550052
time_ablated,xgboost,21,0,0,0.0035567584
time_ablated,xgboost,21,0,0,0.41596383
time_ablated,xgboost,21,0,0,0.017781539
time_ablated,xgboost,21,0,0,0.45125014
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031990693
time_ablated,xgboost,21,0,1,0.5055013
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.48987386
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.48667824
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,1,0.5055013
time_ablated,xgboost,21,0,0,0.01646039
time_ablated,xgboost,21,0,0,0.44213352
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.0036071576
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.41246292
time_ablated,xgboost,21,0,0,0.48987386
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.40964457
time_ablated,xgboost,21,0,0,0.31603798
time_ablated,xgboost,21,0,0,0.42166913
time_ablated,xgboost,21,0,1,0.5055013
time_ablated,xgboost,21,0,0,0.202332
time_ablated,xgboost,21,0,0,0.41550052
time_ablated,xgboost,21,0,0,0.0034958224
time_ablated,xgboost,21,0,0,0.006530272
time_ablated,xgboost,21,0,1,0.5055013
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.43813574
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.41550052
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,0,0,0.017781539
time_ablated,xgboost,21,0,0,0.41596383
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,1,0.50674903
time_ablated,xgboost,21,0,0,0.006697116
time_ablated,xgboost,21,0,0,0.0041716844
time_ablated,xgboost,21,0,0,0.21094947
time_ablated,xgboost,21,0,0,0.47206977
time_ablated,xgboost,21,0,0,0.4510406
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.45288727
time_ablated,xgboost,21,0,1,0.50324625
time_ablated,xgboost,21,0,1,0.51368606
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.30050784
time_ablated,xgboost,21,0,0,0.41246292
time_ablated,xgboost,21,0,0,0.48306027
time_ablated,xgboost,21,0,0,0.41550052
time_ablated,xgboost,21,0,0,0.39817184
time_ablated,xgboost,21,0,0,0.16455592
time_ablated,xgboost,21,0,0,0.33884683
time_ablated,xgboost,21,0,0,0.45722967
time_ablated,xgboost,21,0,0,0.48987386
time_ablated,xgboost,21,0,1,0.5167167
time_ablated,xgboost,21,0,0,0.25771788
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,1,0.50324625
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0038469965
time_ablated,xgboost,21,0,0,0.4980944
time_ablated,xgboost,21,0,0,0.0050098565
time_ablated,xgboost,21,0,0,0.48306027
time_ablated,xgboost,21,0,0,0.0044511827
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.42166913
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.0044511827
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.1962656
time_ablated,xgboost,21,0,1,0.50324625
time_ablated,xgboost,21,0,0,0.0033899054
time_ablated,xgboost,21,0,0,0.22124307
time_ablated,xgboost,21,0,0,0.098380946
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.41550052
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,1,0.5055013
time_ablated,xgboost,21,0,0,0.2176212
time_ablated,xgboost,21,0,0,0.48813984
time_ablated,xgboost,21,0,0,0.2990078
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.003465519
time_ablated,xgboost,21,0,0,0.2074347
time_ablated,xgboost,21,1,1,0.99874425
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.05539797
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0036658447
time_ablated,xgboost,21,1,1,0.99874425
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.44213352
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0041716844
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.2909537
time_ablated,xgboost,21,0,0,0.49519002
time_ablated,xgboost,21,1,1,0.91263294
time_ablated,xgboost,21,0,0,0.43730807
time_ablated,xgboost,21,0,0,0.06914326
time_ablated,xgboost,21,0,0,0.0035721243
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.47333908
time_ablated,xgboost,21,1,0,0.49270603
time_ablated,xgboost,21,0,0,0.0035567584
time_ablated,xgboost,21,0,0,0.41246292
time_ablated,xgboost,21,0,0,0.49519002
time_ablated,xgboost,21,0,0,0.41550052
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,1,1,0.99874425
time_ablated,xgboost,21,0,0,0.0050098565
time_ablated,xgboost,21,0,0,0.40992096
time_ablated,xgboost,21,0,0,0.2990078
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.48813984
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.36526427
time_ablated,xgboost,21,0,0,0.4143591
time_ablated,xgboost,21,0,0,0.029083995
time_ablated,xgboost,21,0,0,0.38636962
time_ablated,xgboost,21,1,0,0.3986845
time_ablated,xgboost,21,0,0,0.47829908
time_ablated,xgboost,21,0,0,0.2990078
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,1,0.50324625
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.41550052
time_ablated,xgboost,21,0,0,0.007720623
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.30050784
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,1,0.50324625
time_ablated,xgboost,21,0,0,0.0032146105
time_ablated,xgboost,21,0,0,0.41550052
time_ablated,xgboost,21,0,0,0.48306027
time_ablated,xgboost,21,0,0,0.2990078
time_ablated,xgboost,21,1,1,0.5069637
time_ablated,xgboost,21,0,1,0.50674903
time_ablated,xgboost,21,0,1,0.5069637
time_ablated,xgboost,21,0,0,0.31603798
time_ablated,xgboost,21,0,0,0.0140898395
time_ablated,xgboost,21,0,0,0.46352652
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.062670216
time_ablated,xgboost,21,0,0,0.01646039
time_ablated,xgboost,21,0,0,0.39211395
time_ablated,xgboost,21,0,0,0.38807186
time_ablated,xgboost,21,0,0,0.41550052
time_ablated,xgboost,21,0,0,0.2909537
time_ablated,xgboost,21,1,1,0.5069637
time_ablated,xgboost,21,0,0,0.38636962
time_ablated,xgboost,21,0,0,0.031833906
time_ablated,xgboost,21,0,1,0.51756316
time_ablated,xgboost,21,0,0,0.49006093
time_ablated,xgboost,21,0,0,0.050701477
time_ablated,xgboost,21,0,0,0.3075941
time_ablated,xgboost,21,0,0,0.21094947
time_ablated,xgboost,21,0,0,0.42166913
time_ablated,xgboost,21,0,0,0.47829908
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.4898464
time_ablated,xgboost,21,0,0,0.41550052
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,0,0,0.0035567584
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,0,0,0.33740565
time_ablated,xgboost,21,0,0,0.1447605
time_ablated,xgboost,21,0,0,0.38828447
time_ablated,xgboost,21,1,0,0.32449645
time_ablated,xgboost,21,0,0,0.4510406
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.30050784
time_ablated,xgboost,21,0,0,0.003465519
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.31603798
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,1,0.50674903
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.14452904
time_ablated,xgboost,21,0,0,0.42166913
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.003465519
time_ablated,xgboost,21,0,0,0.3002683
time_ablated,xgboost,21,0,0,0.49774334
time_ablated,xgboost,21,0,0,0.0140898395
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,1,1,0.99874425
time_ablated,xgboost,21,0,0,0.49012408
time_ablated,xgboost,21,0,0,0.37970078
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,0,0,0.42166913
time_ablated,xgboost,21,0,1,0.5069637
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,0,0,0.0502486
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.043111145
time_ablated,xgboost,21,1,1,0.99874425
time_ablated,xgboost,21,0,0,0.42166913
time_ablated,xgboost,21,0,0,0.39211395
time_ablated,xgboost,21,0,0,0.24641111
time_ablated,xgboost,21,0,0,0.2990078
time_ablated,xgboost,21,0,0,0.0050098565
time_ablated,xgboost,21,0,0,0.36682945
time_ablated,xgboost,21,0,0,0.16455592
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,1,1,0.99874425
time_ablated,xgboost,21,0,0,0.21094947
time_ablated,xgboost,21,0,0,0.49995828
time_ablated,xgboost,21,0,0,0.34456742
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.21094947
time_ablated,xgboost,21,0,0,0.4898464
time_ablated,xgboost,21,0,0,0.47504196
time_ablated,xgboost,21,0,0,0.42166913
time_ablated,xgboost,21,0,0,0.3002683
time_ablated,xgboost,21,0,0,0.21094947
time_ablated,xgboost,21,0,0,0.21094947
time_ablated,xgboost,21,0,0,0.49774334
time_ablated,xgboost,21,0,0,0.49519002
time_ablated,xgboost,21,0,0,0.047939755
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.029083995
time_ablated,xgboost,21,0,0,0.25826064
time_ablated,xgboost,21,0,0,0.49995828
time_ablated,xgboost,21,0,0,0.14452904
time_ablated,xgboost,21,0,0,0.4898464
time_ablated,xgboost,21,1,0,0.42166913
time_ablated,xgboost,21,0,0,0.21094947
time_ablated,xgboost,21,0,0,0.3986845
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,1,1,0.9985629
time_ablated,xgboost,21,0,0,0.24641111
time_ablated,xgboost,21,0,0,0.38807186
time_ablated,xgboost,21,0,0,0.24641111
time_ablated,xgboost,21,0,0,0.16455592
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.48821148
time_ablated,xgboost,21,0,0,0.38636962
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,0,0,0.38636962
time_ablated,xgboost,21,0,0,0.2990078
time_ablated,xgboost,21,0,0,0.33357456
time_ablated,xgboost,21,0,0,0.012687125
time_ablated,xgboost,21,0,0,0.19695115
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.41246292
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031990693
time_ablated,xgboost,21,1,0,0.39211395
time_ablated,xgboost,21,0,0,0.49995828
time_ablated,xgboost,21,0,0,0.017781539
time_ablated,xgboost,21,0,1,0.50674903
time_ablated,xgboost,21,0,0,0.21094947
time_ablated,xgboost,21,0,0,0.016054248
time_ablated,xgboost,21,0,0,0.45956227
time_ablated,xgboost,21,0,0,0.003465519
time_ablated,xgboost,21,0,0,0.47829908
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,1,1,0.52500695
time_ablated,xgboost,21,1,0,0.32107028
time_ablated,xgboost,21,0,0,0.42166913
time_ablated,xgboost,21,0,1,0.5055013
time_ablated,xgboost,21,0,0,0.21094947
time_ablated,xgboost,21,0,0,0.031833906
time_ablated,xgboost,21,0,0,0.49006093
time_ablated,xgboost,21,0,0,0.24641111
time_ablated,xgboost,21,0,0,0.30050784
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.49413118
time_ablated,xgboost,21,0,0,0.39817184
time_ablated,xgboost,21,0,0,0.41246292
time_ablated,xgboost,21,0,0,0.0041716844
time_ablated,xgboost,21,0,0,0.06640499
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.41246292
time_ablated,xgboost,21,0,0,0.49774334
time_ablated,xgboost,21,0,0,0.4036095
time_ablated,xgboost,21,0,0,0.49270603
time_ablated,xgboost,21,0,0,0.4718809
time_ablated,xgboost,21,0,0,0.025018493
time_ablated,xgboost,21,1,1,0.99874425
time_ablated,xgboost,21,0,0,0.49995828
time_ablated,xgboost,21,0,1,0.5122245
time_ablated,xgboost,21,1,1,0.99874425
time_ablated,xgboost,21,1,1,0.99874425
time_ablated,xgboost,21,1,1,0.99874425
time_ablated,xgboost,21,0,1,0.5055013
time_ablated,xgboost,21,0,0,0.42166913
time_ablated,xgboost,21,0,0,0.012687125
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.36682945
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.46827266
time_ablated,xgboost,21,0,0,0.36526427
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.2638436
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.41246292
time_ablated,xgboost,21,0,0,0.4137679
time_ablated,xgboost,21,0,0,0.38828447
time_ablated,xgboost,21,0,0,0.21094947
time_ablated,xgboost,21,0,0,0.006697116
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,1,1,0.50674903
time_ablated,xgboost,21,0,0,0.28172603
time_ablated,xgboost,21,0,0,0.0049007223
time_ablated,xgboost,21,0,0,0.2872958
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.36526427
time_ablated,xgboost,21,0,0,0.21167335
time_ablated,xgboost,21,0,0,0.49995828
time_ablated,xgboost,21,0,0,0.42125222
time_ablated,xgboost,21,0,0,0.0035567584
time_ablated,xgboost,21,0,0,0.3002683
time_ablated,xgboost,21,0,0,0.05566529
time_ablated,xgboost,21,0,0,0.32449645
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.2909537
time_ablated,xgboost,21,0,0,0.031833906
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,1,0.5122245
time_ablated,xgboost,21,0,0,0.035362527
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,1,0,0.46352652
time_ablated,xgboost,21,0,0,0.45288727
time_ablated,xgboost,21,0,0,0.2909537
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.47829908
time_ablated,xgboost,21,1,1,0.9985353
time_ablated,xgboost,21,0,0,0.19695115
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.42125222
time_ablated,xgboost,21,0,0,0.3916685
time_ablated,xgboost,21,0,0,0.16455592
time_ablated,xgboost,21,0,0,0.41246292
time_ablated,xgboost,21,0,0,0.4898464
time_ablated,xgboost,21,0,0,0.44213352
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.41550052
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.33740565
time_ablated,xgboost,21,0,0,0.025018493
time_ablated,xgboost,21,0,0,0.33740565
time_ablated,xgboost,21,0,0,0.25826064
time_ablated,xgboost,21,0,0,0.4183206
time_ablated,xgboost,21,0,0,0.38807186
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.24068332
time_ablated,xgboost,21,0,0,0.49012408
time_ablated,xgboost,21,0,0,0.3075941
time_ablated,xgboost,21,0,1,0.50324625
time_ablated,xgboost,21,0,0,0.4898464
time_ablated,xgboost,21,0,1,0.5167167
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0041716844
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,0,0,0.31139758
time_ablated,xgboost,21,0,1,0.50324625
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,0,0,0.42125222
time_ablated,xgboost,21,0,0,0.40962392
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.38580054
time_ablated,xgboost,21,0,0,0.29023218
time_ablated,xgboost,21,0,0,0.31139758
time_ablated,xgboost,21,0,0,0.3461466
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.059069965
time_ablated,xgboost,21,0,1,0.50324625
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,1,0.5055013
time_ablated,xgboost,21,0,0,0.06914326
time_ablated,xgboost,21,0,0,0.3002683
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0035223202
time_ablated,xgboost,21,1,0,0.17716458
time_ablated,xgboost,21,0,0,0.0140898395
time_ablated,xgboost,21,0,0,0.3002683
time_ablated,xgboost,21,1,1,0.99874425
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.2773059
time_ablated,xgboost,21,0,0,0.098380946
time_ablated,xgboost,21,0,0,0.49774334
time_ablated,xgboost,21,0,0,0.17716458
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.41550052
time_ablated,xgboost,21,0,0,0.49995828
time_ablated,xgboost,21,0,0,0.44213352
time_ablated,xgboost,21,0,0,0.36526427
time_ablated,xgboost,21,0,0,0.39211395
time_ablated,xgboost,21,0,1,0.5167167
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.41596383
time_ablated,xgboost,21,1,1,0.99874425
time_ablated,xgboost,21,0,0,0.40964457
time_ablated,xgboost,21,0,0,0.38096374
time_ablated,xgboost,21,0,0,0.012687125
time_ablated,xgboost,21,0,0,0.2872958
time_ablated,xgboost,21,0,0,0.44213352
time_ablated,xgboost,21,0,0,0.035362527
time_ablated,xgboost,21,0,0,0.30050784
time_ablated,xgboost,21,0,0,0.36526427
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.46100423
time_ablated,xgboost,21,0,0,0.050701477
time_ablated,xgboost,21,0,0,0.47322768
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,1,1,0.99874425
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,0,0,0.36526427
time_ablated,xgboost,21,0,0,0.0035567584
time_ablated,xgboost,21,0,0,0.38733375
time_ablated,xgboost,21,0,0,0.3472441
time_ablated,xgboost,21,0,0,0.31603798
time_ablated,xgboost,21,0,1,0.50674903
time_ablated,xgboost,21,0,0,0.2909537
time_ablated,xgboost,21,0,0,0.33740565
time_ablated,xgboost,21,0,0,0.41246292
time_ablated,xgboost,21,0,0,0.2872958
time_ablated,xgboost,21,0,0,0.33740565
time_ablated,xgboost,21,0,1,0.50674903
time_ablated,xgboost,21,0,0,0.31603798
time_ablated,xgboost,21,1,1,0.9094036
time_ablated,xgboost,21,0,0,0.49774334
time_ablated,xgboost,21,0,0,0.38636962
time_ablated,xgboost,21,0,0,0.45288727
time_ablated,xgboost,21,0,0,0.019368922
time_ablated,xgboost,21,0,0,0.3461466
time_ablated,xgboost,21,0,0,0.33357456
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.4510406
time_ablated,xgboost,21,0,0,0.035362527
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.2990078
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.050578613
time_ablated,xgboost,21,0,0,0.46196693
time_ablated,xgboost,21,0,0,0.21094947
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.0036327196
time_ablated,xgboost,21,0,1,0.52500695
time_ablated,xgboost,21,0,1,0.5055013
time_ablated,xgboost,21,0,1,0.5069637
time_ablated,xgboost,21,0,0,0.2872958
time_ablated,xgboost,21,0,0,0.47206977
time_ablated,xgboost,21,0,0,0.43619236
time_ablated,xgboost,21,0,0,0.41550052
time_ablated,xgboost,21,0,0,0.36682945
time_ablated,xgboost,21,0,0,0.0031768312
time_ablated,xgboost,21,0,0,0.374815
time_ablated,xgboost,21,0,0,0.0393457
