benchmark,model,seed,y_true,y_pred,y_score
full_feature,mlp,100,0,0,2.0796906543213343e-05
full_feature,mlp,100,0,0,6.80304244160494e-05
full_feature,mlp,100,0,0,2.0988880514827635e-05
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,1,1,0.9878418905990689
full_feature,mlp,100,0,0,0.0004372307512085012
full_feature,mlp,100,0,0,1.339284585221481e-05
full_feature,mlp,100,0,0,2.0318579253343714e-05
full_feature,mlp,100,1,1,0.9992266241038429
full_feature,mlp,100,0,0,8.890927978642843e-06
full_feature,mlp,100,0,0,0.4097638909116963
full_feature,mlp,100,0,0,7.226048149672054e-06
full_feature,mlp,100,0,0,2.0504875658456043e-05
full_feature,mlp,100,0,0,1.0932648553121558e-05
full_feature,mlp,100,0,0,1.895209562247023e-05
full_feature,mlp,100,0,0,2.661876956805563e-06
full_feature,mlp,100,0,0,8.720459134760108e-06
full_feature,mlp,100,0,0,2.140433539857365e-05
full_feature,mlp,100,0,0,1.2161981137361433e-05
full_feature,mlp,100,0,0,0.0008493819613157076
full_feature,mlp,100,0,0,5.462421796797718e-05
full_feature,mlp,100,0,0,1.686878861017866e-05
full_feature,mlp,100,0,1,0.5313239301478404
full_feature,mlp,100,0,0,1.1312478889450582e-05
full_feature,mlp,100,0,0,1.2625003989851864e-05
full_feature,mlp,100,0,0,2.406601925419154e-05
full_feature,mlp,100,0,0,3.283485980039577e-06
full_feature,mlp,100,0,0,0.0005247979175436742
full_feature,mlp,100,0,1,0.6361435644559681
full_feature,mlp,100,0,0,0.00015802691977489535
full_feature,mlp,100,0,0,2.788744686218634e-05
full_feature,mlp,100,0,0,1.4593349837428836e-05
full_feature,mlp,100,0,0,1.782512299288618e-05
full_feature,mlp,100,0,0,7.412848189873926e-06
full_feature,mlp,100,0,0,5.685833594908574e-05
full_feature,mlp,100,0,0,2.2461986109805327e-05
full_feature,mlp,100,0,0,1.5126067440680394e-05
full_feature,mlp,100,0,0,2.0673895223689148e-05
full_feature,mlp,100,0,0,2.7829810657661317e-06
full_feature,mlp,100,0,0,6.974489759551568e-05
full_feature,mlp,100,0,0,0.0008493819613157076
full_feature,mlp,100,0,0,1.553391719450464e-05
full_feature,mlp,100,0,0,1.3145325559134833e-05
full_feature,mlp,100,0,0,0.09383629206825278
full_feature,mlp,100,0,0,2.0868050866770422e-05
full_feature,mlp,100,0,0,0.00031460788889822267
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,0.010749875646579208
full_feature,mlp,100,0,0,1.9330920309256848e-05
full_feature,mlp,100,0,0,1.1520802606956834e-05
full_feature,mlp,100,0,0,2.9719934570562836e-06
full_feature,mlp,100,0,0,1.9142508914374926e-05
full_feature,mlp,100,0,0,1.2103214632895376e-05
full_feature,mlp,100,1,1,0.9992594188025763
full_feature,mlp,100,0,0,0.0005242241907078421
full_feature,mlp,100,0,0,4.65404048642964e-06
full_feature,mlp,100,0,0,2.0889394925556158e-05
full_feature,mlp,100,0,0,1.0455966666382266e-05
full_feature,mlp,100,0,0,0.00029304786491704115
full_feature,mlp,100,1,1,0.9093734993752423
full_feature,mlp,100,0,0,9.411952448598587e-06
full_feature,mlp,100,0,0,2.083436000133412e-05
full_feature,mlp,100,0,0,0.004022041139462244
full_feature,mlp,100,0,0,2.0509025821256076e-05
full_feature,mlp,100,0,0,5.10111118615239e-06
full_feature,mlp,100,0,0,0.004022041139462244
full_feature,mlp,100,0,0,1.6594071949229907e-05
full_feature,mlp,100,0,0,8.974809290694373e-05
full_feature,mlp,100,0,0,1.868683282978858e-05
full_feature,mlp,100,0,0,1.5170675953498235e-05
full_feature,mlp,100,0,0,2.6946380670307877e-06
full_feature,mlp,100,0,0,9.920924912678149e-06
full_feature,mlp,100,0,0,8.242679221231615e-06
full_feature,mlp,100,0,0,6.72679899185723e-06
full_feature,mlp,100,0,0,1.0877281343069058e-05
full_feature,mlp,100,0,0,2.0568724106483714e-05
full_feature,mlp,100,0,0,3.827727096732829e-06
full_feature,mlp,100,1,1,0.9997411232029734
full_feature,mlp,100,0,0,2.052081703798153e-05
full_feature,mlp,100,0,0,1.3339446968094214e-05
full_feature,mlp,100,0,0,1.5916405137822743e-05
full_feature,mlp,100,1,0,0.4076586661368816
full_feature,mlp,100,0,0,1.3208874089928755e-05
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,1.377101662671816e-05
full_feature,mlp,100,0,0,1.3944057590830473e-05
full_feature,mlp,100,0,0,3.37770244676442e-06
full_feature,mlp,100,0,0,0.0008493819613157076
full_feature,mlp,100,0,0,2.5126663565451247e-05
full_feature,mlp,100,0,0,2.1589814454634397e-05
full_feature,mlp,100,0,0,2.100131617537042e-05
full_feature,mlp,100,1,1,0.9880796952854967
full_feature,mlp,100,0,0,2.0787684932119078e-05
full_feature,mlp,100,0,0,2.178032937356593e-05
full_feature,mlp,100,0,0,1.054556813048361e-05
full_feature,mlp,100,0,0,2.4197787558757676e-05
full_feature,mlp,100,0,0,0.0034697130002093396
full_feature,mlp,100,0,0,1.0512581545817218e-05
full_feature,mlp,100,0,0,2.082414561824479e-05
full_feature,mlp,100,0,0,8.239494319574137e-05
full_feature,mlp,100,0,0,2.1512989850485832e-05
full_feature,mlp,100,0,0,2.0659439726181557e-05
full_feature,mlp,100,0,0,2.0453876005904272e-05
full_feature,mlp,100,0,0,0.0014966932911048083
full_feature,mlp,100,0,0,0.08854001816575836
full_feature,mlp,100,0,0,0.0003332747104168514
full_feature,mlp,100,0,0,1.164031255270574e-05
full_feature,mlp,100,0,0,5.749047242633027e-05
full_feature,mlp,100,0,0,1.3734477071581532e-05
full_feature,mlp,100,0,0,1.27931031155894e-05
full_feature,mlp,100,0,0,1.0697897501121622e-05
full_feature,mlp,100,0,0,9.011785630135071e-05
full_feature,mlp,100,0,0,0.00017763469560736774
full_feature,mlp,100,0,0,3.91453214721354e-06
full_feature,mlp,100,0,0,0.00012041455511077597
full_feature,mlp,100,0,0,4.143539643776394e-05
full_feature,mlp,100,0,1,0.6378781790963102
full_feature,mlp,100,0,0,1.1261275878051333e-05
full_feature,mlp,100,1,1,0.9997364196391917
full_feature,mlp,100,0,0,2.0563417534922818e-05
full_feature,mlp,100,0,0,0.0002930478649170286
full_feature,mlp,100,0,0,1.5859689484849035e-05
full_feature,mlp,100,0,0,4.536432950982206e-06
full_feature,mlp,100,0,0,2.033118909529402e-05
full_feature,mlp,100,1,1,0.9880632823786702
full_feature,mlp,100,0,0,2.043362269956887e-05
full_feature,mlp,100,0,0,0.0004073812526974124
full_feature,mlp,100,0,0,8.483156747401549e-06
full_feature,mlp,100,0,0,1.7707352736826224e-05
full_feature,mlp,100,0,0,1.3083459709401339e-05
full_feature,mlp,100,0,0,0.023918284661091836
full_feature,mlp,100,0,0,1.0190255605600388e-05
full_feature,mlp,100,0,0,1.565727408218339e-05
full_feature,mlp,100,0,0,0.02392671945393888
full_feature,mlp,100,0,0,0.0008493819613157076
full_feature,mlp,100,0,0,1.451069723859796e-05
full_feature,mlp,100,0,0,4.687550550710897e-06
full_feature,mlp,100,0,0,2.374331234475863e-05
full_feature,mlp,100,0,0,2.0457568231604667e-05
full_feature,mlp,100,0,0,5.3020853991655014e-06
full_feature,mlp,100,0,0,0.4077204347219322
full_feature,mlp,100,0,0,0.0007317608694554441
full_feature,mlp,100,0,0,2.2664080735101942e-05
full_feature,mlp,100,0,0,4.9801695696700226e-05
full_feature,mlp,100,0,0,9.448583604202146e-05
full_feature,mlp,100,0,0,7.128096547121016e-05
full_feature,mlp,100,0,0,4.7500884612561606e-06
full_feature,mlp,100,0,0,0.004022041139462244
full_feature,mlp,100,0,0,4.394145483062736e-06
full_feature,mlp,100,0,0,2.093672250873355e-05
full_feature,mlp,100,0,0,1.229294188017465e-05
full_feature,mlp,100,0,0,0.0007317608694554441
full_feature,mlp,100,0,0,1.794086332825884e-05
full_feature,mlp,100,0,0,7.28324036097337e-06
full_feature,mlp,100,0,0,0.00029304786491683455
full_feature,mlp,100,0,0,1.644564063708634e-05
full_feature,mlp,100,0,0,0.00013138681578528404
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,2.0718287206536505e-05
full_feature,mlp,100,0,0,3.285978616509869e-05
full_feature,mlp,100,0,0,8.17520121907702e-06
full_feature,mlp,100,0,0,1.0007896739247043e-05
full_feature,mlp,100,0,0,4.339002083384138e-06
full_feature,mlp,100,1,0,0.41371841357758893
full_feature,mlp,100,0,0,2.0960556002552917e-05
full_feature,mlp,100,0,0,7.904268371587454e-06
full_feature,mlp,100,0,0,2.0295233178371764e-05
full_feature,mlp,100,0,0,0.0004962726107768461
full_feature,mlp,100,0,0,3.450380347612964e-06
full_feature,mlp,100,0,0,2.99525591086159e-05
full_feature,mlp,100,0,0,2.4625136333344803e-05
full_feature,mlp,100,0,0,0.0006697241957092106
full_feature,mlp,100,0,0,0.00029304786344437297
full_feature,mlp,100,0,0,2.6768960534740547e-05
full_feature,mlp,100,0,0,0.004022041139462244
full_feature,mlp,100,0,0,0.0003084461889726754
full_feature,mlp,100,0,0,2.260513547701457e-05
full_feature,mlp,100,0,0,1.672401196373427e-05
full_feature,mlp,100,0,0,0.0008737980377930129
full_feature,mlp,100,0,0,5.875699272581481e-06
full_feature,mlp,100,0,0,4.6603315454606685e-05
full_feature,mlp,100,0,0,7.632909242809327e-06
full_feature,mlp,100,0,0,1.864865276780372e-05
full_feature,mlp,100,0,0,7.95288116364501e-06
full_feature,mlp,100,0,0,1.3598745405981711e-05
full_feature,mlp,100,0,0,1.7793852088137222e-05
full_feature,mlp,100,0,0,1.1455413130355522e-05
full_feature,mlp,100,0,0,2.0469726486012454e-05
full_feature,mlp,100,0,0,2.086443839321521e-05
full_feature,mlp,100,0,0,2.8329776529778445e-06
full_feature,mlp,100,0,0,0.023929125642222975
full_feature,mlp,100,0,0,6.220924605482488e-05
full_feature,mlp,100,0,0,2.1052537486325017e-05
full_feature,mlp,100,0,0,9.226867279368615e-05
full_feature,mlp,100,0,0,0.00011436370717489566
full_feature,mlp,100,0,0,2.653224878444244e-05
full_feature,mlp,100,0,0,1.476402037453015e-05
full_feature,mlp,100,0,0,6.94007347299864e-05
full_feature,mlp,100,0,0,0.0005247661694090529
full_feature,mlp,100,0,0,2.0321617503052754e-05
full_feature,mlp,100,0,0,2.7951641498089482e-05
full_feature,mlp,100,0,0,3.0481121009982075e-06
full_feature,mlp,100,0,0,9.74154252611358e-06
full_feature,mlp,100,0,0,2.5614418181059583e-06
full_feature,mlp,100,0,0,2.0657231162493097e-05
full_feature,mlp,100,1,1,0.9993095610481992
full_feature,mlp,100,0,0,1.3282760211640243e-05
full_feature,mlp,100,0,0,0.00020205519156806377
full_feature,mlp,100,0,0,4.818606324822818e-05
full_feature,mlp,100,0,0,2.0318994405826905e-05
full_feature,mlp,100,0,0,2.1054722364910705e-05
full_feature,mlp,100,0,0,1.6190478330864686e-05
full_feature,mlp,100,0,0,2.0239479761574073e-05
full_feature,mlp,100,0,0,2.1267440668591815e-05
full_feature,mlp,100,0,0,7.809080341338837e-05
full_feature,mlp,100,0,0,2.2190809300154123e-05
full_feature,mlp,100,0,0,1.5398347767035676e-05
full_feature,mlp,100,0,0,2.0505468312785203e-05
full_feature,mlp,100,0,0,1.0256022837217518e-05
full_feature,mlp,100,0,0,0.0002930478649170515
full_feature,mlp,100,0,0,6.9851652181578e-05
full_feature,mlp,100,0,0,2.049756647401809e-05
full_feature,mlp,100,0,0,1.4352763477260094e-05
full_feature,mlp,100,0,0,4.19297162108612e-06
full_feature,mlp,100,0,0,7.808614694380439e-06
full_feature,mlp,100,0,0,2.755552563282916e-06
full_feature,mlp,100,0,0,2.084902165339014e-05
full_feature,mlp,100,0,0,1.8716145111981972e-05
full_feature,mlp,100,0,0,2.0427282383285825e-05
full_feature,mlp,100,0,0,0.023925492255971067
full_feature,mlp,100,0,0,0.00043723081074762093
full_feature,mlp,100,0,0,1.1865536759870096e-05
full_feature,mlp,100,0,0,2.9487597327553337e-05
full_feature,mlp,100,0,0,1.100365036767147e-05
full_feature,mlp,100,0,0,0.00013283852634962497
full_feature,mlp,100,0,0,1.1337240386728157e-05
full_feature,mlp,100,0,0,1.0330553818081356e-05
full_feature,mlp,100,0,0,2.408332855735203e-05
full_feature,mlp,100,0,0,2.0566419073730846e-05
full_feature,mlp,100,0,0,1.7083822528667937e-05
full_feature,mlp,100,0,0,0.0008493819613157076
full_feature,mlp,100,0,0,2.1660427167191433e-05
full_feature,mlp,100,0,0,2.133122256192495e-05
full_feature,mlp,100,0,0,1.180689770015413e-05
full_feature,mlp,100,0,0,0.00020354884810479308
full_feature,mlp,100,0,0,0.432640249556882
full_feature,mlp,100,0,0,0.0001452660436250545
full_feature,mlp,100,0,0,2.030843537715552e-05
full_feature,mlp,100,0,0,2.021564991569024e-05
full_feature,mlp,100,0,0,2.148739233164384e-05
full_feature,mlp,100,0,0,1.1648181338804938e-05
full_feature,mlp,100,0,0,2.0293039135904197e-05
full_feature,mlp,100,0,0,2.0318431844963947e-05
full_feature,mlp,100,0,0,6.955462661598927e-05
full_feature,mlp,100,1,0,0.39375412470495946
full_feature,mlp,100,0,0,0.00018174137216332215
full_feature,mlp,100,0,0,0.4390861461942636
full_feature,mlp,100,0,0,1.563754529711442e-05
full_feature,mlp,100,0,0,7.727562560879967e-06
full_feature,mlp,100,0,0,2.0559659873332307e-05
full_feature,mlp,100,0,0,3.26464236673907e-06
full_feature,mlp,100,0,0,8.44275416164712e-06
full_feature,mlp,100,0,0,0.00012190111822825206
full_feature,mlp,100,0,0,2.9802732529843726e-06
full_feature,mlp,100,0,0,0.001421575577276042
full_feature,mlp,100,0,0,1.6150626139865616e-05
full_feature,mlp,100,0,0,1.0149368773622933e-05
full_feature,mlp,100,0,0,2.0262437785091825e-05
full_feature,mlp,100,0,0,1.5640417951535746e-05
full_feature,mlp,100,0,0,2.002421819956734e-05
full_feature,mlp,100,1,1,0.9995037092876945
full_feature,mlp,100,1,1,0.9878444720459316
full_feature,mlp,100,0,0,1.917272666186033e-05
full_feature,mlp,100,0,0,2.7692885811596168e-05
full_feature,mlp,100,0,0,5.4152814740824454e-05
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,1,1,0.9882327038953092
full_feature,mlp,100,0,0,0.0004996042110586794
full_feature,mlp,100,0,0,0.0003267224865839853
full_feature,mlp,100,0,0,0.0001773114980103799
full_feature,mlp,100,0,0,1.406514032063313e-05
full_feature,mlp,100,0,0,6.68016509389546e-05
full_feature,mlp,100,0,0,0.02150478744787858
full_feature,mlp,100,0,0,7.23961025497766e-06
full_feature,mlp,100,0,0,1.4142526878809505e-05
full_feature,mlp,100,0,0,0.023215831542108985
full_feature,mlp,100,0,0,1.5585826022205426e-05
full_feature,mlp,100,0,0,0.015500240986362795
full_feature,mlp,100,1,1,0.5233765042838654
full_feature,mlp,100,0,0,2.102082755272849e-05
full_feature,mlp,100,0,0,1.469463593531116e-05
full_feature,mlp,100,0,0,1.0446559520217938e-05
full_feature,mlp,100,0,0,6.111822971061153e-05
full_feature,mlp,100,0,0,2.111839963777128e-05
full_feature,mlp,100,0,0,1.428066185615116e-05
full_feature,mlp,100,0,0,2.0274282632753463e-05
full_feature,mlp,100,0,0,2.050800150973517e-05
full_feature,mlp,100,0,0,2.3561826793549416e-05
full_feature,mlp,100,0,0,2.060711133009845e-05
full_feature,mlp,100,0,0,0.39479329388926593
full_feature,mlp,100,0,0,2.0333292272362027e-05
full_feature,mlp,100,0,0,8.388529003851215e-06
full_feature,mlp,100,1,1,0.9994779420623551
full_feature,mlp,100,0,0,0.0002930478649168465
full_feature,mlp,100,0,0,2.1372696859568888e-05
full_feature,mlp,100,0,0,1.579724371352643e-05
full_feature,mlp,100,0,0,2.0787655034720864e-05
full_feature,mlp,100,1,1,0.9878434787796418
full_feature,mlp,100,0,0,2.2810668103865915e-06
full_feature,mlp,100,0,0,2.1548468742361113e-05
full_feature,mlp,100,1,1,0.677875697972092
full_feature,mlp,100,0,0,0.000152599753050744
full_feature,mlp,100,0,0,2.143874573870683e-05
full_feature,mlp,100,0,0,2.1962924289750684e-05
full_feature,mlp,100,0,0,2.331056529297645e-05
full_feature,mlp,100,1,1,0.6005653848417456
full_feature,mlp,100,0,0,2.1410498710061556e-05
full_feature,mlp,100,0,0,6.651026166557419e-05
full_feature,mlp,100,0,0,3.627086834307209e-06
full_feature,mlp,100,0,0,1.841559529428615e-05
full_feature,mlp,100,0,0,6.715514556265458e-06
full_feature,mlp,100,0,0,2.310927126064881e-05
full_feature,mlp,100,0,0,6.569084520508037e-06
full_feature,mlp,100,0,0,3.084242202154079e-06
full_feature,mlp,100,0,0,0.0005418970142318959
full_feature,mlp,100,0,0,2.0941646704318845e-05
full_feature,mlp,100,0,0,1.175273990700284e-05
full_feature,mlp,100,0,0,2.566425793059343e-06
full_feature,mlp,100,0,0,8.526488685520291e-05
full_feature,mlp,100,0,0,2.4490153414131477e-05
full_feature,mlp,100,0,0,2.0664366514863978e-05
full_feature,mlp,100,0,0,0.0002930478649170406
full_feature,mlp,100,0,0,1.885395918884522e-05
full_feature,mlp,100,0,0,2.0318193874242944e-05
full_feature,mlp,100,0,0,8.13414945381551e-06
full_feature,mlp,100,0,0,0.00015534036659642597
full_feature,mlp,100,0,0,1.9734402317996423e-05
full_feature,mlp,100,0,0,0.00032396726538430685
full_feature,mlp,100,0,0,1.8156461256069137e-05
full_feature,mlp,100,0,0,1.1461452013947799e-05
full_feature,mlp,100,0,0,2.4017497392245627e-05
full_feature,mlp,100,0,0,1.660420468297188e-05
full_feature,mlp,100,0,0,2.5988223643839473e-05
full_feature,mlp,100,0,0,5.25886430037435e-06
full_feature,mlp,100,0,0,0.00022290015353629882
full_feature,mlp,100,0,0,1.4777116786555721e-05
full_feature,mlp,100,0,0,0.00014451558578422837
full_feature,mlp,100,0,0,5.375966177517347e-06
full_feature,mlp,100,0,0,3.422165662780805e-05
full_feature,mlp,100,0,0,1.959780554190669e-05
full_feature,mlp,100,0,0,2.1180058290145988e-06
full_feature,mlp,100,0,0,5.991564009423309e-05
full_feature,mlp,100,0,0,0.0004378901240242711
full_feature,mlp,100,1,0,0.457574732777687
full_feature,mlp,100,0,0,0.00025772718908225736
full_feature,mlp,100,0,0,0.010749879096269807
full_feature,mlp,100,0,0,2.0877755530975802e-05
full_feature,mlp,100,0,0,2.7364132300570457e-06
full_feature,mlp,100,0,0,0.00018026380816981333
full_feature,mlp,100,0,0,2.076512418418882e-05
full_feature,mlp,100,1,0,0.48098283785094914
full_feature,mlp,100,0,0,2.0561400167437017e-05
full_feature,mlp,100,0,0,2.2531776509406615e-05
full_feature,mlp,100,0,0,1.3585503428902684e-05
full_feature,mlp,100,0,0,2.0679569140289814e-05
full_feature,mlp,100,0,0,2.7578333582978205e-05
full_feature,mlp,100,0,0,7.889264068814628e-05
full_feature,mlp,100,0,0,1.5828419117843673e-05
full_feature,mlp,100,0,0,2.0964522014451052e-05
full_feature,mlp,100,0,0,2.0556573522991462e-05
full_feature,mlp,100,0,0,9.594973477132126e-06
full_feature,mlp,100,0,0,7.6262207381173805e-06
full_feature,mlp,100,0,0,3.6245106552747693e-05
full_feature,mlp,100,0,0,5.617682870381113e-05
full_feature,mlp,100,0,0,2.072997948915331e-05
full_feature,mlp,100,0,0,2.1065068839795808e-05
full_feature,mlp,100,0,0,0.41456757593984994
full_feature,mlp,100,0,0,2.0567191274813017e-05
full_feature,mlp,100,0,0,1.0842930202452558e-05
full_feature,mlp,100,0,0,2.0776940233064975e-05
full_feature,mlp,100,0,0,1.182794229355991e-05
full_feature,mlp,100,0,0,0.0011496680583406977
full_feature,mlp,100,0,0,1.4081835268621407e-05
full_feature,mlp,100,0,0,6.408714346050038e-06
full_feature,mlp,100,0,0,2.804487674406094e-06
full_feature,mlp,100,0,0,1.2382985364258998e-05
full_feature,mlp,100,0,0,0.0031034706241833267
full_feature,mlp,100,0,0,1.4843875677439658e-05
full_feature,mlp,100,0,0,1.0872924615452653e-05
full_feature,mlp,100,0,0,1.1179231412826645e-05
full_feature,mlp,100,0,0,0.004022041139462244
full_feature,mlp,100,0,0,5.751476049893831e-06
full_feature,mlp,100,0,0,2.09211837655509e-05
full_feature,mlp,100,0,1,0.6672872503593423
full_feature,mlp,100,0,0,2.1811546018439686e-05
full_feature,mlp,100,0,0,6.094111586580508e-05
full_feature,mlp,100,0,0,0.0004959656830324407
full_feature,mlp,100,0,0,3.0174338638823613e-05
full_feature,mlp,100,0,0,1.8438459118583604e-05
full_feature,mlp,100,0,0,0.00016270332115522223
full_feature,mlp,100,0,0,0.0001157622315064939
full_feature,mlp,100,0,0,3.065900609581352e-05
full_feature,mlp,100,0,0,0.0004378901169440097
full_feature,mlp,100,0,0,0.06541804461830009
full_feature,mlp,100,0,0,2.096381343480276e-05
full_feature,mlp,100,0,0,2.0380837919288064e-05
full_feature,mlp,100,0,0,0.0002930478649170526
full_feature,mlp,100,0,0,0.00029540539120957997
full_feature,mlp,100,0,0,7.794806352446601e-05
full_feature,mlp,100,0,0,2.9548533021595794e-06
full_feature,mlp,100,0,0,5.8315378899356534e-06
full_feature,mlp,100,0,0,2.0600007277739967e-05
full_feature,mlp,100,0,0,2.095241564454804e-05
full_feature,mlp,100,0,0,3.6487736243096225e-05
full_feature,mlp,100,0,0,1.1490977439558383e-05
full_feature,mlp,100,0,0,0.0005150535904852584
full_feature,mlp,100,0,0,2.1775217094599222e-05
full_feature,mlp,100,0,0,2.230525888338682e-05
full_feature,mlp,100,1,1,0.6503937125634474
full_feature,mlp,100,0,0,1.2128504441914887e-05
