model,seed,y_true,y_pred,y_score
random_forest,21,1,1,0.9999981470919423
random_forest,21,0,0,0.0017720481488325893
random_forest,21,0,0,0.13332593970941242
random_forest,21,0,0,0.2766023397382987
random_forest,21,0,0,0.0011755627055831026
random_forest,21,0,0,0.49826344383419185
random_forest,21,0,0,0.10798471306660053
random_forest,21,0,0,0.0017482503959739605
random_forest,21,0,0,0.00033402273659246585
random_forest,21,0,0,0.2999307106620693
random_forest,21,0,0,0.0018935189592653944
random_forest,21,0,0,0.2616998497068418
random_forest,21,0,1,0.5207331656102651
random_forest,21,0,0,0.28738200694746563
random_forest,21,0,1,0.505712791493334
random_forest,21,0,0,0.3329148341061332
random_forest,21,0,0,0.3899692592441729
random_forest,21,0,0,0.011131840536911453
random_forest,21,0,0,0.0
random_forest,21,0,0,0.0018916659967656347
random_forest,21,0,0,0.3804015301430166
random_forest,21,1,0,0.12168784117886716
random_forest,21,0,0,0.0017550279588780982
random_forest,21,0,0,0.44543717323968185
random_forest,21,1,1,0.9999838365947039
random_forest,21,0,0,0.19574590539049386
random_forest,21,0,0,0.0011755627055831026
random_forest,21,0,0,0.30117138075678224
random_forest,21,0,0,0.010516115706818525
random_forest,21,0,0,0.37701501646885904
random_forest,21,0,0,0.4015193012942801
random_forest,21,0,0,0.0018935189592653944
random_forest,21,0,0,0.0015822161335961144
random_forest,21,0,0,0.0017482503959739605
random_forest,21,0,0,0.11561956168429721
random_forest,21,0,0,0.0
random_forest,21,0,0,0.25466439120569334
random_forest,21,0,0,0.15143702524190947
random_forest,21,0,0,0.0015727996399734663
random_forest,21,0,0,0.010869430800139853
random_forest,21,0,0,0.00019016639057501934
random_forest,21,0,0,0.24305120817117407
random_forest,21,0,0,0.14131538126225554
random_forest,21,0,0,0.0015727996399734663
random_forest,21,0,0,0.18235402096269968
random_forest,21,0,0,0.2163474769113952
random_forest,21,0,0,0.4328817336548446
random_forest,21,0,0,0.34188349313448785
random_forest,21,0,0,0.003156151287329756
random_forest,21,0,0,0.011758379742642995
random_forest,21,0,0,4.817375660687583e-05
random_forest,21,0,0,0.31259279541019075
random_forest,21,0,0,0.22303128802630268
random_forest,21,0,0,0.010707293578959599
random_forest,21,0,0,0.0012683659307546882
random_forest,21,0,0,0.29787621880018067
random_forest,21,0,0,0.0011755627055831026
random_forest,21,0,0,0.1676945845688105
random_forest,21,0,0,0.13332593970941242
random_forest,21,0,0,0.0018599902455900918
random_forest,21,0,0,0.1252856806460989
random_forest,21,0,0,0.16373057937259225
random_forest,21,0,0,0.48699867248803697
random_forest,21,0,0,0.08797780457088902
random_forest,21,0,0,0.0022148623936252896
random_forest,21,0,0,8.206954623390323e-05
random_forest,21,0,0,0.2537318502889612
random_forest,21,0,0,0.0
random_forest,21,0,0,0.1803632826470998
random_forest,21,0,1,0.5980145589788041
random_forest,21,0,0,1.3576305967500591e-05
random_forest,21,0,0,0.27821015899892015
random_forest,21,0,0,0.0017727111807744275
random_forest,21,0,0,0.31116550422187106
random_forest,21,0,1,0.5133506086322176
random_forest,21,0,0,0.022406703419740152
random_forest,21,0,0,0.0018916659967656347
random_forest,21,0,0,0.01169923493265243
random_forest,21,0,0,0.005422966531683816
random_forest,21,0,0,0.30143623102976463
random_forest,21,0,0,0.38598383557050103
random_forest,21,0,0,2.6791776335057944e-05
random_forest,21,0,0,0.3674471166368426
random_forest,21,0,0,0.15399101933857384
random_forest,21,0,0,0.2843309948881274
random_forest,21,0,0,0.0011755627055831026
random_forest,21,0,0,0.0015822161335961144
random_forest,21,0,0,0.38407032403779817
random_forest,21,0,0,0.1413789992529941
random_forest,21,0,0,1.8502078342806018e-05
random_forest,21,0,0,0.15719468261299646
random_forest,21,0,0,0.12553637225469869
random_forest,21,0,0,0.287221054451116
random_forest,21,0,0,0.2580411995368576
random_forest,21,0,0,0.0015423334970180152
random_forest,21,0,0,0.009590786235105127
random_forest,21,0,0,0.001795410955954629
random_forest,21,0,0,0.3077975002077298
random_forest,21,0,1,0.53356784011025
random_forest,21,0,0,0.3568415449962632
random_forest,21,0,0,0.0015727996399734663
random_forest,21,0,0,0.002949401403095032
random_forest,21,0,0,0.0015822161335961144
random_forest,21,0,0,0.4633360442027151
random_forest,21,0,0,0.2766941647187739
random_forest,21,0,0,0.0018252307420914785
random_forest,21,0,0,0.0011755627055831026
random_forest,21,0,0,0.2995110455916058
random_forest,21,0,0,0.08290279089844886
random_forest,21,0,0,0.22625234347490722
random_forest,21,0,0,0.34734334067533557
random_forest,21,0,0,0.0028409845322479414
random_forest,21,0,0,0.4822599402062433
random_forest,21,0,0,0.38164625125820245
random_forest,21,0,0,0.10223516041944074
random_forest,21,0,0,0.4074577520027145
random_forest,21,0,0,0.36002036445748653
random_forest,21,0,1,0.5668545905245349
random_forest,21,0,0,0.0011755627055831026
random_forest,21,0,0,0.4228462467991817
random_forest,21,0,0,0.2712994836362738
random_forest,21,0,0,0.31080390543611086
random_forest,21,0,0,0.019382535301270733
random_forest,21,0,0,0.09585034623889395
random_forest,21,0,0,0.2756471876331726
random_forest,21,0,0,0.0038213931263281473
random_forest,21,0,0,0.25172036553535754
random_forest,21,0,0,0.10258500070196917
random_forest,21,0,0,0.002936024010070176
random_forest,21,0,0,0.0015727996399734663
random_forest,21,0,0,0.2946626523247023
random_forest,21,0,0,0.0018935189592653944
random_forest,21,0,0,0.14288982540193051
random_forest,21,0,0,0.005422966531683816
random_forest,21,0,0,0.08633744686811204
random_forest,21,0,0,0.05836965419078588
random_forest,21,0,0,0.0017807276372170395
random_forest,21,1,1,0.9999981470919423
random_forest,21,0,0,0.44217215957056205
random_forest,21,0,0,0.17010817192268418
random_forest,21,0,0,0.0015822161335961144
random_forest,21,0,0,0.007311825504426269
random_forest,21,0,1,0.5005382153725437
random_forest,21,0,0,0.03908846072178944
random_forest,21,0,0,0.0015822161335961144
random_forest,21,0,0,0.303081326751732
random_forest,21,0,0,0.19003891342665796
random_forest,21,0,0,0.2521001915019069
random_forest,21,0,0,0.012526845732480103
random_forest,21,0,0,0.0015423334970180152
random_forest,21,0,0,0.0015423334970180152
random_forest,21,1,0,0.24105698381337953
random_forest,21,0,1,0.5121104002864918
random_forest,21,0,0,0.02688004665808621
random_forest,21,0,0,0.3117011141459262
random_forest,21,0,0,0.27475650948466307
random_forest,21,0,0,0.3173393310100734
random_forest,21,0,0,0.3223392095118933
random_forest,21,0,0,0.0015431194123324177
random_forest,21,0,0,0.1761660702632179
random_forest,21,0,0,0.0011755627055831026
random_forest,21,1,1,0.9999846587058173
random_forest,21,0,0,0.26893316415284046
random_forest,21,0,0,0.380426145326263
random_forest,21,0,0,0.10760662150135782
random_forest,21,0,0,0.131758668798325
random_forest,21,1,1,0.9999981470919423
random_forest,21,0,1,0.5129935746426431
random_forest,21,0,0,0.39165349137167216
random_forest,21,0,0,0.0017970807581726392
random_forest,21,0,0,0.0015727996399734663
random_forest,21,0,0,0.27045319637443727
random_forest,21,0,0,0.002713524700718452
random_forest,21,0,0,0.35346698128194065
random_forest,21,1,1,0.9999981470919423
random_forest,21,0,1,0.5791722204112116
random_forest,21,0,0,0.0017720481488325893
random_forest,21,1,1,0.9999981470919423
random_forest,21,0,0,0.03867984056996418
random_forest,21,0,0,0.2505805593766476
random_forest,21,1,1,0.9999846587058173
random_forest,21,0,0,0.0053361618196914795
random_forest,21,0,0,0.46559084612994717
random_forest,21,0,1,0.5104039650617083
random_forest,21,0,0,0.0015423334970180152
random_forest,21,0,0,0.0
random_forest,21,0,0,0.0018252307420914785
random_forest,21,0,0,0.3517751657923162
random_forest,21,0,0,0.07848272314623837
random_forest,21,0,0,0.29197945547916776
random_forest,21,0,0,0.38407032403779817
random_forest,21,0,0,0.39638775629235945
random_forest,21,0,1,0.5819405650596766
random_forest,21,0,0,0.21883252936625808
random_forest,21,0,0,0.47551809782114596
random_forest,21,0,0,0.3496871127536166
random_forest,21,0,0,0.08699749844453906
random_forest,21,0,0,0.464209534425097
random_forest,21,0,0,0.14439540498273978
random_forest,21,0,0,0.46229389946592125
random_forest,21,0,0,0.37778243420561947
random_forest,21,0,0,0.42760710541432106
random_forest,21,0,0,0.00019016639057501934
random_forest,21,0,0,0.0011755627055831026
random_forest,21,0,0,0.3261977143056233
random_forest,21,0,0,0.0019467949575824287
random_forest,21,0,0,0.0022148623936252896
random_forest,21,0,1,0.5605268450032578
random_forest,21,0,0,0.0017550279588780982
random_forest,21,0,0,0.4049238065886296
random_forest,21,0,0,0.3717586178797409
random_forest,21,0,0,0.0017727111807744275
random_forest,21,0,0,0.0015727996399734663
random_forest,21,0,0,0.3007307157208627
random_forest,21,0,0,0.0015727996399734663
random_forest,21,0,0,0.08400658178902773
random_forest,21,0,0,0.16080503606290592
random_forest,21,0,0,0.34866800171708995
random_forest,21,0,0,0.1558449563191997
random_forest,21,0,0,0.0015727996399734663
random_forest,21,0,0,0.27205198305557415
random_forest,21,0,0,0.35659265281991004
random_forest,21,0,0,0.2665782244008769
random_forest,21,0,0,0.2580411995368576
random_forest,21,0,0,0.0015822161335961144
random_forest,21,0,0,8.206954623390323e-05
random_forest,21,0,0,0.21900904760325351
random_forest,21,0,0,0.08732018272020667
random_forest,21,0,0,0.30418395507511814
random_forest,21,0,0,0.25750008303761274
random_forest,21,0,0,0.27842208742963176
random_forest,21,0,0,0.46059398995741957
random_forest,21,0,0,0.00019016639057501934
random_forest,21,0,0,0.4157239820785387
random_forest,21,0,0,0.33704231674661034
random_forest,21,0,0,0.0015423334970180152
random_forest,21,0,0,0.0
random_forest,21,1,0,0.13573001582740543
random_forest,21,0,1,0.5937673169748091
random_forest,21,0,0,0.4956319438877084
random_forest,21,0,0,0.36370269488253326
random_forest,21,0,0,0.3807135836200865
random_forest,21,0,0,0.01367144069993142
random_forest,21,0,0,0.32908994573333206
random_forest,21,0,0,0.37419573617428203
random_forest,21,0,0,0.131428635761928
random_forest,21,0,0,0.005159812595457992
random_forest,21,0,0,0.26961171169589854
random_forest,21,0,0,0.1311998908550045
random_forest,21,0,0,0.19076439113136515
random_forest,21,0,0,0.0022148623936252896
random_forest,21,0,0,0.0
random_forest,21,0,0,0.0028409845322479414
random_forest,21,0,0,0.16289834375730214
random_forest,21,0,0,0.0018599902455900918
random_forest,21,0,0,0.0015822161335961144
random_forest,21,0,0,0.0015727996399734663
random_forest,21,0,0,0.1656158395963426
random_forest,21,0,0,0.000598621719585382
random_forest,21,0,0,0.137966740833014
random_forest,21,0,0,0.40655294535445047
random_forest,21,0,0,0.11080118657335078
random_forest,21,0,0,0.4519067717740872
random_forest,21,0,0,0.15541577232054848
random_forest,21,0,0,0.49602204498092484
random_forest,21,0,0,0.12816187315131314
random_forest,21,0,0,0.2838027857622465
random_forest,21,0,0,0.18317117593981128
random_forest,21,0,0,0.022161776756896612
random_forest,21,0,0,0.01011293395565731
random_forest,21,0,0,2.6791776335057944e-05
random_forest,21,0,0,0.27821015899892015
random_forest,21,0,0,0.4259543663319281
random_forest,21,0,0,0.12686663168018045
random_forest,21,0,0,0.08633744686811204
random_forest,21,0,0,0.0015822161335961144
random_forest,21,0,0,0.2629565457297668
random_forest,21,1,0,0.3849348797095325
random_forest,21,0,0,0.2122863959682218
random_forest,21,0,0,0.31978980863242756
random_forest,21,0,0,0.0020376459211162534
random_forest,21,0,0,0.34378745303753216
random_forest,21,0,0,0.2889280988225099
random_forest,21,0,0,0.0019467949575824287
random_forest,21,0,0,0.009827517329735996
random_forest,21,0,1,0.6138392212388464
random_forest,21,0,0,8.206954623390323e-05
random_forest,21,0,0,0.3174915951430308
random_forest,21,0,0,0.0019467949575824287
random_forest,21,0,0,0.2397223628673665
random_forest,21,0,0,0.17536816362272617
random_forest,21,0,1,0.6767065252148134
random_forest,21,0,0,0.0015727996399734663
random_forest,21,0,0,0.49280887353118896
random_forest,21,0,0,0.4906782488474348
random_forest,21,1,1,0.9999838365947039
random_forest,21,0,0,0.0818419999327914
random_forest,21,0,0,0.012227096515655487
random_forest,21,0,0,0.4633360442027151
random_forest,21,0,0,0.43646928370131005
random_forest,21,0,0,0.2901169758630652
random_forest,21,0,0,0.012705309156929098
random_forest,21,0,0,0.0020081125093905656
random_forest,21,0,0,0.0018599902455900918
random_forest,21,0,0,0.0015727996399734663
random_forest,21,0,0,0.29752164665185443
random_forest,21,0,0,0.26233403584299503
random_forest,21,0,0,0.29918577635270865
random_forest,21,0,0,0.29872422103656976
random_forest,21,0,0,0.0018935189592653944
random_forest,21,0,0,0.26893316415284046
random_forest,21,0,0,0.0015727996399734663
random_forest,21,0,0,0.040942632747075644
random_forest,21,0,0,0.0018252307420914785
random_forest,21,0,1,0.5167995865040292
random_forest,21,0,0,0.25654465444777846
random_forest,21,0,0,0.0001345498930500161
random_forest,21,0,0,0.2537318502889612
random_forest,21,0,0,0.2694400674197471
random_forest,21,0,0,0.0041487835131621765
random_forest,21,0,0,0.25296208165271733
random_forest,21,0,0,0.2752638423440314
random_forest,21,0,0,3.4958286239318475e-05
random_forest,21,0,0,3.4958286239318475e-05
random_forest,21,0,0,0.32000474163758535
random_forest,21,0,0,0.19418015787255874
random_forest,21,0,0,0.23486726111728862
random_forest,21,0,0,0.48873204627552325
random_forest,21,0,1,0.5133506086322176
random_forest,21,0,0,0.1540694896226558
random_forest,21,0,0,0.0015822161335961144
random_forest,21,1,0,0.3076802639544129
random_forest,21,0,0,0.007278728392268541
random_forest,21,0,0,0.28717385950382196
random_forest,21,0,0,0.3662897727513846
random_forest,21,0,0,0.0017807276372170395
random_forest,21,0,1,0.5037723611352227
random_forest,21,0,0,0.4684950371183556
random_forest,21,0,0,0.23894775860117523
random_forest,21,0,0,0.08659877827746514
random_forest,21,0,1,0.5487436048320965
random_forest,21,0,0,0.19996948243308188
random_forest,21,0,0,0.36353620715857865
random_forest,21,0,0,0.15221112156328534
random_forest,21,0,0,0.4137458759804441
random_forest,21,0,0,3.4958286239318475e-05
random_forest,21,0,0,0.1580161403150985
random_forest,21,0,0,0.0
random_forest,21,0,0,0.39954819958715804
random_forest,21,0,0,0.2344477249952915
random_forest,21,0,1,0.5253906399604277
random_forest,21,0,0,0.16373057937259225
random_forest,21,0,0,0.34518500403371905
random_forest,21,0,0,0.40178784853643
random_forest,21,0,0,0.17242233415140415
random_forest,21,0,0,0.04641534940869791
random_forest,21,0,0,0.3824304219361922
random_forest,21,0,0,0.12686663168018045
random_forest,21,0,0,0.23184881508854369
random_forest,21,0,0,0.0015822161335961144
random_forest,21,0,0,0.1858251061639461
random_forest,21,0,0,0.1868806903363471
random_forest,21,0,0,0.41798383239354703
random_forest,21,0,0,2.6791776335057944e-05
random_forest,21,0,0,0.0
random_forest,21,0,0,0.0015727996399734663
random_forest,21,0,0,0.2686323437036595
random_forest,21,0,0,0.09168803375804814
random_forest,21,0,0,0.0017720481488325893
random_forest,21,0,0,0.37257977962816885
random_forest,21,0,0,0.000706718563926498
random_forest,21,1,1,0.9999846587058173
random_forest,21,0,1,0.5216425872746562
random_forest,21,0,0,0.2510063081258277
random_forest,21,0,0,0.11980302238353005
random_forest,21,0,0,0.0015727996399734663
random_forest,21,0,0,0.0011755627055831026
random_forest,21,0,0,0.06017458279652736
random_forest,21,0,0,0.3549047775724986
random_forest,21,0,0,0.44167425673817934
random_forest,21,0,0,0.3024823905851152
random_forest,21,0,0,0.14406689733236833
random_forest,21,0,0,0.45511506385270234
random_forest,21,0,0,0.017292416017842826
random_forest,21,0,0,0.3929833985367916
random_forest,21,0,0,0.3866579757628772
random_forest,21,0,0,0.26625620334799854
random_forest,21,1,0,0.3226393310307283
random_forest,21,1,0,0.4942207750700087
random_forest,21,1,1,0.9999846587058173
random_forest,21,0,0,0.3208582149569675
random_forest,21,0,0,0.2466272992728658
random_forest,21,0,0,0.2659094095755055
random_forest,21,0,0,0.0025606137530378827
random_forest,21,0,0,0.4454910476846724
random_forest,21,0,0,0.0011755627055831026
random_forest,21,0,0,0.0017720481488325893
random_forest,21,0,0,0.0015431194123324177
random_forest,21,0,0,0.481865368043577
random_forest,21,0,0,0.0015822161335961144
random_forest,21,0,0,0.0
random_forest,21,0,1,0.6102804672343183
random_forest,21,0,0,0.18445869290897896
random_forest,21,0,0,0.0019661222531091867
random_forest,21,0,0,0.4905516622275167
random_forest,21,0,0,0.4605811884568563
random_forest,21,0,0,0.2279439139837317
