model,seed,y_true,y_pred,y_score
random_forest,2026,0,1,0.5040155999401063
random_forest,2026,0,0,0.34410927021521687
random_forest,2026,0,1,0.6092351139197677
random_forest,2026,0,0,0.0016747554003681982
random_forest,2026,0,0,0.0017558695142221624
random_forest,2026,0,0,0.3130859996964587
random_forest,2026,0,0,0.40883316700051725
random_forest,2026,0,0,0.001900634023246834
random_forest,2026,0,0,0.44763374975928494
random_forest,2026,0,0,0.19356125439540986
random_forest,2026,0,0,0.2242036290397276
random_forest,2026,0,0,0.2798725369679013
random_forest,2026,0,0,0.23982424190100454
random_forest,2026,0,0,0.0017790699073503007
random_forest,2026,1,1,0.9999804889821703
random_forest,2026,0,0,0.013918291188820134
random_forest,2026,0,0,0.48874848511003705
random_forest,2026,0,0,0.0017790699073503007
random_forest,2026,0,0,0.22018694595594426
random_forest,2026,0,0,0.43472129079386784
random_forest,2026,0,0,0.0016747554003681982
random_forest,2026,0,0,1.341258411058043e-05
random_forest,2026,1,1,0.9999972214867707
random_forest,2026,0,0,0.34815299642844966
random_forest,2026,0,0,0.0016977292805657436
random_forest,2026,0,0,0.12202518288046829
random_forest,2026,0,0,0.0017281212609593663
random_forest,2026,0,0,0.18381323984672243
random_forest,2026,0,0,0.23889840081028638
random_forest,2026,0,0,0.2038203495179076
random_forest,2026,0,0,0.21057480046424076
random_forest,2026,0,0,0.26312970780249045
random_forest,2026,0,0,0.13017725472270097
random_forest,2026,0,0,0.09591034856669661
random_forest,2026,0,0,0.27206241640774903
random_forest,2026,0,0,0.20833658302556501
random_forest,2026,0,0,0.011336523756439218
random_forest,2026,0,0,0.34410927021521687
random_forest,2026,0,0,0.3485352619456965
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.26132921673718573
random_forest,2026,0,0,0.4587653589005816
random_forest,2026,0,0,0.2406188321920816
random_forest,2026,0,0,0.2798725369679013
random_forest,2026,0,0,9.675098186727732e-05
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,0,0,0.38101907782485694
random_forest,2026,0,0,0.18780039216275837
random_forest,2026,0,0,0.333424496196747
random_forest,2026,0,0,0.39230438669317974
random_forest,2026,0,0,0.18841104525587407
random_forest,2026,0,0,0.006595155115665793
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.0016811278561323188
random_forest,2026,0,0,0.09399630126927
random_forest,2026,1,1,0.9999972214867707
random_forest,2026,0,0,0.11466554322186816
random_forest,2026,0,0,0.4099311109705009
random_forest,2026,0,0,0.07378270243225359
random_forest,2026,0,0,0.012025738029467457
random_forest,2026,0,0,0.3122118284711505
random_forest,2026,0,0,0.0019439420767829762
random_forest,2026,1,0,0.36533752298415406
random_forest,2026,1,1,0.9999969469448285
random_forest,2026,0,0,0.0016811278561323188
random_forest,2026,0,0,0.2599505475567707
random_forest,2026,1,1,0.9999972214867707
random_forest,2026,0,0,0.366429983413068
random_forest,2026,0,0,0.4835357100113801
random_forest,2026,0,0,0.020881285300393074
random_forest,2026,0,0,0.293555195221882
random_forest,2026,0,0,0.4165319455870026
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,0,0,0.4086906361970445
random_forest,2026,0,0,0.006428250329458853
random_forest,2026,0,1,0.5535882064171254
random_forest,2026,0,0,0.3576700154614996
random_forest,2026,0,0,0.1451785326489776
random_forest,2026,0,0,0.1802023314695249
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,0,0,0.343101592865833
random_forest,2026,0,1,0.5153312220819172
random_forest,2026,0,0,0.4653023479098306
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.37251916367096793
random_forest,2026,0,0,0.18962388645856623
random_forest,2026,0,0,0.0
random_forest,2026,0,0,0.3319485298306777
random_forest,2026,0,0,0.09456790595633556
random_forest,2026,0,0,0.18674719076540083
random_forest,2026,0,0,0.0
random_forest,2026,0,0,1.341258411058043e-05
random_forest,2026,0,1,0.5263620368235464
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,0,0,6.688366211822954e-05
random_forest,2026,0,0,0.0016977292805657436
random_forest,2026,0,0,0.18381323984672243
random_forest,2026,0,0,0.14844658453410972
random_forest,2026,0,0,0.13779035952586424
random_forest,2026,0,0,0.19574297723688608
random_forest,2026,0,0,0.15172228070942817
random_forest,2026,0,0,0.107311132742101
random_forest,2026,0,0,0.29479745671718777
random_forest,2026,0,0,0.0019439420767829762
random_forest,2026,0,0,0.0017558695142221624
random_forest,2026,0,0,0.2921579898867421
random_forest,2026,0,0,0.0019439420767829762
random_forest,2026,0,0,0.38303696129315723
random_forest,2026,0,0,0.12329732795563608
random_forest,2026,0,0,0.0019906108287513703
random_forest,2026,0,0,0.2144945366203424
random_forest,2026,0,0,0.0019906108287513703
random_forest,2026,0,0,0.0016747554003681982
random_forest,2026,0,0,0.14398228434253574
random_forest,2026,0,1,0.5437323403730567
random_forest,2026,0,0,0.0015639205410929679
random_forest,2026,0,0,0.00891415512717938
random_forest,2026,0,0,0.4276832650667459
random_forest,2026,0,0,0.1586486704815622
random_forest,2026,0,0,0.0
random_forest,2026,0,0,0.0030462299577731864
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.13651572032450443
random_forest,2026,0,0,0.13010529268366086
random_forest,2026,0,0,0.012009776425826086
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,0,0,0.432664307169611
random_forest,2026,1,0,0.3782369815954492
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.13020015667218415
random_forest,2026,0,0,0.28723583479230885
random_forest,2026,0,0,0.2877942816745327
random_forest,2026,1,0,0.24197667407241866
random_forest,2026,0,0,0.0
random_forest,2026,0,0,0.08815847604152159
random_forest,2026,0,0,0.006595155115665793
random_forest,2026,1,1,0.9999804889821703
random_forest,2026,0,0,0.1694216111230523
random_forest,2026,0,0,0.4240420967830269
random_forest,2026,0,0,0.0
random_forest,2026,0,0,0.0
random_forest,2026,0,0,0.4804029875219357
random_forest,2026,0,0,0.0
random_forest,2026,1,1,0.9999804889821703
random_forest,2026,0,0,0.1311980079325365
random_forest,2026,0,0,0.4335299384723969
random_forest,2026,0,1,0.5051377121821745
random_forest,2026,0,0,0.0016977292805657436
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.18191596787517295
random_forest,2026,0,0,0.1798345659298697
random_forest,2026,0,0,0.007015429973779874
random_forest,2026,0,0,0.28603574307411656
random_forest,2026,1,1,0.9999804889821703
random_forest,2026,0,0,0.0016747554003681982
random_forest,2026,0,0,0.037267231802896504
random_forest,2026,0,0,0.19785281608056263
random_forest,2026,0,0,0.3862804497151424
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,0,0,0.40892301279522025
random_forest,2026,0,0,0.134916229253648
random_forest,2026,0,0,0.0019439420767829762
random_forest,2026,0,0,0.0
random_forest,2026,0,0,0.37854357319779103
random_forest,2026,0,0,0.3139641337353367
random_forest,2026,0,0,0.001903036570260667
random_forest,2026,0,0,0.10596095491459272
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,0,0,0.015749765549914748
random_forest,2026,0,0,6.688366211822954e-05
random_forest,2026,0,0,0.3409497341749228
random_forest,2026,0,0,0.0951116042520979
random_forest,2026,0,1,0.5360231661637374
random_forest,2026,0,0,0.20102295692880218
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.2771002930301066
random_forest,2026,0,0,0.0993496447975344
random_forest,2026,0,1,0.5785598462188886
random_forest,2026,0,0,9.675098186727732e-05
random_forest,2026,0,0,0.03783275224087458
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.07973060322360381
random_forest,2026,0,0,0.1542303230167936
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,1,1,0.9999972214867707
random_forest,2026,0,0,0.23114685906901541
random_forest,2026,0,0,0.33045572880043084
random_forest,2026,0,0,0.34097155905302484
random_forest,2026,0,0,0.22278585573467774
random_forest,2026,0,0,0.006444329236827273
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.29649865838629136
random_forest,2026,0,0,0.0019439420767829762
random_forest,2026,0,0,0.0016977292805657436
random_forest,2026,0,0,4.0713577248786316e-05
random_forest,2026,0,0,0.0019439420767829762
random_forest,2026,0,0,0.33719056764534816
random_forest,2026,0,0,0.0017281212609593663
random_forest,2026,0,0,0.1111528676328726
random_forest,2026,1,1,0.5750981002045541
random_forest,2026,0,0,0.10402311103894965
random_forest,2026,0,0,0.38139455739010614
random_forest,2026,0,0,0.38139455739010614
random_forest,2026,0,0,0.1491342806778367
random_forest,2026,0,0,0.0017281212609593663
random_forest,2026,0,0,4.2879604337479745e-05
random_forest,2026,0,0,0.13227406226563732
random_forest,2026,0,0,0.0019439420767829762
random_forest,2026,0,1,0.5627209814681361
random_forest,2026,0,0,0.20598976718274267
random_forest,2026,0,0,0.27531358388984717
random_forest,2026,0,0,0.009642063473176954
random_forest,2026,0,0,0.3030038157230895
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,0,0,0.013180863129003092
random_forest,2026,0,0,0.15687118169529657
random_forest,2026,0,0,0.45709210171395415
random_forest,2026,0,0,0.3586255331019652
random_forest,2026,0,0,0.00038574446842028567
random_forest,2026,0,0,0.20107476646175157
random_forest,2026,0,0,0.15264784759039324
random_forest,2026,0,0,0.37089283779667603
random_forest,2026,0,0,0.3116515013727146
random_forest,2026,0,0,0.006768186396015847
random_forest,2026,0,0,0.0016977292805657436
random_forest,2026,0,0,0.3798444316674823
random_forest,2026,0,0,0.2551960664810979
random_forest,2026,0,0,0.002673233074033102
random_forest,2026,0,0,0.21218959366317955
random_forest,2026,0,0,0.0019439420767829762
random_forest,2026,0,0,0.0019439420767829762
random_forest,2026,0,0,0.09363617021277978
random_forest,2026,0,0,0.002819080960971155
random_forest,2026,0,0,0.2119978641407395
random_forest,2026,0,0,0.2766058476917282
random_forest,2026,0,0,0.0074987550803082914
random_forest,2026,0,1,0.5505471518571393
random_forest,2026,0,0,0.0024256838826055734
random_forest,2026,0,0,0.0
random_forest,2026,0,0,0.2743714060096576
random_forest,2026,0,0,0.34097155905302484
random_forest,2026,0,0,0.1963762300056444
random_forest,2026,0,0,0.22278585573467774
random_forest,2026,0,0,0.004090877222329398
random_forest,2026,1,0,0.404513139203827
random_forest,2026,0,0,4.0713577248786316e-05
random_forest,2026,0,0,0.24243267097583068
random_forest,2026,0,0,0.36471413028981564
random_forest,2026,0,0,0.0016747554003681982
random_forest,2026,0,0,0.14030102784168436
random_forest,2026,0,0,0.47664012713050313
random_forest,2026,0,0,0.3250485942601467
random_forest,2026,0,0,0.2769973562959388
random_forest,2026,0,0,0.10056714894955833
random_forest,2026,0,0,0.40449301355925293
random_forest,2026,0,0,4.0713577248786316e-05
random_forest,2026,0,0,0.12653528274047945
random_forest,2026,0,0,0.4921405508936281
random_forest,2026,0,0,0.00014858167818504854
random_forest,2026,0,0,0.0017973866344153844
random_forest,2026,0,0,0.2002626138177811
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,0,0,0.32885697221967275
random_forest,2026,0,0,0.3505843206037629
random_forest,2026,0,0,0.33671209574322264
random_forest,2026,0,0,0.006722406693731696
random_forest,2026,1,0,0.22185059726340262
random_forest,2026,0,0,0.245207676176137
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,0,0,0.1451785326489776
random_forest,2026,0,0,0.3376866124318138
random_forest,2026,0,0,0.14668560291557028
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.26246396636134667
random_forest,2026,0,0,4.0713577248786316e-05
random_forest,2026,0,0,0.3012257245021242
random_forest,2026,0,0,0.20107476646175157
random_forest,2026,0,0,0.3359477522363414
random_forest,2026,0,0,0.36905052662458054
random_forest,2026,0,0,0.3496302164396582
random_forest,2026,0,0,0.267243781294451
random_forest,2026,0,0,0.45709210171395415
random_forest,2026,0,0,0.0
random_forest,2026,0,0,0.003169078528313148
random_forest,2026,0,0,0.33490504200843496
random_forest,2026,0,1,0.5514657687027201
random_forest,2026,0,0,0.3090325847791345
random_forest,2026,0,0,0.41314413221125074
random_forest,2026,0,0,0.0016977292805657436
random_forest,2026,0,0,0.0015639205410929679
random_forest,2026,0,0,0.0019439420767829762
random_forest,2026,0,0,0.29539966135495804
random_forest,2026,0,1,0.5670910872348228
random_forest,2026,0,0,0.42515005084261204
random_forest,2026,0,0,0.3811400040363145
random_forest,2026,0,0,0.23628189872135433
random_forest,2026,0,0,0.0
random_forest,2026,1,1,0.9999972214867707
random_forest,2026,0,0,0.15091799731486058
random_forest,2026,1,1,0.9999804889821703
random_forest,2026,0,0,0.2629564301768208
random_forest,2026,0,0,0.46799689135083505
random_forest,2026,0,0,0.2220250360338063
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.26740514081813577
random_forest,2026,0,0,0.198854978596542
random_forest,2026,0,0,0.039864078473623936
random_forest,2026,0,0,0.30970787391130533
random_forest,2026,0,0,0.0
random_forest,2026,0,0,0.19207157596015634
random_forest,2026,0,0,0.46588530647745546
random_forest,2026,0,0,0.34097155905302484
random_forest,2026,0,0,0.21495277656659734
random_forest,2026,0,0,0.1990176805994466
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.25455398066849527
random_forest,2026,0,0,0.0016747554003681982
random_forest,2026,0,0,0.0017558695142221624
random_forest,2026,0,0,0.006595155115665793
random_forest,2026,0,0,0.3804000265075004
random_forest,2026,0,0,0.0017790699073503007
random_forest,2026,0,1,0.5148180720978257
random_forest,2026,0,0,0.4191883562432551
random_forest,2026,0,0,0.141019586390849
random_forest,2026,0,0,0.015749765549914748
random_forest,2026,0,0,0.00014536208026477994
random_forest,2026,0,0,0.001957765898796758
random_forest,2026,0,0,0.14843517451856003
random_forest,2026,0,0,0.28962551373423967
random_forest,2026,0,0,0.0
random_forest,2026,0,0,0.29817427104468597
random_forest,2026,0,0,0.4100720512296828
random_forest,2026,0,0,0.16058950081693246
random_forest,2026,0,0,0.20833658302556501
random_forest,2026,0,0,0.22506881051832509
random_forest,2026,0,0,0.10543958695624141
random_forest,2026,0,0,0.38988606700671047
random_forest,2026,0,0,0.49448093724697534
random_forest,2026,0,0,0.42608118313000193
random_forest,2026,0,0,0.17251282971671683
random_forest,2026,0,0,0.21546809028860403
random_forest,2026,0,0,0.39595206807784245
random_forest,2026,0,0,0.13227406226563732
random_forest,2026,0,1,0.5321335491333606
random_forest,2026,0,0,0.47294863311753743
random_forest,2026,0,0,0.3028569757460608
random_forest,2026,1,1,0.9999972214867707
random_forest,2026,0,0,0.19244465377239464
random_forest,2026,0,1,0.5385050447869681
random_forest,2026,0,0,0.17681453599636346
random_forest,2026,0,0,0.23909040040073426
random_forest,2026,0,0,0.14166435038719882
random_forest,2026,0,0,0.008819045997391499
random_forest,2026,0,0,0.001900634023246834
random_forest,2026,0,0,0.03309591785569246
random_forest,2026,0,0,0.1792656926067498
random_forest,2026,0,0,0.2720022134404265
random_forest,2026,0,0,0.0016747554003681982
random_forest,2026,0,0,0.003888284525027245
random_forest,2026,0,0,0.15807812345389305
random_forest,2026,0,0,0.08614152387776654
random_forest,2026,0,0,0.4252148931387398
random_forest,2026,0,1,0.5518088164800876
random_forest,2026,0,0,0.3766144370307031
random_forest,2026,0,0,0.41720373351573736
random_forest,2026,0,0,0.2720022134404265
random_forest,2026,0,0,0.25496910039096327
random_forest,2026,0,0,0.09018939750073345
random_forest,2026,0,0,0.001708076628589393
random_forest,2026,1,0,0.3348118200291958
random_forest,2026,0,0,0.15981948537996635
random_forest,2026,0,0,0.008819045997391499
random_forest,2026,0,0,0.001570117569502776
random_forest,2026,0,0,0.30282304762594636
random_forest,2026,0,0,0.0019906108287513703
random_forest,2026,0,0,0.0
random_forest,2026,0,0,0.4240420967830269
random_forest,2026,0,0,0.21164796700213256
random_forest,2026,0,0,0.0019439420767829762
random_forest,2026,0,0,0.003841615773058851
random_forest,2026,0,0,0.009019443682996314
random_forest,2026,0,0,0.15024196752761684
random_forest,2026,0,0,0.015749765549914748
random_forest,2026,0,0,0.09639311221888146
random_forest,2026,0,0,0.40394008284132
random_forest,2026,0,0,0.3139641337353367
random_forest,2026,0,0,0.058765325326092535
random_forest,2026,0,0,0.003578801552408194
random_forest,2026,0,0,0.1327116366826879
random_forest,2026,0,0,0.0016977292805657436
