model,seed,y_true,y_pred,y_score
random_forest,42,0,0,0.27433690516218034
random_forest,42,0,0,0.16671374633423056
random_forest,42,0,1,0.5680291261509147
random_forest,42,0,0,0.46172053674444374
random_forest,42,0,1,0.5058721950176456
random_forest,42,0,0,0.04040140087962167
random_forest,42,0,0,0.0018787231300712655
random_forest,42,0,0,0.44224277320408467
random_forest,42,0,0,0.1010964029994695
random_forest,42,0,0,0.00013055338399916948
random_forest,42,0,0,0.30578568925736954
random_forest,42,0,0,0.12810753307820572
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.39355274943939833
random_forest,42,0,0,0.0
random_forest,42,0,0,0.038990733779366175
random_forest,42,0,0,0.11665875483510246
random_forest,42,0,0,0.0018787231300712655
random_forest,42,0,0,0.4114492493835183
random_forest,42,0,0,0.33751427666239703
random_forest,42,0,0,0.245219366553061
random_forest,42,0,0,0.11700143959621526
random_forest,42,0,0,0.25378592363826774
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.3915748169329684
random_forest,42,0,0,0.37263962533000056
random_forest,42,0,0,0.003620092517929431
random_forest,42,0,0,0.0066394863781955
random_forest,42,0,0,0.0072259763827674794
random_forest,42,0,1,0.5116898027912266
random_forest,42,0,0,0.4008250910963041
random_forest,42,0,0,0.09716962529649574
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,0.3935789132027731
random_forest,42,0,0,0.46857910501578837
random_forest,42,0,0,0.0015913637248953796
random_forest,42,0,0,0.1955094430387965
random_forest,42,0,0,0.47517106243070184
random_forest,42,0,0,0.09457694782587443
random_forest,42,0,0,0.2613365327544881
random_forest,42,0,0,1.1671030699641233e-05
random_forest,42,0,0,0.4991843160517868
random_forest,42,0,0,0.0
random_forest,42,0,0,0.3684055417691382
random_forest,42,1,0,0.29395855101915114
random_forest,42,0,0,0.47611601915965723
random_forest,42,0,0,0.34854847958091784
random_forest,42,0,0,0.14197115513544362
random_forest,42,0,0,0.4101358154559499
random_forest,42,1,0,0.09988899618046353
random_forest,42,0,0,0.08955689930720591
random_forest,42,0,0,0.3045629732175552
random_forest,42,0,0,0.08097743336354413
random_forest,42,0,0,0.1955094430387965
random_forest,42,0,0,0.13685175398258254
random_forest,42,0,0,0.2956646001258211
random_forest,42,1,1,0.9999902771951451
random_forest,42,0,1,0.5203493970013946
random_forest,42,0,0,0.1461485817689997
random_forest,42,0,0,0.28666932944520135
random_forest,42,0,0,0.21275139639414525
random_forest,42,0,0,0.4531853948695405
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,0.10433592605537702
random_forest,42,0,0,0.1768894019387076
random_forest,42,0,0,0.325306506107991
random_forest,42,0,0,0.47241222109726466
random_forest,42,0,0,0.0016575473554102035
random_forest,42,0,0,0.47999463208196147
random_forest,42,0,0,0.11463440987913745
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,0.0
random_forest,42,0,0,0.00013055338399916948
random_forest,42,0,0,0.0018787231300712655
random_forest,42,0,0,0.46781374995675074
random_forest,42,0,0,0.0016371524638481866
random_forest,42,1,1,0.9999998062061761
random_forest,42,1,0,0.4522679355631123
random_forest,42,1,0,0.150825517679702
random_forest,42,0,0,0.4554324541473348
random_forest,42,0,0,0.16506402099574904
random_forest,42,0,0,0.005281363132101247
random_forest,42,0,0,0.45368617739604633
random_forest,42,0,0,0.233293705893394
random_forest,42,0,0,0.4466387726209845
random_forest,42,0,0,1.1671030699641233e-05
random_forest,42,0,0,0.24212657141698582
random_forest,42,1,0,0.17976816328199316
random_forest,42,0,1,0.5599014724802137
random_forest,42,0,0,0.08037320987651485
random_forest,42,0,0,0.09017582168603464
random_forest,42,0,0,0.46931769408111723
random_forest,42,0,0,0.0
random_forest,42,0,0,0.0
random_forest,42,0,0,0.0
random_forest,42,0,0,0.4494100157530488
random_forest,42,0,0,0.42748257884503876
random_forest,42,0,0,0.3333384551429391
random_forest,42,0,0,1.1671030699641233e-05
random_forest,42,0,0,0.4284392306919448
random_forest,42,0,0,0.15291932876057748
random_forest,42,0,0,0.21005779098532706
random_forest,42,0,0,0.1434945161088705
random_forest,42,0,0,0.012218187968204352
random_forest,42,0,0,0.14625267166119363
random_forest,42,0,0,0.0018737605699124533
random_forest,42,0,0,0.4791690247177085
random_forest,42,0,0,0.0
random_forest,42,0,0,0.2780302024177059
random_forest,42,0,0,0.3702558664935806
random_forest,42,0,0,0.0018752860806798281
random_forest,42,0,0,0.0018787231300712655
random_forest,42,0,0,0.15456963262115248
random_forest,42,0,0,0.45661793161760833
random_forest,42,0,0,0.09146644975822639
random_forest,42,0,1,0.5039573245284045
random_forest,42,0,0,0.14176266939531737
random_forest,42,0,0,0.48296074475197864
random_forest,42,0,0,0.4007793400364355
random_forest,42,0,0,0.3221158363969764
random_forest,42,0,0,0.12695664293118636
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.12563182595457037
random_forest,42,0,0,0.16817764954369419
random_forest,42,0,0,0.2616934907116477
random_forest,42,0,0,0.29801170059295323
random_forest,42,0,0,0.16768236268712552
random_forest,42,0,0,0.3685506239929768
random_forest,42,0,0,0.4216592152057053
random_forest,42,0,0,0.0
random_forest,42,0,0,0.006746783552508915
random_forest,42,0,0,0.04524345855503878
random_forest,42,0,0,0.16752206046033594
random_forest,42,0,0,0.3370379364896082
random_forest,42,0,0,0.0018737605699124533
random_forest,42,0,0,0.4128185884815761
random_forest,42,0,0,0.30592805287631075
random_forest,42,0,0,0.4742188539258899
random_forest,42,0,0,0.1344143844365294
random_forest,42,0,0,0.36484917632106706
random_forest,42,0,0,0.45582226020132
random_forest,42,0,0,0.44760943650059404
random_forest,42,0,0,1.1671030699641233e-05
random_forest,42,0,0,0.2947330141900974
random_forest,42,0,0,0.22485308158328346
random_forest,42,0,0,0.19536824719789522
random_forest,42,0,0,0.0018787231300712655
random_forest,42,0,0,0.00013055338399916948
random_forest,42,0,0,0.004819027296884291
random_forest,42,1,0,0.23888829611166149
random_forest,42,0,0,0.007832240506232137
random_forest,42,0,0,0.3061955390453983
random_forest,42,0,0,0.44750613686274276
random_forest,42,0,0,0.07499412796837263
random_forest,42,0,0,0.4318030083651438
random_forest,42,0,0,0.35937942767851205
random_forest,42,0,0,0.28680613208373357
random_forest,42,0,0,0.10095686346642023
random_forest,42,0,0,0.3061955390453983
random_forest,42,0,0,0.46688495901076144
random_forest,42,0,0,0.2502445028779252
random_forest,42,0,0,0.379531941445828
random_forest,42,0,0,0.10651065734371362
random_forest,42,0,0,0.20011631797713336
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,0.26918410257923336
random_forest,42,0,0,0.0001301113999043263
random_forest,42,0,0,0.0072259763827674794
random_forest,42,1,1,0.9999996416362821
random_forest,42,0,0,0.007882193135681233
random_forest,42,0,0,0.23535842650886754
random_forest,42,0,0,0.3753705284706685
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,0.3070811583702707
random_forest,42,0,1,0.5114322410095675
random_forest,42,0,0,0.44400332743567344
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,0.0018737605699124533
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,0.38747627268552914
random_forest,42,0,0,0.30810037917458444
random_forest,42,0,0,0.3376178345584124
random_forest,42,0,0,0.0002863609456703202
random_forest,42,0,0,0.03699392525513517
random_forest,42,0,0,0.21449008924106072
random_forest,42,0,0,0.1694821270040376
random_forest,42,0,0,0.30808545078746885
random_forest,42,0,0,0.207121905131213
random_forest,42,0,0,0.21616298219946448
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,4.026461725310002e-05
random_forest,42,0,0,0.19073909283004498
random_forest,42,0,0,0.32177837564984446
random_forest,42,0,0,0.18231918509712594
random_forest,42,1,1,0.9999902771951451
random_forest,42,0,0,0.0019938216845753034
random_forest,42,0,0,0.1658056271501998
random_forest,42,0,0,0.11909372438597934
random_forest,42,0,0,0.0
random_forest,42,0,0,0.286465136898674
random_forest,42,0,0,0.18875496834436134
random_forest,42,0,0,0.0018752860806798281
random_forest,42,0,0,0.4236175162580822
random_forest,42,0,0,0.4207142539400203
random_forest,42,0,0,0.43177293285487045
random_forest,42,0,0,0.3027209831147697
random_forest,42,0,0,0.4864573903697598
random_forest,42,0,0,0.155905360860869
random_forest,42,0,0,0.007737996106526722
random_forest,42,0,0,0.001759316725156781
random_forest,42,1,1,1.0
random_forest,42,0,0,0.26944933784210084
random_forest,42,0,1,0.504681120152026
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.2678359134610968
random_forest,42,0,0,0.3109059730165173
random_forest,42,0,0,0.30132875574221923
random_forest,42,0,0,0.2764316928881497
random_forest,42,0,0,0.0015913637248953796
random_forest,42,0,0,0.020319850007792357
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,0.38359302537550427
random_forest,42,0,0,0.0001301113999043263
random_forest,42,0,0,0.0001301113999043263
random_forest,42,0,0,0.4002865849423236
random_forest,42,0,0,0.003620092517929431
random_forest,42,0,0,0.15252425362822253
random_forest,42,0,0,0.1428138505803435
random_forest,42,0,0,0.2758316927489029
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,0.014895396734041073
random_forest,42,0,0,0.0017960070833870955
random_forest,42,0,0,0.13685175398258254
random_forest,42,0,1,0.5261433328879205
random_forest,42,1,0,0.3677041377049669
random_forest,42,0,0,0.35937942767851205
random_forest,42,0,0,0.001759316725156781
random_forest,42,0,0,0.309648693002291
random_forest,42,0,0,0.40983162871633055
random_forest,42,0,0,0.20339978116078256
random_forest,42,0,0,0.1312705696348793
random_forest,42,0,0,1.1671030699641233e-05
random_forest,42,0,0,0.2040365535065587
random_forest,42,0,0,0.20864717962533572
random_forest,42,0,0,0.1366339948901995
random_forest,42,0,0,0.16949977928669152
random_forest,42,0,0,0.009126070944239405
random_forest,42,0,0,0.3017947686502708
random_forest,42,0,0,0.2160504111284931
random_forest,42,0,0,0.46688495901076144
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,0.0015913637248953796
random_forest,42,0,0,0.05084795475886153
random_forest,42,0,0,0.0027053085399182824
random_forest,42,0,0,0.1448614671136006
random_forest,42,0,0,0.18676884376333625
random_forest,42,0,0,0.3447133715560722
random_forest,42,1,0,0.36457745854127344
random_forest,42,0,0,0.30281219711153884
random_forest,42,0,0,0.2755822301064489
random_forest,42,0,0,0.3850867261565545
random_forest,42,0,0,0.28164766907060357
random_forest,42,0,0,0.00013055338399916948
random_forest,42,0,0,0.3978125716693579
random_forest,42,0,0,0.00013055338399916948
random_forest,42,0,0,0.4027858406511335
random_forest,42,1,0,0.40350807642478687
random_forest,42,0,0,0.22497263249927318
random_forest,42,0,0,0.3248950966045832
random_forest,42,0,0,0.0
random_forest,42,0,0,0.12687909995108498
random_forest,42,0,0,0.3989450970141675
random_forest,42,0,0,0.0002863609456703202
random_forest,42,0,0,0.1755850899310266
random_forest,42,0,0,0.15424406917572997
random_forest,42,0,0,0.002860297717693379
random_forest,42,0,0,4.026461725310002e-05
random_forest,42,0,0,0.309498773676766
random_forest,42,0,0,0.3131008328995719
random_forest,42,0,0,0.4549710104644183
random_forest,42,0,0,0.4534719578348478
random_forest,42,0,0,0.00983448178904412
random_forest,42,0,1,0.5246979145457172
random_forest,42,0,0,0.25409559104333906
random_forest,42,0,0,0.12433311131918463
random_forest,42,0,0,0.13210482015386568
random_forest,42,0,0,0.344261016889287
random_forest,42,0,0,0.24226236434097587
random_forest,42,1,0,0.3514283239055705
random_forest,42,0,0,0.15938698315552488
random_forest,42,0,0,0.46870151940905763
random_forest,42,0,0,0.17342942783883944
random_forest,42,1,1,0.9996951819911639
random_forest,42,0,0,0.0018737605699124533
random_forest,42,0,0,0.0015913637248953796
random_forest,42,0,0,0.11437070422250847
random_forest,42,1,1,0.9999996416362821
random_forest,42,0,0,0.30402023179120913
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.0002863609456703202
random_forest,42,0,0,0.1499184635885964
random_forest,42,0,0,0.38070476781761114
random_forest,42,0,0,0.08906736731903908
random_forest,42,0,0,0.23308652431461052
random_forest,42,0,0,4.026461725310002e-05
random_forest,42,0,0,0.1340600245503126
random_forest,42,0,0,0.2524012590387159
random_forest,42,0,0,4.026461725310002e-05
random_forest,42,0,0,0.31809943864674156
random_forest,42,0,1,0.5076284522709563
random_forest,42,1,1,0.9999998062061761
random_forest,42,0,0,0.0018787231300712655
random_forest,42,0,0,0.11012792395756599
random_forest,42,0,0,0.0018787231300712655
random_forest,42,0,0,0.3995256065351494
random_forest,42,0,0,0.24226236434097587
random_forest,42,0,0,0.0015913637248953796
random_forest,42,0,0,0.0
random_forest,42,0,0,1.1671030699641233e-05
random_forest,42,1,1,0.9998389497574397
random_forest,42,0,0,0.0018451585062034708
random_forest,42,1,0,0.3016952993998666
random_forest,42,0,0,0.41879637978411866
random_forest,42,0,0,0.1759101741191293
random_forest,42,0,0,0.29951166658686307
random_forest,42,0,0,0.0015913637248953796
random_forest,42,0,0,0.0003396923130634696
random_forest,42,0,0,0.35034093696510676
random_forest,42,0,0,0.0016575473554102035
random_forest,42,0,0,0.3431632764725088
random_forest,42,0,0,0.16645037241311855
random_forest,42,0,0,0.007800896592784456
random_forest,42,0,0,0.0
random_forest,42,0,0,0.0072259763827674794
random_forest,42,0,0,0.1775695084924726
random_forest,42,1,1,1.0
random_forest,42,0,0,0.0019938216845753034
random_forest,42,0,0,0.0015913637248953796
random_forest,42,0,0,4.026461725310002e-05
random_forest,42,0,0,0.32274333393518406
random_forest,42,0,0,0.0017960070833870955
random_forest,42,0,0,1.1671030699641233e-05
random_forest,42,0,0,0.2815661538845458
random_forest,42,0,0,0.34011727953313
random_forest,42,0,0,0.0
random_forest,42,0,0,0.001759316725156781
random_forest,42,0,0,0.18323108360079376
random_forest,42,0,0,0.4641054272782336
random_forest,42,0,0,0.16874469366638573
random_forest,42,0,0,0.3826198999914506
random_forest,42,0,1,0.5189648322887488
random_forest,42,0,0,0.3646696160417673
random_forest,42,0,0,0.3520200523134314
random_forest,42,0,0,0.3513265460190365
random_forest,42,0,0,0.46831823306902237
random_forest,42,0,0,0.29753062125692536
random_forest,42,0,0,0.0
random_forest,42,0,0,0.2658152398020101
random_forest,42,0,0,0.38165041942339584
random_forest,42,0,0,0.41205417667521504
random_forest,42,0,0,0.20339978116078256
random_forest,42,0,0,0.22212794836320393
random_forest,42,0,0,0.0072259763827674794
random_forest,42,0,0,0.3142358185548922
random_forest,42,0,0,0.2429968187902321
random_forest,42,0,0,0.36276842553026556
random_forest,42,0,0,0.20472940121775762
random_forest,42,0,0,0.0001301113999043263
random_forest,42,0,0,0.4550380847311972
random_forest,42,0,0,0.45368617739604633
random_forest,42,0,0,0.0018737605699124533
random_forest,42,0,0,0.0
random_forest,42,0,0,0.28712431041374403
random_forest,42,0,0,0.0018737605699124533
random_forest,42,0,0,0.4109325484174275
random_forest,42,0,0,0.01936145326281298
random_forest,42,0,0,0.14508912952868067
random_forest,42,0,1,0.5556078393401985
random_forest,42,0,0,1.1671030699641233e-05
random_forest,42,0,1,0.539769453449097
random_forest,42,0,0,0.14619662085935134
random_forest,42,0,0,0.0072259763827674794
random_forest,42,0,0,0.3535467281765687
random_forest,42,0,0,0.41572514888934353
random_forest,42,0,0,0.22056314580561737
random_forest,42,0,0,0.0018737605699124533
random_forest,42,0,1,0.5118177243519537
random_forest,42,0,0,0.0016371524638481866
random_forest,42,0,0,0.11700143959621526
random_forest,42,0,0,0.00013055338399916948
random_forest,42,0,0,0.276465241000132
random_forest,42,0,1,0.5533669623492652
random_forest,42,0,0,0.0018451585062034708
random_forest,42,0,0,0.0030241161061397223
random_forest,42,0,0,0.007859427186998844
random_forest,42,1,1,1.0
random_forest,42,0,0,0.0
random_forest,42,0,0,0.0014544544290420636
random_forest,42,0,0,0.43808280461715204
random_forest,42,0,0,0.0017960070833870955
random_forest,42,0,0,1.1671030699641233e-05
random_forest,42,0,0,0.17143277815684996
random_forest,42,0,0,0.0018787231300712655
random_forest,42,0,0,0.0020524681361078433
random_forest,42,0,0,0.10463967358099509
random_forest,42,0,0,0.03883894594899277
random_forest,42,0,0,0.1834244920906216
random_forest,42,0,0,0.007974685552386044
random_forest,42,0,0,0.3205711139834428
random_forest,42,0,0,0.0019881929859424273
random_forest,42,0,0,0.012218187968204352
random_forest,42,0,0,0.4895194624036619
