model,seed,y_true,y_pred,y_score
mlp,2026,0,0,0.03257436294965986
mlp,2026,0,0,0.03776839683406954
mlp,2026,0,0,5.700931324334333e-05
mlp,2026,0,0,0.007853743754228053
mlp,2026,0,0,0.0001781934080346445
mlp,2026,0,0,9.467271474171662e-05
mlp,2026,0,0,0.0005765007052129543
mlp,2026,0,0,0.03018883370302041
mlp,2026,0,0,0.00014802903924228145
mlp,2026,0,0,0.030733697157916514
mlp,2026,0,0,0.020141724606614016
mlp,2026,0,0,0.014138882033998136
mlp,2026,0,0,0.010462343209026373
mlp,2026,0,0,0.020464543296502487
mlp,2026,0,0,0.02838923621298486
mlp,2026,0,0,0.00012391162306922681
mlp,2026,0,0,5.59764661004539e-05
mlp,2026,0,0,0.004683157421796825
mlp,2026,0,0,6.550113251357578e-05
mlp,2026,0,0,0.03369860482067529
mlp,2026,0,0,0.0006328430631628581
mlp,2026,0,0,0.0008500677963086667
mlp,2026,0,0,0.014463456588363992
mlp,2026,0,0,0.017611676323320977
mlp,2026,0,0,0.05075722784509291
mlp,2026,0,0,0.015476440403459007
mlp,2026,0,0,0.00031296042707721104
mlp,2026,0,0,0.04680521435757306
mlp,2026,0,0,0.00031296042707721104
mlp,2026,0,0,0.03133630857535217
mlp,2026,0,0,0.037050362118645076
mlp,2026,0,0,0.00014311152379961774
mlp,2026,0,0,0.0002626350881001046
mlp,2026,0,0,0.021033614267595955
mlp,2026,0,0,6.666159032762363e-05
mlp,2026,0,0,0.0485344268266383
mlp,2026,0,0,0.011601825932878116
mlp,2026,0,0,0.0008500751840664514
mlp,2026,0,0,0.0360493460921777
mlp,2026,0,0,0.0006328430631628581
mlp,2026,0,0,0.04117172767840609
mlp,2026,0,0,0.038757612221553786
mlp,2026,0,0,0.0001157570041606347
mlp,2026,0,0,0.03643863942368606
mlp,2026,0,0,0.022504673333142385
mlp,2026,0,0,0.009569806204099845
mlp,2026,0,0,0.009803891225659717
mlp,2026,0,0,0.03364554942449373
mlp,2026,0,0,7.652194958585711e-05
mlp,2026,0,0,6.000450119186248e-05
mlp,2026,1,0,0.031891694398495325
mlp,2026,0,0,0.0022197837554234516
mlp,2026,0,0,0.03379123807022534
mlp,2026,0,0,7.560570189217206e-05
mlp,2026,0,0,0.011157652097047591
mlp,2026,0,0,6.439595586681236e-05
mlp,2026,0,0,0.010399314721112862
mlp,2026,0,0,0.010462343209026373
mlp,2026,0,0,0.00012886524671045752
mlp,2026,0,0,0.04777879321594333
mlp,2026,0,0,0.04146795862692585
mlp,2026,0,0,0.019532202568089487
mlp,2026,0,0,0.035215710268926996
mlp,2026,0,0,0.03281035698250245
mlp,2026,0,0,0.008742697459101244
mlp,2026,0,0,0.0006328430631628581
mlp,2026,0,0,0.05251699711980644
mlp,2026,0,0,0.02854112948659179
mlp,2026,0,0,0.00014846223182467732
mlp,2026,0,0,0.03177820135836374
mlp,2026,0,0,0.007392477635996788
mlp,2026,0,0,0.00865915920474256
mlp,2026,0,0,0.035375691489506186
mlp,2026,0,0,0.014030303563231568
mlp,2026,0,0,0.00010083015300023059
mlp,2026,0,0,0.007950697634768996
mlp,2026,0,0,0.02962455132443879
mlp,2026,0,0,0.004587579680819993
mlp,2026,0,0,8.485228846576119e-05
mlp,2026,0,0,7.689729222141694e-05
mlp,2026,0,0,0.010612720111070843
mlp,2026,0,0,0.00013904513499484394
mlp,2026,0,0,6.616422079133874e-05
mlp,2026,0,0,6.224121670770563e-05
mlp,2026,0,0,6.23491678348434e-05
mlp,2026,0,0,0.004600848712147867
mlp,2026,0,0,0.04330679174770336
mlp,2026,0,0,0.01698517190326983
mlp,2026,0,0,0.00026263643863901206
mlp,2026,0,0,0.0022197837554234516
mlp,2026,0,0,0.00016952997190432112
mlp,2026,0,0,0.03421276933417525
mlp,2026,0,0,0.00010694466531787042
mlp,2026,0,0,0.026438056970480805
mlp,2026,0,0,0.05885934115663049
mlp,2026,0,0,0.004907830939158061
mlp,2026,0,0,0.03184031963012442
mlp,2026,0,0,6.243396563827873e-05
mlp,2026,0,0,0.02974720998766659
mlp,2026,0,0,0.015604626289342678
mlp,2026,0,0,0.03643339174832867
mlp,2026,0,0,0.043785701134755384
mlp,2026,0,0,0.029044653644919816
mlp,2026,0,0,0.00524789896958829
mlp,2026,0,0,0.02079052850210875
mlp,2026,0,0,0.008760005073234628
mlp,2026,0,0,0.03169316361461001
mlp,2026,0,0,0.024373938144950185
mlp,2026,0,0,0.00010955989965533558
mlp,2026,0,0,0.036428696618239775
mlp,2026,0,0,0.0022197837554234516
mlp,2026,0,0,0.0007173215131669969
mlp,2026,0,0,0.007707198298236395
mlp,2026,0,0,8.516134690205174e-05
mlp,2026,0,0,0.014134361709648482
mlp,2026,0,0,0.021937123516267375
mlp,2026,0,0,6.511023887335344e-05
mlp,2026,0,0,0.056853315826438426
mlp,2026,0,0,8.659266488885899e-05
mlp,2026,0,0,0.034233194829835105
mlp,2026,0,0,9.88051590335892e-05
mlp,2026,0,0,0.03084463822046715
mlp,2026,0,0,0.0014650856094247891
mlp,2026,0,0,0.012320598847512977
mlp,2026,0,0,0.016723698375760845
mlp,2026,0,0,0.010639982768102347
mlp,2026,0,0,0.04118337617283785
mlp,2026,0,0,0.0001677414328419728
mlp,2026,0,0,0.032642867270403664
mlp,2026,0,0,0.01936124057257053
mlp,2026,0,0,0.03543934671465903
mlp,2026,0,0,0.05737318002470269
mlp,2026,0,0,0.00018121768887348265
mlp,2026,0,0,0.008670936137968868
mlp,2026,0,0,0.052568410435925896
mlp,2026,0,0,0.010352891027521145
mlp,2026,0,0,0.00011456180965861457
mlp,2026,0,0,0.030784651139631837
mlp,2026,0,0,0.047745202743398635
mlp,2026,0,0,0.04824542262164946
mlp,2026,0,0,0.01533902360966231
mlp,2026,0,0,0.011001759804950046
mlp,2026,0,0,0.030981555748836882
mlp,2026,0,0,0.01709905193571048
mlp,2026,0,0,0.019376731850077288
mlp,2026,0,0,9.449308994566044e-05
mlp,2026,0,0,0.00026749419704047704
mlp,2026,0,0,0.000148159309329107
mlp,2026,0,0,0.030138879545098397
mlp,2026,0,0,0.03351314852284388
mlp,2026,1,1,0.9991302849499022
mlp,2026,0,0,0.017611676323320977
mlp,2026,0,0,0.033185013512957384
mlp,2026,0,0,0.0001297128826866967
mlp,2026,0,0,7.581255731398908e-05
mlp,2026,1,0,0.010352891027521145
mlp,2026,0,0,0.00014948180328666348
mlp,2026,0,0,0.00011456180965861457
mlp,2026,0,0,0.031236635308797948
mlp,2026,1,0,0.01664687185495395
mlp,2026,0,0,0.00982713505156603
mlp,2026,0,0,0.012553584674546344
mlp,2026,0,0,0.03341187829002259
mlp,2026,0,0,0.0006328430631628581
mlp,2026,0,0,0.00012391162306922681
mlp,2026,0,0,0.019796508104128096
mlp,2026,0,0,7.645028287318081e-05
mlp,2026,0,0,0.011122257943754496
mlp,2026,0,0,0.00010955989965533558
mlp,2026,0,0,0.01645170054906806
mlp,2026,0,0,0.013821130705220426
mlp,2026,0,0,0.008760005073234628
mlp,2026,0,0,0.01592630145279147
mlp,2026,0,0,9.19363467889094e-05
mlp,2026,0,0,0.020655822274807858
mlp,2026,0,0,7.37418244122208e-05
mlp,2026,0,0,0.012649468019246166
mlp,2026,0,0,0.010791546495657584
mlp,2026,0,0,0.025719412487859927
mlp,2026,0,0,0.0001029153984413419
mlp,2026,0,0,0.00031296042707721104
mlp,2026,0,0,0.032607095681021166
mlp,2026,0,0,0.018110746856540128
mlp,2026,0,0,6.0401357396065196e-05
mlp,2026,0,0,0.0008606771817845054
mlp,2026,0,0,0.0632138238575225
mlp,2026,0,0,0.00911182689442054
mlp,2026,0,0,0.0139831240250641
mlp,2026,0,0,0.017979919584195946
mlp,2026,0,0,0.0022197837554234516
mlp,2026,0,0,0.0006328430631628581
mlp,2026,0,0,0.00011491952904803626
mlp,2026,0,0,0.036434892669943694
mlp,2026,0,0,0.052721752017210854
mlp,2026,0,0,0.0024757897776437887
mlp,2026,0,0,0.012437184714943027
mlp,2026,0,0,0.006890316311652912
mlp,2026,0,0,0.0001696913208807139
mlp,2026,0,0,0.0001440539983198517
mlp,2026,0,0,0.011720757294948323
mlp,2026,0,0,0.0484600616942225
mlp,2026,0,0,0.008460278246005318
mlp,2026,0,0,0.0002626476846604221
mlp,2026,0,0,0.01371604386202863
mlp,2026,0,0,0.0005765007052129543
mlp,2026,0,0,0.00017290423426470362
mlp,2026,0,0,0.0008500751942507749
mlp,2026,0,0,0.024799673082532028
mlp,2026,0,0,0.03143431438316768
mlp,2026,0,0,0.05057751969306703
mlp,2026,0,0,0.0038237694739399024
mlp,2026,0,0,0.020199004694881145
mlp,2026,0,0,0.004213228691063039
mlp,2026,0,0,0.00013533324685957067
mlp,2026,0,0,8.288275603633733e-05
mlp,2026,0,0,6.0549404539366875e-05
mlp,2026,0,0,6.924521175740686e-05
mlp,2026,1,1,0.9980902725100327
mlp,2026,0,0,0.000850072116243641
mlp,2026,0,0,0.0190502140069941
mlp,2026,0,0,0.013925888425568933
mlp,2026,0,0,0.00013680920493424614
mlp,2026,0,0,0.022747557423178848
mlp,2026,0,0,0.02523668483726779
mlp,2026,0,0,6.0401357396065196e-05
mlp,2026,0,0,0.02735394635811892
mlp,2026,0,0,0.00865915920474256
mlp,2026,0,0,0.03396737195591992
mlp,2026,0,0,0.04450091242445615
mlp,2026,1,0,0.020283705667696217
mlp,2026,0,0,5.326779874366417e-05
mlp,2026,0,0,0.03599811282241948
mlp,2026,0,0,0.00933893380999193
mlp,2026,0,0,6.039918404755283e-05
mlp,2026,0,0,0.03330860900865931
mlp,2026,0,0,0.03407087672312216
mlp,2026,0,0,0.01662896879998354
mlp,2026,0,0,0.03402305297825851
mlp,2026,0,0,0.0007338601144268114
mlp,2026,0,0,0.022342972990946904
mlp,2026,0,0,0.009701891721829184
mlp,2026,0,0,6.315593273431467e-05
mlp,2026,0,0,0.02060487361375469
mlp,2026,0,0,0.012972175043879134
mlp,2026,0,0,9.19363467889094e-05
mlp,2026,0,0,0.02004568504704284
mlp,2026,0,0,0.017537952499013326
mlp,2026,1,1,0.9976869517719122
mlp,2026,0,0,0.014195788438357752
mlp,2026,0,0,0.030742273465985046
mlp,2026,0,0,0.010681706177146111
mlp,2026,0,0,0.033193831497671494
mlp,2026,0,0,8.605335277629004e-05
mlp,2026,0,0,6.0659467064879316e-05
mlp,2026,0,0,5.8108820648485514e-05
mlp,2026,0,0,0.0155882439443948
mlp,2026,0,0,0.026121974550368885
mlp,2026,0,0,0.03423204920507086
mlp,2026,0,0,0.059197983196390365
mlp,2026,0,0,0.00031296042707721104
mlp,2026,0,0,0.02775737147164136
mlp,2026,0,0,0.016702831766453336
mlp,2026,0,0,5.977596676273221e-05
mlp,2026,0,0,0.02074631367184329
mlp,2026,0,0,0.0259852526664487
mlp,2026,0,0,0.0008606771817845054
mlp,2026,0,0,0.008749659815763332
mlp,2026,0,0,0.022666500576401672
mlp,2026,0,0,0.0170553970374462
mlp,2026,0,0,0.06430818792231877
mlp,2026,0,0,0.017319085650250008
mlp,2026,0,0,0.019398480409644623
mlp,2026,0,0,0.016382674148047515
mlp,2026,0,0,0.03378823972126992
mlp,2026,0,0,0.012306284757830289
mlp,2026,0,0,0.00753051635778233
mlp,2026,0,0,0.018071256705121334
mlp,2026,0,0,0.0001492491653164527
mlp,2026,0,0,6.0788809917077945e-05
mlp,2026,0,0,0.008670936137968868
mlp,2026,0,0,0.025711861778202325
mlp,2026,0,0,0.00017084605391895025
mlp,2026,0,0,0.03471624602903083
mlp,2026,0,0,6.270175042737442e-05
mlp,2026,0,0,0.03478198186861455
mlp,2026,0,0,0.0015478787886282126
mlp,2026,0,0,0.041370029107021894
mlp,2026,0,0,0.03465031326964599
mlp,2026,0,0,0.006763176855958227
mlp,2026,0,0,0.013613627802490412
mlp,2026,0,0,0.04604679169211585
mlp,2026,0,0,0.017364268517622558
mlp,2026,0,0,0.0005765007052129543
mlp,2026,0,0,0.006338585078314234
mlp,2026,0,0,0.03097317798694055
mlp,2026,0,0,0.03437567742712061
mlp,2026,0,0,0.020021899114674287
mlp,2026,0,0,0.0008500751876151746
mlp,2026,0,0,0.00011807383607753323
mlp,2026,0,0,0.01583019904082902
mlp,2026,0,0,0.009453933152649939
mlp,2026,1,0,0.03643732527268444
mlp,2026,1,1,0.9976904966763922
mlp,2026,1,1,0.9982759525370001
mlp,2026,0,0,0.01698194942704806
mlp,2026,0,0,0.00017982633668540247
mlp,2026,0,0,0.0022197837554234516
mlp,2026,0,0,0.03985599698766488
mlp,2026,0,0,0.0022197837554234516
mlp,2026,0,0,0.029111642924064537
mlp,2026,0,0,0.01286484394675813
mlp,2026,0,0,7.25434157192334e-05
mlp,2026,0,0,5.820932626188143e-05
mlp,2026,0,0,0.06334400057238529
mlp,2026,0,0,0.033555649244601096
mlp,2026,0,0,0.00048467298663335245
mlp,2026,0,0,6.11327692712726e-05
mlp,2026,0,0,0.00013717141523204716
mlp,2026,0,0,0.016952556576656456
mlp,2026,0,0,0.022342972990946904
mlp,2026,0,0,0.033793337153299144
mlp,2026,0,0,0.006299870454581407
mlp,2026,0,0,0.06286573289845941
mlp,2026,0,0,0.03314486922253843
mlp,2026,0,0,0.016144973240353785
mlp,2026,0,0,0.000697397804394283
mlp,2026,0,0,0.0008606771817845054
mlp,2026,0,0,0.06432754413857254
mlp,2026,0,0,0.00014392842751141308
mlp,2026,0,0,0.025240130708278293
mlp,2026,0,0,6.141436794076032e-05
mlp,2026,0,0,0.016292739452980695
mlp,2026,0,0,0.00014546517745180656
mlp,2026,0,0,0.009220053096066272
mlp,2026,0,0,9.193885499472245e-05
mlp,2026,0,0,0.04826621194222285
mlp,2026,0,0,6.616422079133874e-05
mlp,2026,0,0,0.021505742860863777
mlp,2026,0,0,6.089183069084414e-05
mlp,2026,0,0,0.024200530234211114
mlp,2026,0,0,0.03534517214582744
mlp,2026,0,0,0.014991230563796988
mlp,2026,0,0,0.025511917307654723
mlp,2026,0,0,0.018223193405952163
mlp,2026,0,0,5.9637280511354066e-05
mlp,2026,0,0,0.03097317798694055
mlp,2026,0,0,0.013407909587587096
mlp,2026,0,0,0.014465748290299474
mlp,2026,0,0,0.02302097266505118
mlp,2026,0,0,0.015185291309959818
mlp,2026,0,0,0.02933371258350316
mlp,2026,0,0,6.142051927605218e-05
mlp,2026,0,0,0.00014709405342905362
mlp,2026,0,0,0.04351906480250685
mlp,2026,0,0,0.03007603939363081
mlp,2026,0,0,0.0008606771817845054
mlp,2026,0,0,0.028767684688175373
mlp,2026,0,0,0.01655945520703628
mlp,2026,0,0,0.036481732803791064
mlp,2026,0,0,0.015735302485856306
mlp,2026,0,0,0.03732422195844131
mlp,2026,0,0,0.00011892307634360318
mlp,2026,1,1,0.9991250892873867
mlp,2026,0,0,0.00011477844022318259
mlp,2026,0,0,0.026712564515133277
mlp,2026,0,0,0.0001491659727664764
mlp,2026,0,0,0.011560620514440338
mlp,2026,0,0,0.0165597648652607
mlp,2026,0,0,0.000112102703927304
mlp,2026,0,0,0.0006328430631628581
mlp,2026,1,1,0.9981145531538044
mlp,2026,0,0,0.020187931715424972
mlp,2026,0,0,6.158211657059784e-05
mlp,2026,0,0,0.018281356747026543
mlp,2026,0,0,0.00014392842751141308
mlp,2026,0,0,0.008049190069137846
mlp,2026,0,0,0.036440879678145396
mlp,2026,0,0,0.009809496907417819
mlp,2026,0,0,0.01358968090033708
mlp,2026,0,0,0.041982481424363914
mlp,2026,0,0,0.02929992307896625
mlp,2026,0,0,0.007468467327890707
mlp,2026,0,0,0.018825447373446404
mlp,2026,0,0,0.010352891027521145
mlp,2026,0,0,5.8471897740118975e-05
mlp,2026,0,0,0.015185291309959818
mlp,2026,0,0,0.03588241796614945
mlp,2026,0,0,0.00015940356259937024
mlp,2026,0,0,0.033704664343504956
mlp,2026,0,0,0.022747557423178848
mlp,2026,0,0,0.011341107692377688
mlp,2026,0,0,0.015735302485856306
mlp,2026,0,0,0.0008500751852253782
mlp,2026,0,0,7.08940560966974e-05
mlp,2026,0,0,0.05179205531425703
mlp,2026,0,0,0.015759284668799042
mlp,2026,0,0,0.06322341654292338
mlp,2026,0,0,0.023980609364930072
mlp,2026,0,0,0.0364385978382355
mlp,2026,0,0,0.0010162525085417502
mlp,2026,0,0,5.8984472754244765e-05
mlp,2026,0,0,0.00011919390741653427
mlp,2026,0,0,0.019530704054705618
mlp,2026,1,1,0.9982758375850662
mlp,2026,0,0,0.023635738511473787
mlp,2026,0,0,0.05076458015515915
mlp,2026,0,0,0.0011244233027172949
mlp,2026,0,0,5.672092321399727e-05
mlp,2026,0,0,0.031891694398495325
mlp,2026,0,0,6.085155581536384e-05
mlp,2026,1,0,0.023563931613405958
mlp,2026,1,1,0.9981196606332529
mlp,2026,0,0,0.00011919390741653427
mlp,2026,0,0,0.011775024458868856
mlp,2026,1,1,0.9981097417206993
mlp,2026,0,0,0.01860597661703931
mlp,2026,0,0,0.033565167441195476
mlp,2026,0,0,0.0002914359415418081
mlp,2026,0,0,0.016772534324322186
mlp,2026,0,0,0.06316224296117262
mlp,2026,0,0,6.554381842200274e-05
mlp,2026,0,0,0.05521876538857349
mlp,2026,0,0,0.0001696906788875752
mlp,2026,0,0,0.01802722782943436
mlp,2026,0,0,0.0329684161593955
mlp,2026,0,0,0.037380098706396
mlp,2026,0,0,0.014951922069871575
mlp,2026,0,0,6.224121670770563e-05
mlp,2026,0,0,0.018736852748859934
mlp,2026,0,0,0.03261564776501028
mlp,2026,0,0,0.057051073877596115
mlp,2026,0,0,0.00014361103364063916
mlp,2026,0,0,0.035886854068122385
mlp,2026,0,0,0.00753051635778233
mlp,2026,0,0,0.0019353298577679697
mlp,2026,0,0,0.037217483584795194
mlp,2026,0,0,0.008036610968970116
mlp,2026,0,0,0.016389888895026142
mlp,2026,0,0,0.0022197837554234516
mlp,2026,0,0,0.0006328430631628581
mlp,2026,0,0,0.03472857564140821
mlp,2026,0,0,6.759699668076903e-05
mlp,2026,0,0,0.0002829699417597014
mlp,2026,0,0,6.213903260770187e-05
mlp,2026,0,0,0.008049190069137846
mlp,2026,0,0,0.02591706307161501
mlp,2026,0,0,0.025566142265586216
mlp,2026,0,0,0.03183202285104939
mlp,2026,0,0,0.016848660258301906
mlp,2026,0,0,0.017930649586648167
mlp,2026,0,0,0.015064529697792917
mlp,2026,0,0,0.00012534624361024914
mlp,2026,0,0,8.84499987632742e-05
mlp,2026,0,0,0.052636496915126896
mlp,2026,0,0,6.12386831328891e-05
mlp,2026,0,0,0.015051957782577077
mlp,2026,0,0,0.012171439721703538
mlp,2026,0,0,0.00013857553553467636
mlp,2026,0,0,0.013079421799195391
mlp,2026,0,0,0.00017055464978085212
mlp,2026,0,0,0.00016977009738134417
mlp,2026,0,0,0.025403918224926044
mlp,2026,0,0,0.0319430406354303
mlp,2026,0,0,0.00016809233087634277
mlp,2026,0,0,0.0003864690741088829
mlp,2026,0,0,0.03946984004449241
mlp,2026,0,0,0.007274578084977739
mlp,2026,0,0,0.0006328430631628581
mlp,2026,0,0,0.00013125974469206504
mlp,2026,0,0,6.651079746993966e-05
mlp,2026,0,0,0.007707198298232103
mlp,2026,0,0,0.019886121111608843
mlp,2026,0,0,5.7096407165103794e-05
mlp,2026,0,0,7.916022097998294e-05
mlp,2026,0,0,0.03876052525687035
mlp,2026,1,0,0.015931254462488886
mlp,2026,0,0,7.645028287318081e-05
mlp,2026,0,0,0.023320836887523764
mlp,2026,0,0,0.011011383588078738
mlp,2026,0,0,0.033623558787627655
mlp,2026,1,0,0.04702983101365156
mlp,2026,0,0,0.0006328430631628581
mlp,2026,0,0,0.013016287643189753
mlp,2026,0,0,0.0002009465346073574
mlp,2026,1,1,0.9989272480185609
mlp,2026,0,0,0.016216965377250085
mlp,2026,0,0,0.020564358563419913
mlp,2026,0,0,0.0022197837554234516
mlp,2026,0,0,0.0005765007052129543
mlp,2026,0,0,0.031802447780365256
mlp,2026,0,0,0.0022197837554234516
mlp,2026,1,1,0.9991250892873867
mlp,2026,0,0,0.017825314027785023
mlp,2026,0,0,0.03136859194439299
mlp,2026,0,0,0.02857616658448699
mlp,2026,0,0,0.00016970977386734066
mlp,2026,0,0,5.977270887556723e-05
mlp,2026,0,0,0.029604374706219554
mlp,2026,0,0,0.006355473755646272
mlp,2026,0,0,0.00031552445202113794
mlp,2026,0,0,0.036440837302490724
mlp,2026,1,1,0.9991250892873867
mlp,2026,0,0,9.742709563461767e-05
mlp,2026,0,0,6.184793694553292e-05
mlp,2026,0,0,0.01683642612196404
mlp,2026,0,0,0.03403979439559154
mlp,2026,0,0,7.801358055485732e-05
mlp,2026,0,0,0.02756010722898361
mlp,2026,0,0,0.03073267324402094
mlp,2026,0,0,6.13947890764394e-05
mlp,2026,0,0,0.0022197837554234516
mlp,2026,0,0,0.06235378234637487
mlp,2026,0,0,0.01167022473844982
mlp,2026,0,0,0.00014934642183149157
mlp,2026,0,0,0.00990611397141212
mlp,2026,0,0,6.337471438154417e-05
mlp,2026,0,0,6.270175042737442e-05
mlp,2026,0,0,0.00031296042707721104
mlp,2026,0,0,0.0003478235860660326
mlp,2026,0,0,0.04832401507202308
mlp,2026,0,0,0.006566564699772393
mlp,2026,0,0,0.06069046951861569
mlp,2026,0,0,0.04722497827127875
mlp,2026,0,0,0.00010401189795139028
mlp,2026,0,0,0.012648049790500765
mlp,2026,0,0,0.009171771302724405
mlp,2026,0,0,0.033830253443541354
mlp,2026,0,0,0.0008224072434706082
mlp,2026,0,0,0.01779608768874486
mlp,2026,0,0,5.871236828631654e-05
mlp,2026,0,0,0.0034277949320941476
mlp,2026,0,0,0.019205620046536098
mlp,2026,0,0,6.91734479602198e-05
mlp,2026,1,1,0.998195036078171
mlp,2026,0,0,0.019986477699589975
mlp,2026,0,0,0.03420900330456512
mlp,2026,0,0,0.019517829515635746
mlp,2026,0,0,0.012437184714950348
mlp,2026,0,0,0.0001537072990899219
mlp,2026,0,0,0.00016708405269177611
mlp,2026,0,0,0.01112132197970542
mlp,2026,0,0,0.00013407617510372908
mlp,2026,0,0,6.257183026792545e-05
mlp,2026,0,0,0.002498820480283355
mlp,2026,0,0,6.194672551643219e-05
mlp,2026,0,0,0.028247639987978603
mlp,2026,0,0,7.316855981905976e-05
mlp,2026,0,0,0.0364380023509304
mlp,2026,1,0,0.020009189809347603
mlp,2026,0,0,0.004395312547924032
mlp,2026,0,0,0.015649503105657072
mlp,2026,0,0,0.015649503105657072
mlp,2026,0,0,0.021223094065341654
mlp,2026,0,0,0.00014366784151584284
mlp,2026,0,0,0.0006670706433664872
mlp,2026,0,0,0.015554581225194342
mlp,2026,0,0,6.156471404942549e-05
mlp,2026,0,0,0.029317620053793413
mlp,2026,0,0,0.04214088896623319
mlp,2026,0,0,0.034076380721107004
mlp,2026,0,0,0.0005829793278304805
mlp,2026,0,0,0.03719899753173351
mlp,2026,0,0,6.961286137068418e-05
mlp,2026,0,0,7.37418244122208e-05
mlp,2026,0,0,0.05201369425518531
mlp,2026,0,0,0.02572075052567873
mlp,2026,0,0,0.01891155278654667
mlp,2026,0,0,0.02657454733720096
mlp,2026,0,0,0.002038517789727462
mlp,2026,0,0,0.03759554826525635
mlp,2026,0,0,0.023587504012356684
mlp,2026,0,0,0.03215541523180468
mlp,2026,0,0,0.014444235399534634
mlp,2026,0,0,0.0001601388564772854
mlp,2026,0,0,6.213903260770187e-05
mlp,2026,0,0,0.018426012220376452
mlp,2026,0,0,0.01703046709342925
mlp,2026,0,0,0.04861183605859506
mlp,2026,0,0,0.02351676700497179
mlp,2026,0,0,0.00012627474286828496
mlp,2026,0,0,0.00012717547657166165
mlp,2026,0,0,0.005780161789449481
mlp,2026,0,0,5.952371657225349e-05
mlp,2026,0,0,0.04185549906623741
mlp,2026,0,0,0.015094887836013596
mlp,2026,0,0,6.0617175377439594e-05
mlp,2026,0,0,0.017306273953654472
mlp,2026,0,0,0.00012765348269289865
mlp,2026,0,0,0.0006328430631628581
mlp,2026,0,0,0.033670328810316695
mlp,2026,0,0,0.019517829515635746
mlp,2026,0,0,0.017208893638568444
mlp,2026,0,0,0.012437184714950348
mlp,2026,0,0,0.00023335806669402048
mlp,2026,1,0,0.032148068186403554
mlp,2026,0,0,0.00032367428549940903
mlp,2026,0,0,0.03222598313547476
mlp,2026,0,0,0.019992822304564298
mlp,2026,0,0,9.742709563461767e-05
mlp,2026,0,0,0.042233097900980406
mlp,2026,0,0,0.032281277217346145
mlp,2026,0,0,0.021938954011258945
mlp,2026,0,0,0.015804958822277372
mlp,2026,0,0,0.05256841043586785
mlp,2026,0,0,0.03212920241389919
mlp,2026,0,0,0.002498820480298236
mlp,2026,0,0,0.01700535077022411
mlp,2026,0,0,0.028468546897522498
mlp,2026,0,0,0.0006328430631628581
mlp,2026,0,0,0.0001042407202352477
mlp,2026,0,0,0.007572258136868497
mlp,2026,0,0,6.961286137068418e-05
mlp,2026,0,0,0.060064075671638614
mlp,2026,0,0,0.024649722023547597
mlp,2026,0,0,0.03381407752398892
mlp,2026,0,0,0.00017261101127706536
mlp,2026,1,0,0.014654905640393574
mlp,2026,0,0,0.03930193490729087
mlp,2026,0,0,7.016683455184852e-05
mlp,2026,0,0,0.03738009870638283
mlp,2026,0,0,0.02740493944918503
mlp,2026,0,0,0.008559237084094288
mlp,2026,0,0,6.124588873276971e-05
mlp,2026,0,0,0.04070783933921437
mlp,2026,0,0,0.002156035149580681
mlp,2026,0,0,0.018450031250913473
mlp,2026,0,0,0.03740866513612127
mlp,2026,0,0,0.03058535327867465
mlp,2026,0,0,0.01735916991745969
mlp,2026,0,0,0.04773998276921492
mlp,2026,0,0,0.014138882033998136
mlp,2026,0,0,0.01891155278654667
mlp,2026,0,0,0.0022197837554234516
mlp,2026,0,0,0.00014391025399832028
mlp,2026,0,0,0.017985198995206075
mlp,2026,0,0,0.01620191218177149
mlp,2026,0,0,0.019690611385861992
mlp,2026,0,0,0.03320935590318686
mlp,2026,0,0,8.92368489031209e-05
