model,seed,y_true,y_pred,y_score
mlp,42,0,0,0.0684550895579635
mlp,42,0,0,0.00012529615531479643
mlp,42,0,0,0.002848621734733397
mlp,42,0,0,0.01800944130638783
mlp,42,0,0,0.02365464839925904
mlp,42,0,0,9.120957843848297e-05
mlp,42,0,0,0.049711267869458994
mlp,42,0,0,0.00012229770720338206
mlp,42,0,0,0.019210944423235385
mlp,42,0,0,9.345813415836297e-05
mlp,42,0,0,0.0030652801430731545
mlp,42,1,0,0.037460977065944305
mlp,42,0,0,0.02174657046969012
mlp,42,0,0,0.00010292634639027424
mlp,42,0,0,0.02668073268663249
mlp,42,0,0,0.0001540910261306164
mlp,42,0,0,0.00018349575966026825
mlp,42,0,0,0.01842831101989452
mlp,42,0,0,0.00010186454651682187
mlp,42,0,0,0.0240274308726774
mlp,42,0,0,0.02688387586136763
mlp,42,0,0,0.03697193837356298
mlp,42,0,0,9.32473890816833e-05
mlp,42,0,0,0.028752049904643983
mlp,42,0,0,0.00213059215645392
mlp,42,0,0,0.00010348145453783717
mlp,42,0,0,0.02736034794699812
mlp,42,0,0,0.019710383664421165
mlp,42,0,0,0.03798641089217992
mlp,42,0,0,0.027744245084889287
mlp,42,0,0,0.030319461833265417
mlp,42,0,0,0.020617911827871118
mlp,42,0,0,0.0001325891507227875
mlp,42,0,0,0.017906309316302833
mlp,42,0,0,0.023825276035830522
mlp,42,0,0,0.03548932337858982
mlp,42,0,0,0.0018677580434979524
mlp,42,0,0,0.04075295825954123
mlp,42,0,0,0.0292893989451636
mlp,42,0,0,0.00021829339182031024
mlp,42,0,0,0.044679615018080335
mlp,42,0,0,0.00014598841506706004
mlp,42,0,0,0.0001975526004741762
mlp,42,0,0,0.02937882760098568
mlp,42,0,0,0.04645161437065876
mlp,42,0,0,0.0336390235321754
mlp,42,0,0,0.002848621734733397
mlp,42,0,0,0.01661252713921213
mlp,42,0,0,0.03530845792493257
mlp,42,0,0,0.0005459640116423437
mlp,42,0,0,0.01880018189726321
mlp,42,0,0,0.032022225599102894
mlp,42,0,0,0.025718046684343417
mlp,42,0,0,0.00014822426889926328
mlp,42,0,0,0.03320367440659802
mlp,42,0,0,9.43842536745797e-05
mlp,42,0,0,0.01723103293519661
mlp,42,0,0,0.00015554428960250411
mlp,42,0,0,0.04593451471337436
mlp,42,0,0,0.0007852199282410722
mlp,42,0,0,0.0001359939633902536
mlp,42,0,0,0.03224933016476614
mlp,42,0,0,0.0369237814383488
mlp,42,0,0,0.024136287708033374
mlp,42,0,0,0.0242766497172201
mlp,42,0,0,0.02966231022462632
mlp,42,0,0,0.0007852199282410764
mlp,42,0,0,0.00015058710684292135
mlp,42,0,0,0.0001152898435803436
mlp,42,0,0,0.029267482290491514
mlp,42,0,0,0.010573732936016265
mlp,42,0,0,0.03410036301498161
mlp,42,1,0,0.03627823505683231
mlp,42,0,0,0.01866200038958687
mlp,42,0,0,0.037618844510579834
mlp,42,0,0,0.0010233679219023896
mlp,42,0,0,0.0297956906902942
mlp,42,0,0,0.02982697062058248
mlp,42,0,0,0.028465358815414645
mlp,42,0,0,0.007270415511057637
mlp,42,0,0,0.030663161490155324
mlp,42,0,0,0.0821315533948044
mlp,42,0,0,9.489691636013168e-05
mlp,42,0,0,0.00014525189168034119
mlp,42,0,0,0.05486063187007348
mlp,42,0,0,0.01952103598353776
mlp,42,0,0,0.00024206954281725247
mlp,42,0,0,0.0007852199282410722
mlp,42,0,0,0.0011004807387803546
mlp,42,0,0,0.011155696665546957
mlp,42,0,0,0.041549577705744634
mlp,42,0,0,0.028836078445849622
mlp,42,0,0,0.031082548820454328
mlp,42,0,0,0.0030652801430731545
mlp,42,0,0,0.02639649598526675
mlp,42,0,0,0.042794447360772134
mlp,42,0,0,0.08808830904251642
mlp,42,1,1,0.9978995462915682
mlp,42,0,0,0.023749929988246352
mlp,42,0,0,0.00010110685691827145
mlp,42,0,0,0.048662277323360974
mlp,42,0,0,0.016289263752594513
mlp,42,0,0,0.0002581854101495632
mlp,42,0,0,0.00013223282570600786
mlp,42,0,0,0.03760568990001888
mlp,42,0,0,0.029038688847829675
mlp,42,0,0,0.08149887158100977
mlp,42,0,0,0.014984691363011072
mlp,42,0,0,0.023173164851940896
mlp,42,0,0,0.03587864298368458
mlp,42,0,0,0.02824355049731841
mlp,42,0,0,0.0007852199282410722
mlp,42,0,0,0.0074522563044211385
mlp,42,0,0,0.0030652801430731545
mlp,42,0,0,0.022592301743964014
mlp,42,0,0,0.03893155337593661
mlp,42,0,0,0.00010523964591862222
mlp,42,0,0,0.01761857841496548
mlp,42,0,0,0.0010232693613355603
mlp,42,0,0,0.022452460448440962
mlp,42,0,0,0.00014112561450126116
mlp,42,0,0,9.690398694364132e-05
mlp,42,0,0,0.022029413028058435
mlp,42,0,0,0.018214693105506545
mlp,42,0,0,0.00010151641902660967
mlp,42,0,0,0.0010232717630434568
mlp,42,0,0,0.00012721150847524082
mlp,42,0,0,0.019175262892313062
mlp,42,0,0,0.005579503346003716
mlp,42,0,0,0.01252348962605048
mlp,42,0,0,0.014853969537786364
mlp,42,0,0,0.002848621734733397
mlp,42,0,0,0.00010359092228888397
mlp,42,0,0,0.021318913409815697
mlp,42,0,0,0.03108633929469662
mlp,42,0,0,0.00013135875465036988
mlp,42,0,0,0.0248531538773922
mlp,42,0,0,0.00012499634812043536
mlp,42,0,0,0.02076262566271056
mlp,42,0,0,0.026391488472609415
mlp,42,0,0,0.014005466077329875
mlp,42,0,0,0.03880488961180845
mlp,42,0,0,0.00010067526584593932
mlp,42,0,0,0.030969927574768064
mlp,42,0,0,0.021461721968417884
mlp,42,0,0,0.030686018825629227
mlp,42,0,0,0.00015118941603471425
mlp,42,0,0,0.03181281756947637
mlp,42,0,0,0.03559051873602953
mlp,42,0,0,0.021115800098479798
mlp,42,0,0,0.012090441705959527
mlp,42,0,0,0.024430675043077287
mlp,42,0,0,0.0299521886139963
mlp,42,0,0,0.00015326387687992276
mlp,42,0,0,0.02342716075527554
mlp,42,0,0,0.031096125611724496
mlp,42,0,0,0.06342748267270851
mlp,42,0,0,0.03747341248053578
mlp,42,0,0,0.00024388431943420932
mlp,42,0,0,0.030138674070379227
mlp,42,0,0,0.021604287585359587
mlp,42,0,0,9.244646086291774e-05
mlp,42,0,0,0.00010719127010363644
mlp,42,0,0,0.016869505424007326
mlp,42,0,0,0.016583472933123802
mlp,42,0,0,0.030058732296320056
mlp,42,0,0,0.00014956668968194004
mlp,42,0,0,0.009430754205079049
mlp,42,0,0,0.005013706578122724
mlp,42,0,0,0.002848621734733397
mlp,42,0,0,0.00010863056560202037
mlp,42,0,0,0.02589412694157733
mlp,42,0,0,0.033865811824525215
mlp,42,0,0,0.03660723482041058
mlp,42,0,0,0.023818604415357478
mlp,42,0,0,0.03760532528491609
mlp,42,0,0,0.00010069972352259454
mlp,42,0,0,0.05693838119310593
mlp,42,0,0,0.0007852199282410722
mlp,42,0,0,0.022532580970134164
mlp,42,0,0,0.0002581854101495632
mlp,42,0,0,0.018999541440773045
mlp,42,0,0,0.06785982661891743
mlp,42,0,0,0.0030652801430731545
mlp,42,0,0,0.036488038117308684
mlp,42,0,0,0.00013072633770426807
mlp,42,0,0,0.046048758618421316
mlp,42,0,0,0.05385729245674118
mlp,42,0,0,0.008081346454092978
mlp,42,0,0,0.0001919699532388065
mlp,42,0,0,0.00182082410159385
mlp,42,0,0,0.0073500561435242825
mlp,42,0,0,0.0232833414882081
mlp,42,0,0,0.0417177295325493
mlp,42,0,0,0.0007852199282410722
mlp,42,0,0,0.0007852199282410722
mlp,42,0,0,0.0001506409477061337
mlp,42,0,0,0.02740093094001288
mlp,42,0,0,0.001602465671102323
mlp,42,0,0,0.0394541546369607
mlp,42,0,0,0.022007619704220452
mlp,42,1,0,0.04663268134665827
mlp,42,0,0,0.040326455260205646
mlp,42,0,0,0.046446146124525946
mlp,42,0,0,0.030572984416085473
mlp,42,0,0,0.0001384993754711635
mlp,42,0,0,0.00011052199901254426
mlp,42,0,0,0.04090069048150573
mlp,42,0,0,0.05882821212500265
mlp,42,0,0,0.044108754588523105
mlp,42,0,0,0.03083326161365604
mlp,42,0,0,9.722520673251241e-05
mlp,42,0,0,0.01938245820836963
mlp,42,0,0,0.00017411198859212197
mlp,42,0,0,0.016466634876940073
mlp,42,0,0,0.06056505462843384
mlp,42,0,0,0.03207869707299819
mlp,42,0,0,0.00011028557781352734
mlp,42,0,0,0.03540112216211627
mlp,42,0,0,0.03798269646066223
mlp,42,1,0,0.02255107189252221
mlp,42,0,0,0.0001344466244311223
mlp,42,0,0,0.00010069972352259454
mlp,42,0,0,0.03917710409616616
mlp,42,0,0,0.024994706316897684
mlp,42,0,0,9.440081613912096e-05
mlp,42,0,0,0.03462061109838244
mlp,42,0,0,9.99405971776291e-05
mlp,42,1,1,0.9978884185570419
mlp,42,0,0,0.026017550782619983
mlp,42,0,0,0.00999986521289449
mlp,42,0,0,0.057508965950462565
mlp,42,0,0,0.0435447493781313
mlp,42,0,0,0.007140213066554558
mlp,42,0,0,0.002563861159073547
mlp,42,0,0,0.0336016383834537
mlp,42,1,1,0.9981012012040893
mlp,42,0,0,0.053554646361888315
mlp,42,0,0,0.0424490635726274
mlp,42,0,0,0.035461191334975516
mlp,42,0,0,0.023374690604613817
mlp,42,0,0,0.0001011524520852717
mlp,42,0,0,0.015903296315197928
mlp,42,0,0,0.0028343119404396814
mlp,42,0,0,0.032843132121231536
mlp,42,0,0,0.016039284026390422
mlp,42,0,0,0.044890676220821525
mlp,42,0,0,0.0002581854101495632
mlp,42,0,0,0.028364341683788503
mlp,42,0,0,0.022122833174243395
mlp,42,0,0,0.00010614828592705206
mlp,42,0,0,0.00010069972352259454
mlp,42,0,0,0.02201993485917253
mlp,42,0,0,0.0051869091832016405
mlp,42,0,0,0.03079850531696862
mlp,42,0,0,0.029177053392774217
mlp,42,0,0,0.057188588474567266
mlp,42,0,0,0.013869166545420626
mlp,42,0,0,0.027641063520560415
mlp,42,1,0,0.02319419654187935
mlp,42,0,0,0.03255729213199508
mlp,42,0,0,8.31142849503467e-05
mlp,42,0,0,0.03556655017068992
mlp,42,1,1,0.9978569731173712
mlp,42,0,0,0.0001014177670310288
mlp,42,0,0,0.020206356862668865
mlp,42,1,0,0.018601453811802084
mlp,42,0,0,0.0007852199282410722
mlp,42,0,0,0.047132281128495275
mlp,42,0,0,0.0030652801430731545
mlp,42,0,0,0.016931517336430682
mlp,42,0,0,9.756281822708048e-05
mlp,42,0,0,0.00015851536329652548
mlp,42,0,0,0.020770369895102243
mlp,42,0,0,0.0019053319724301834
mlp,42,0,0,0.047615047967030456
mlp,42,0,0,0.051435788048882644
mlp,42,0,0,0.04735922822278095
mlp,42,0,0,0.00012600699052717118
mlp,42,0,0,0.00010009742403367773
mlp,42,0,0,0.04439369283624168
mlp,42,0,0,0.019710383664421165
mlp,42,0,0,0.0004814267908323489
mlp,42,0,0,0.0007852199282410722
mlp,42,0,0,0.03356795310880294
mlp,42,0,0,0.02490235373709641
mlp,42,0,0,0.03803745221554921
mlp,42,0,0,0.015348993985573286
mlp,42,0,0,9.370623795659718e-05
mlp,42,0,0,0.016142599018127955
mlp,42,0,0,0.026503690869866425
mlp,42,0,0,9.969062427028659e-05
mlp,42,0,0,0.026553991054981723
mlp,42,0,0,0.002848621734733397
mlp,42,0,0,0.02247875934481784
mlp,42,1,0,0.022867090973350043
mlp,42,0,0,0.04301585386978316
mlp,42,0,0,0.0273060928183507
mlp,42,0,0,0.060681193533474384
mlp,42,1,0,0.05341564784739733
mlp,42,0,0,9.313246464910417e-05
mlp,42,0,0,0.020923247925115206
mlp,42,0,0,0.00035681952038843647
mlp,42,0,0,0.014853969537786364
mlp,42,0,0,0.002848621734733397
mlp,42,0,0,0.01412866883375853
mlp,42,0,0,9.509553986353801e-05
mlp,42,1,1,0.9980116150104452
mlp,42,1,0,0.036088265312822186
mlp,42,0,0,0.028464728138140195
mlp,42,0,0,0.0021426133644994088
mlp,42,0,0,0.0004079154525695683
mlp,42,0,0,0.00015295719804276758
mlp,42,0,0,0.037826772298433696
mlp,42,0,0,0.03234283798666884
mlp,42,0,0,0.0007852199282410722
mlp,42,0,0,0.002409224916615199
mlp,42,0,0,0.07291013927513038
mlp,42,0,0,0.024586275012379796
mlp,42,0,0,9.453450834586912e-05
mlp,42,0,0,0.0017139700545570544
mlp,42,0,0,0.01702655577494059
mlp,42,0,0,0.04201017981099398
mlp,42,0,0,0.034344138294409646
mlp,42,0,0,8.301049126139633e-05
mlp,42,0,0,0.04625291886549979
mlp,42,0,0,0.05104322360322086
mlp,42,0,0,0.041059168003297696
mlp,42,0,0,0.0001028168192902101
mlp,42,0,0,0.010573732936011918
mlp,42,0,0,9.867562183613678e-05
mlp,42,0,0,0.046459524715226845
mlp,42,0,0,0.05963698557399533
mlp,42,1,1,0.9978584203609028
mlp,42,0,0,0.04498600988363091
mlp,42,0,0,0.03079850531696862
mlp,42,0,0,0.029137523739396317
mlp,42,0,0,9.684854770449057e-05
mlp,42,0,0,0.020632855182848884
mlp,42,0,0,0.020291407116330828
mlp,42,0,0,0.02824355049731841
mlp,42,0,0,9.399004445665067e-05
mlp,42,0,0,0.0001012379881109237
mlp,42,0,0,0.0501032075874726
mlp,42,0,0,0.05587668144387425
mlp,42,0,0,9.43842536745797e-05
mlp,42,0,0,0.02810299502153185
mlp,42,0,0,0.0017139700545570544
mlp,42,0,0,0.017344799909997384
mlp,42,0,0,0.00010778380467806617
mlp,42,1,1,0.9980699052096876
mlp,42,0,0,0.0002581854101495632
mlp,42,0,0,0.00013764816172668424
mlp,42,0,0,0.051923223152418846
mlp,42,0,0,0.00020566965829311057
mlp,42,0,0,0.028110940515384947
mlp,42,0,0,0.0001020802991560035
mlp,42,0,0,9.244646086291774e-05
mlp,42,0,0,0.00010139277187945808
mlp,42,0,0,0.03354956860739938
mlp,42,0,0,0.039100067691185944
mlp,42,0,0,0.0007852199282410722
mlp,42,0,0,0.05350221329237568
mlp,42,0,0,0.02604868207372318
mlp,42,0,0,0.02568948099460815
mlp,42,0,0,0.016656346995681293
mlp,42,0,0,0.03466689190664631
mlp,42,0,0,0.02966231022462632
mlp,42,0,0,0.06211201977948652
mlp,42,0,0,0.024781454975995834
mlp,42,0,0,0.07049800443972586
mlp,42,0,0,9.415903567206668e-05
mlp,42,0,0,0.06969667724415114
mlp,42,0,0,0.00010512895041511906
mlp,42,0,0,0.012087554100969271
mlp,42,0,0,0.014827123829006287
mlp,42,0,0,0.04647753463325189
mlp,42,0,0,0.03176311998132418
mlp,42,0,0,0.031052030767377704
mlp,42,0,0,0.01208133979983076
mlp,42,0,0,0.027624942641700644
mlp,42,0,0,0.03593521084935164
mlp,42,1,0,0.03483294234396265
mlp,42,0,0,0.023818604415357478
mlp,42,0,0,0.0030652801430731545
mlp,42,0,0,0.04646536818328153
mlp,42,0,0,0.02000421157237435
mlp,42,0,0,9.399004445665067e-05
mlp,42,0,0,0.021263711489014167
mlp,42,0,0,0.00011267492008889094
mlp,42,0,0,0.00010544026313438359
mlp,42,0,0,0.017400615742951354
mlp,42,0,0,0.03810237494377131
mlp,42,0,0,9.93934984331165e-05
mlp,42,0,0,0.03135193790078026
mlp,42,0,0,0.0006557862440509876
mlp,42,0,0,0.0001753682782514723
mlp,42,0,0,0.0001470834242875475
mlp,42,0,0,0.004840486507560203
mlp,42,0,0,0.024961289222613068
mlp,42,0,0,0.03509430885176654
mlp,42,0,0,0.07947805031740882
mlp,42,0,0,0.00010315681204603659
mlp,42,0,0,0.00010072380809987254
mlp,42,0,0,0.03376631843441312
mlp,42,0,0,0.005166053640150815
mlp,42,0,0,0.01208133979983076
mlp,42,0,0,0.019710383664421165
mlp,42,0,0,0.04393841839592015
mlp,42,0,0,0.027819543410774354
mlp,42,0,0,0.06896251710753089
mlp,42,0,0,0.04459015538877192
mlp,42,0,0,0.009504220890681833
mlp,42,0,0,0.0007852199282410722
mlp,42,0,0,0.00012238382787399274
mlp,42,0,0,0.0030652801430731545
mlp,42,1,1,0.9976358253478155
mlp,42,0,0,0.0210169609402754
mlp,42,0,0,0.010115284389851464
mlp,42,0,0,9.289012680062409e-05
mlp,42,0,0,0.026710861455228392
mlp,42,0,0,0.027210444254262882
mlp,42,0,0,0.0021426133644994088
mlp,42,0,0,0.0007852199282410722
mlp,42,0,0,0.02342716075527554
mlp,42,0,0,0.03002612542119988
mlp,42,0,0,0.00012642009095969556
mlp,42,0,0,0.03172552570067428
mlp,42,0,0,0.001295175738108131
mlp,42,0,0,0.0021426133644994088
mlp,42,0,0,0.047236752695801416
mlp,42,0,0,0.026515195547292765
mlp,42,0,0,0.0007852199282410722
mlp,42,0,0,0.0232833414882081
mlp,42,0,0,0.021017450839059534
mlp,42,0,0,0.025805325622197044
mlp,42,0,0,8.65647663717177e-05
mlp,42,0,0,0.00028316249294847766
mlp,42,0,0,0.02344905798166832
mlp,42,0,0,9.552091297580865e-05
mlp,42,0,0,0.025642897087514157
mlp,42,0,0,0.024609917275721847
mlp,42,0,0,0.0007852199282410722
mlp,42,0,0,0.03521023086241488
mlp,42,0,0,0.023843405738927095
mlp,42,0,0,0.02555321056742605
mlp,42,0,0,0.06705151925343666
mlp,42,0,0,0.04639802263435953
mlp,42,0,0,0.011766171521028554
mlp,42,0,0,0.00015536307916677117
mlp,42,0,0,0.03424910783485464
mlp,42,0,0,0.031444921614781324
mlp,42,0,0,0.016858543633276
mlp,42,0,0,0.01661252713921213
mlp,42,0,0,0.037904972904851404
mlp,42,1,1,0.9980888149111361
mlp,42,0,0,0.02649763388403981
mlp,42,0,0,0.06355923817699817
mlp,42,0,0,0.15460086610959192
mlp,42,0,0,0.023229849854868458
mlp,42,0,0,0.00010648490204429362
mlp,42,0,0,8.753515630985313e-05
mlp,42,0,0,0.00015344946698990166
mlp,42,0,0,0.017665440212887417
mlp,42,0,0,0.0030652801430731545
mlp,42,0,0,0.00010236731496544339
mlp,42,0,0,0.00031087737320890615
mlp,42,1,1,0.999350431645679
mlp,42,0,0,0.01842831101989452
mlp,42,0,0,0.02878284842710439
mlp,42,0,0,9.659896127977042e-05
mlp,42,0,0,0.005328901708790757
mlp,42,0,0,0.03471584420927576
mlp,42,0,0,0.03196842103418095
mlp,42,0,0,0.00013377237626133895
mlp,42,0,0,0.03748791236216494
mlp,42,0,0,0.0005037081953093859
mlp,42,0,0,0.026635359745362422
mlp,42,0,0,0.0007852199282410722
mlp,42,0,0,0.021153328277050562
mlp,42,0,0,0.009137865963740652
mlp,42,0,0,0.02733112037127366
mlp,42,0,0,0.03246319661853525
mlp,42,0,0,0.00013753296697914584
mlp,42,0,0,0.029170182199229313
mlp,42,0,0,0.014976113352175812
mlp,42,0,0,0.03436599748193399
mlp,42,0,0,0.016142599018127955
mlp,42,0,0,0.04498600988363091
mlp,42,0,0,0.022988084546145978
mlp,42,0,0,0.04746882376682087
mlp,42,1,1,0.9994350947903439
mlp,42,0,0,0.022452460448440962
mlp,42,0,0,0.032843132121231536
mlp,42,0,0,0.03140132539858661
mlp,42,0,0,0.00010101288167054445
mlp,42,1,1,0.9979005750613116
mlp,42,0,0,0.005565668993291243
mlp,42,0,0,0.04669318177931148
mlp,42,0,0,0.026876853643992196
mlp,42,0,0,0.00011404206924405632
mlp,42,0,0,0.02243211921534858
mlp,42,0,0,0.00010079434559642371
mlp,42,0,0,0.02639649598526675
mlp,42,0,0,0.005328901708790757
mlp,42,0,0,0.03664712493881186
mlp,42,0,0,0.030806586659732273
mlp,42,0,0,0.0232833414882081
mlp,42,0,0,0.03091680895003252
mlp,42,0,0,0.00913471334506447
mlp,42,0,0,0.05064635616949864
mlp,42,0,0,9.453450834586912e-05
mlp,42,0,0,0.022731629415805314
mlp,42,0,0,0.07565940281796019
mlp,42,0,0,0.004257327884375053
mlp,42,0,0,0.00014745958771145864
mlp,42,0,0,0.028258416105124275
mlp,42,0,0,0.0205972568926749
mlp,42,0,0,0.02644639251225132
mlp,42,0,0,0.03760532528491609
mlp,42,0,0,0.0001408194559770409
mlp,42,0,0,0.009020103728876658
mlp,42,1,0,0.0417484348648894
mlp,42,1,0,0.031851459124884525
mlp,42,0,0,9.338014231849766e-05
mlp,42,0,0,0.002848621734733397
mlp,42,0,0,0.0002435248775048441
mlp,42,0,0,0.00013008277169241698
mlp,42,0,0,0.0030652801430731545
mlp,42,0,0,0.04418110939877207
mlp,42,0,0,0.014624730417785592
mlp,42,0,0,0.039830968091964056
mlp,42,0,0,0.07646139179568984
mlp,42,0,0,0.03275982047691166
mlp,42,0,0,9.338014231849766e-05
mlp,42,0,0,0.00010067526584593932
mlp,42,0,0,0.03093592032110882
mlp,42,0,0,0.010867934223029369
mlp,42,0,0,0.02060270423418364
mlp,42,0,0,0.030035493866858925
mlp,42,0,0,0.044497294829688505
mlp,42,0,0,0.02024906524663485
mlp,42,0,0,0.019210944423227988
mlp,42,0,0,0.024748814590740326
mlp,42,1,1,0.99938679963411
mlp,42,0,0,0.0001437114017940033
mlp,42,0,0,0.03143813722017369
mlp,42,0,0,0.07025653199397762
mlp,42,0,0,0.03392204517659906
mlp,42,1,1,0.9993734310762782
mlp,42,0,0,0.03247785758110028
mlp,42,0,0,8.728832471947257e-05
mlp,42,0,0,0.03786836167491171
mlp,42,0,0,0.01661252713921213
mlp,42,0,0,0.026952686625404215
mlp,42,0,0,0.0641691505834798
mlp,42,0,0,0.023510690787894164
mlp,42,0,0,0.03212078050457591
mlp,42,1,1,0.9981280236896171
mlp,42,0,0,0.027117083545255955
mlp,42,0,0,0.035652372650508704
mlp,42,0,0,0.006464102673067896
mlp,42,0,0,0.07105441652908294
mlp,42,0,0,0.027523114495880786
mlp,42,0,0,0.00010712794214891407
mlp,42,0,0,0.00038964276967588465
mlp,42,0,0,0.02381860441536774
mlp,42,0,0,0.031411608030543436
mlp,42,0,0,0.00013715245259207732
mlp,42,0,0,0.039100067691185944
mlp,42,0,0,0.03821154454504694
mlp,42,0,0,0.03653106666183601
mlp,42,0,0,0.007828942191494397
mlp,42,0,0,0.00014527835440029702
mlp,42,0,0,0.002848621734733397
mlp,42,0,0,0.029170182199229313
mlp,42,0,0,0.04645651134811422
mlp,42,0,0,0.03245515938086968
mlp,42,0,0,0.020466619814209535
mlp,42,0,0,0.000161944351851704
mlp,42,0,0,0.01610166192319727
mlp,42,0,0,0.00011136759493986387
mlp,42,0,0,0.01409325498156934
mlp,42,0,0,0.05682371073362705
mlp,42,1,1,0.999350431645679
mlp,42,0,0,0.00013908658304602866
mlp,42,0,0,0.02243211921534858
mlp,42,0,0,9.630991173756651e-05
mlp,42,0,0,0.031040151163686334
mlp,42,0,0,0.02616534696291652
mlp,42,0,0,0.002848621734733397
mlp,42,0,0,0.00010055752570599949
mlp,42,0,0,0.0001089470936637291
mlp,42,0,0,0.028752049904643983
mlp,42,0,0,0.033361540336542275
mlp,42,1,0,0.07604471852145288
mlp,42,0,0,0.08679114010317852
mlp,42,0,0,0.011766171521028554
mlp,42,0,0,9.272357243574618e-05
mlp,42,0,0,0.0004832312748643378
mlp,42,0,0,0.00015851536329652548
mlp,42,0,0,0.0017139700545570544
mlp,42,0,0,0.08435348020876259
mlp,42,0,0,8.290710442264035e-05
mlp,42,0,0,0.004667519320253666
mlp,42,0,0,0.029285175606426843
mlp,42,0,0,0.018912260746574306
mlp,42,0,0,0.01662902683970843
mlp,42,0,0,0.0161022322242602
mlp,42,0,0,0.037346710300693114
mlp,42,0,0,0.00010913138064770058
mlp,42,0,0,0.027254802302359146
mlp,42,0,0,0.029642306369458995
mlp,42,0,0,0.012090441705959527
mlp,42,1,0,0.015348993985573286
mlp,42,0,0,0.03185997493367021
mlp,42,0,0,0.03472208401217725
mlp,42,0,0,0.002848621734733397
mlp,42,0,0,0.022834855131585525
mlp,42,0,0,0.07292779863180479
mlp,42,0,0,0.05388531109425696
mlp,42,0,0,0.018206048002162967
mlp,42,0,0,0.03619317288013666
mlp,42,0,0,0.0018677580434979524
mlp,42,0,0,0.036909081837604434
mlp,42,0,0,0.010432972607012833
mlp,42,0,0,0.0693485120339086
mlp,42,0,0,0.015717503752880946
mlp,42,0,0,0.04368658793327527
mlp,42,0,0,0.00011052199901254426
mlp,42,0,0,0.00010982168507398528
mlp,42,0,0,0.00015118941603471425
mlp,42,0,0,9.408664166734456e-05
mlp,42,0,0,9.509553986353801e-05
mlp,42,0,0,0.0226408719268109
mlp,42,0,0,0.03267325347236229
mlp,42,0,0,0.028246380697428526
mlp,42,0,0,0.026635359745362422
mlp,42,0,0,0.04012171593674692
mlp,42,0,0,0.03442024240999445
mlp,42,0,0,0.08726580397176499
mlp,42,0,0,0.029308752858240267
mlp,42,0,0,0.030521266762779803
mlp,42,0,0,0.015894613599003515
mlp,42,0,0,0.0030652801430731545
mlp,42,0,0,0.02378378567772604
mlp,42,0,0,0.052979207540278704
mlp,42,0,0,0.02808250937551941
mlp,42,0,0,0.0030652801430731545
mlp,42,0,0,0.03549438202024822
mlp,42,0,0,0.0001008791789017164
mlp,42,0,0,0.0018677580434979524
mlp,42,0,0,0.027819543410774354
mlp,42,0,0,0.00107333160665856
mlp,42,0,0,0.03893155337593661
mlp,42,0,0,0.036072962814106366
mlp,42,0,0,0.0333280153303959
mlp,42,0,0,0.04647581823261919
mlp,42,0,0,0.0030652801430731545
mlp,42,0,0,0.026762058691281825
mlp,42,0,0,0.0553729539756511
mlp,42,0,0,0.03773886910720866
mlp,42,0,0,9.756281822708048e-05
mlp,42,0,0,0.00010405673796563323
mlp,42,0,0,0.025539886233341316
mlp,42,0,0,0.02186747708770568
mlp,42,0,0,0.028121676838365212
mlp,42,0,0,0.029998752927859113
mlp,42,0,0,9.498756273183168e-05
mlp,42,0,0,0.0001897471862066271
mlp,42,0,0,0.0007852199282410764
mlp,42,0,0,0.03215362165705723
mlp,42,1,1,0.9979942593446407
mlp,42,0,0,0.0007852199282410722
mlp,42,0,0,0.030844891388576965
mlp,42,0,0,0.014005466077329875
mlp,42,0,0,0.034561794812143394
mlp,42,0,0,0.0008982655024405029
mlp,42,0,0,0.022832501825435725
mlp,42,0,0,0.027208315071330938
mlp,42,0,0,8.979967907894477e-05
mlp,42,1,1,0.9993734310762782
mlp,42,0,0,0.029612776851305297
mlp,42,0,0,0.014853969537786364
mlp,42,1,1,0.997781594783234
mlp,42,1,0,0.046575176943436776
