model,seed,y_true,y_pred,y_score
mlp,7,0,0,0.05525625650897377
mlp,7,0,0,0.07367340639813884
mlp,7,1,1,0.9983133952180095
mlp,7,0,0,0.027933549520567685
mlp,7,0,0,0.029700936159108456
mlp,7,0,0,0.002661545506694866
mlp,7,1,1,0.9972282616629253
mlp,7,0,0,0.034495240817419955
mlp,7,0,0,0.014039366332396937
mlp,7,0,0,0.041612772267114566
mlp,7,0,0,0.00988997068788657
mlp,7,0,0,0.012165231792962946
mlp,7,0,0,9.169385246802934e-05
mlp,7,0,0,0.06264210763599642
mlp,7,0,0,9.706166703564068e-05
mlp,7,0,0,0.04653114813819595
mlp,7,0,0,0.0013330733757386992
mlp,7,0,0,0.0003404313947803262
mlp,7,0,0,0.027518558748361524
mlp,7,0,0,9.197621122359542e-05
mlp,7,0,0,0.05892446144504486
mlp,7,0,0,0.0005728424691808203
mlp,7,0,0,0.00030049075905778065
mlp,7,0,0,0.03320497156269643
mlp,7,0,0,9.050713548897141e-05
mlp,7,0,0,0.03022403243848362
mlp,7,0,0,0.00033746367604148986
mlp,7,0,0,0.029364762723617068
mlp,7,0,0,0.0002975954936026252
mlp,7,1,1,0.997345375398686
mlp,7,0,0,0.054554612303905285
mlp,7,0,0,0.0005728424691808203
mlp,7,0,0,0.01691126103926336
mlp,7,0,0,0.0003668485267589613
mlp,7,0,0,0.00671802599583582
mlp,7,0,0,0.045192990259775884
mlp,7,0,0,0.0001104772730372354
mlp,7,0,0,9.500662259727737e-05
mlp,7,0,0,0.08960311884431232
mlp,7,0,0,0.047688846397739675
mlp,7,0,0,0.018476063064289488
mlp,7,0,0,9.839333725997321e-05
mlp,7,0,0,0.0466902136817044
mlp,7,0,0,9.809269731326073e-05
mlp,7,0,0,0.01754696036534723
mlp,7,0,0,0.05835280251485162
mlp,7,0,0,0.0002481952705857915
mlp,7,0,0,0.003766968124314435
mlp,7,1,1,0.9972304294975439
mlp,7,0,0,0.00022355426766528533
mlp,7,0,0,0.03356749314690242
mlp,7,0,0,0.00014204882389286897
mlp,7,0,0,0.00014461582935981483
mlp,7,0,0,0.015354340970254737
mlp,7,0,0,0.04030520539645343
mlp,7,0,0,0.01910059258662789
mlp,7,0,0,0.03191472883492231
mlp,7,0,0,0.0002870366098007753
mlp,7,0,0,0.00011207301041137343
mlp,7,0,0,0.02466689060029763
mlp,7,0,0,0.0002196146060860091
mlp,7,0,0,0.00012336766366236623
mlp,7,0,0,0.0005728424691808203
mlp,7,0,0,0.00010095227269923933
mlp,7,0,0,0.024594451490534512
mlp,7,0,0,0.00011064018969495038
mlp,7,0,0,0.05124034087016702
mlp,7,0,0,0.00060135509142267
mlp,7,0,0,0.015790595638605524
mlp,7,0,0,0.00011480474903934393
mlp,7,0,0,0.0793312335644436
mlp,7,0,0,0.03549366165515738
mlp,7,0,0,0.00738484937194453
mlp,7,0,0,0.0005728424691808203
mlp,7,0,0,0.05684815590460618
mlp,7,1,0,0.013694943817578378
mlp,7,0,0,0.00011862068004321362
mlp,7,0,0,0.02918462522818922
mlp,7,0,0,9.443203046231166e-05
mlp,7,0,0,0.007522791426148048
mlp,7,0,0,0.051918060167831424
mlp,7,0,0,0.00010008597311951623
mlp,7,0,0,0.04906978166857179
mlp,7,0,0,0.0674607177510761
mlp,7,0,0,0.05360573603348992
mlp,7,0,0,0.014496332941572555
mlp,7,0,0,0.02650650295481554
mlp,7,0,0,0.01688069723990712
mlp,7,0,0,0.05414961270303772
mlp,7,0,0,0.04172029733451176
mlp,7,0,0,0.00012659410828269287
mlp,7,0,0,9.211904658214815e-05
mlp,7,0,0,0.061471583654102234
mlp,7,0,0,0.04026728228270553
mlp,7,0,0,0.0003198527807423473
mlp,7,0,0,0.014496332941572555
mlp,7,0,0,0.046621528267922645
mlp,7,0,0,0.02413347883915795
mlp,7,0,0,0.0451864969779703
mlp,7,0,0,0.026505432637966408
mlp,7,0,0,0.022665594172051932
mlp,7,1,1,0.9986106596445645
mlp,7,0,0,0.0513377118301818
mlp,7,0,0,0.02279798856899142
mlp,7,0,0,0.019102232643558474
mlp,7,0,0,0.019108880084815847
mlp,7,0,0,0.08325783331085054
mlp,7,0,0,0.0003576163638019164
mlp,7,1,1,0.9972280365811212
mlp,7,0,0,0.049531066874730016
mlp,7,0,0,0.055826396108942376
mlp,7,0,0,0.05717647567191389
mlp,7,0,0,0.03833689047967742
mlp,7,0,0,9.286632154690438e-05
mlp,7,0,0,0.045448976084461974
mlp,7,0,0,0.010455946557052431
mlp,7,0,0,0.01777093848558417
mlp,7,0,0,9.161452406469262e-05
mlp,7,0,0,0.012986183931539757
mlp,7,0,0,0.009203499561350335
mlp,7,0,0,0.055759620311171584
mlp,7,0,0,9.845381800977781e-05
mlp,7,0,0,0.04517512146500802
mlp,7,0,0,9.316816025999058e-05
mlp,7,0,0,0.05970651198904632
mlp,7,0,0,9.215054834920775e-05
mlp,7,0,0,0.044669982414198034
mlp,7,0,0,0.06604990566045735
mlp,7,0,0,0.02857990193510587
mlp,7,0,0,0.005502121759106658
mlp,7,0,0,0.0018587822550567813
mlp,7,0,0,0.00011132614703195025
mlp,7,0,0,0.00011094680896038177
mlp,7,0,0,0.017380411763769688
mlp,7,0,0,0.057088215653207354
mlp,7,0,0,0.05226008434989314
mlp,7,0,0,0.0002941010949552614
mlp,7,0,0,0.037665733197843485
mlp,7,0,0,0.0001013974874192929
mlp,7,0,0,0.04534130627031696
mlp,7,0,0,9.839333725997321e-05
mlp,7,0,0,0.06036361866003633
mlp,7,0,0,0.010244557014699134
mlp,7,0,0,9.233454479192667e-05
mlp,7,0,0,0.00436472661441298
mlp,7,0,0,9.696274921228555e-05
mlp,7,0,0,0.049938702235154404
mlp,7,0,0,0.0005728424691808203
mlp,7,0,0,0.04436048002600507
mlp,7,0,0,0.04073218482473995
mlp,7,0,0,0.10253054511721556
mlp,7,1,1,0.9972273772312361
mlp,7,0,0,0.03782985849970685
mlp,7,0,0,0.0001366004064840302
mlp,7,0,0,0.0031818218330867255
mlp,7,0,0,0.00012248757512094445
mlp,7,0,0,0.0003576163638019164
mlp,7,0,0,9.181146960822712e-05
mlp,7,0,0,0.0003404313947803262
mlp,7,0,0,0.002268543246644794
mlp,7,0,0,0.04126846184147311
mlp,7,0,0,0.006253583485077133
mlp,7,0,0,0.028007663405948537
mlp,7,0,0,0.0003404313947803262
mlp,7,0,0,0.00010393883135942278
mlp,7,0,0,0.05943649437591441
mlp,7,0,0,0.051435046652584894
mlp,7,0,0,0.0454240775079866
mlp,7,0,0,0.00010217484796721674
mlp,7,0,0,0.039626189870880006
mlp,7,0,0,0.00018402984704605474
mlp,7,0,0,0.0020286373354931513
mlp,7,0,0,0.0440127445672285
mlp,7,0,0,0.04287609352116335
mlp,7,1,1,0.9987559517601758
mlp,7,0,0,0.0004906579611890008
mlp,7,0,0,0.00018619056501976844
mlp,7,0,0,0.04268800589521844
mlp,7,0,0,0.00010736376137713606
mlp,7,0,0,0.012161651668830868
mlp,7,0,0,0.0005728424691808203
mlp,7,0,0,0.00016430154327745774
mlp,7,0,0,0.05566836546340991
mlp,7,1,1,0.9972281846968681
mlp,7,0,0,0.0136236552405925
mlp,7,0,0,0.043914228335751294
mlp,7,0,0,0.04680191665874988
mlp,7,1,1,0.9986106642576357
mlp,7,0,0,0.035790557241259284
mlp,7,0,0,0.0372305290426397
mlp,7,0,0,0.08022316102217929
mlp,7,0,0,0.00011064018969495038
mlp,7,0,0,0.00013148253816236413
mlp,7,0,0,0.003234576669429663
mlp,7,0,0,0.07573428298580508
mlp,7,0,0,0.0001377117441564235
mlp,7,0,0,0.0010662728055759
mlp,7,0,0,0.016535651230398067
mlp,7,0,0,0.0441371496190427
mlp,7,0,0,0.021929599692459775
mlp,7,0,0,9.41594915067826e-05
mlp,7,0,0,0.0174656113179722
mlp,7,0,0,0.007806104377616229
mlp,7,0,0,0.046191823351117295
mlp,7,0,0,9.043795661228682e-05
mlp,7,0,0,0.022448838400730316
mlp,7,0,0,0.0580233565486256
mlp,7,0,0,9.041595293261993e-05
mlp,7,0,0,0.026505890561849814
mlp,7,1,0,0.05172819420338003
mlp,7,0,0,0.05278821596440514
mlp,7,0,0,0.052985464036879086
mlp,7,0,0,0.00825859705923847
mlp,7,0,0,8.938969895419973e-05
mlp,7,0,0,0.035664007534233017
mlp,7,0,0,0.0003507012076179143
mlp,7,0,0,0.014496332941572555
mlp,7,0,0,0.04646957499121181
mlp,7,0,0,0.00010439186775261495
mlp,7,0,0,0.00011105761324305758
mlp,7,0,0,0.018786748539802056
mlp,7,0,0,0.05871699625097414
mlp,7,0,0,0.0003507012076179143
mlp,7,0,0,0.00010921038711312646
mlp,7,0,0,0.019593057551762365
mlp,7,0,0,0.0004906579611890008
mlp,7,0,0,0.06118767695449221
mlp,7,0,0,0.01892252092097698
mlp,7,0,0,0.006139935844087152
mlp,7,0,0,0.032089743470138835
mlp,7,0,0,0.04894145369509578
mlp,7,0,0,0.028548840414687592
mlp,7,0,0,0.03461255294238602
mlp,7,0,0,0.02003463666905086
mlp,7,0,0,0.0003507012076179143
mlp,7,0,0,0.00019143323748645498
mlp,7,0,0,0.018702501216966316
mlp,7,0,0,0.03150715887021984
mlp,7,0,0,0.03189187564450339
mlp,7,0,0,9.045814314386518e-05
mlp,7,0,0,0.04629299702703707
mlp,7,0,0,9.231102546319048e-05
mlp,7,0,0,0.024559033469055445
mlp,7,0,0,0.0072940633153760134
mlp,7,0,0,0.04442165066939075
mlp,7,0,0,9.732185087911208e-05
mlp,7,0,0,0.0004906579611890034
mlp,7,0,0,0.0004906579611890008
mlp,7,0,0,0.0001615703662454015
mlp,7,0,0,0.00012061567700637178
mlp,7,0,0,0.0001760713552030167
mlp,7,0,0,0.0004906579611890013
mlp,7,0,0,0.10099959419106948
mlp,7,0,0,0.00010069060659173226
mlp,7,0,0,0.03233684240348205
mlp,7,0,0,0.00031735012587105825
mlp,7,0,0,0.0004906579611890008
mlp,7,0,0,0.06292567143662978
mlp,7,0,0,0.04221108765055635
mlp,7,0,0,0.06746880826818999
mlp,7,0,0,0.06078436707761028
mlp,7,0,0,0.013607314230768237
mlp,7,1,1,0.9972322615440767
mlp,7,1,1,0.9972846712359522
mlp,7,0,0,0.00010731644782894126
mlp,7,0,0,0.05583541906031076
mlp,7,0,0,0.020055972741871868
mlp,7,0,0,0.04762796763680271
mlp,7,0,0,0.05895255167400927
mlp,7,0,0,9.165625397279614e-05
mlp,7,0,0,9.024886370941491e-05
mlp,7,0,0,0.03279166111633475
mlp,7,0,0,0.06193103331742608
mlp,7,0,0,0.01561830888022668
mlp,7,0,0,0.0018465336644963729
mlp,7,0,0,0.05739523855203738
mlp,7,0,0,0.04967130574064313
mlp,7,0,0,0.00013874048568153277
mlp,7,0,0,0.02954166256689298
mlp,7,0,0,0.026505953907921473
mlp,7,0,0,0.07016193161376061
mlp,7,0,0,0.00023025320501489623
mlp,7,0,0,0.029113179730972938
mlp,7,0,0,0.023863258512568496
mlp,7,0,0,0.0037501733368833895
mlp,7,0,0,9.061025575378228e-05
mlp,7,0,0,0.0020261687623404764
mlp,7,0,0,0.00026779496816631314
mlp,7,0,0,0.04412778919121951
mlp,7,0,0,0.0005728424691808203
mlp,7,0,0,0.0470211140261504
mlp,7,1,0,0.02650597994263902
mlp,7,0,0,0.06035800421990676
mlp,7,0,0,0.01688069723990712
mlp,7,0,0,0.0018465336644963729
mlp,7,0,0,0.07007637501287885
mlp,7,0,0,0.0002537955482307997
mlp,7,0,0,0.045104313611145884
mlp,7,0,0,0.00011838253017545533
mlp,7,0,0,0.0005728424691808203
mlp,7,0,0,0.036679503535659436
mlp,7,0,0,0.059390891381800356
mlp,7,0,0,0.0406951298300013
mlp,7,0,0,9.364404855272177e-05
mlp,7,0,0,0.04233515759247676
mlp,7,0,0,0.013333381906085904
mlp,7,0,0,0.02650720014157841
mlp,7,0,0,0.04549344630871992
mlp,7,0,0,0.059220360970923584
mlp,7,1,1,0.9972367358413718
mlp,7,0,0,0.07628479693389598
mlp,7,0,0,0.02004817526460077
mlp,7,0,0,0.028138978540968862
mlp,7,0,0,9.29450273379226e-05
mlp,7,0,0,0.05911515354388559
mlp,7,0,0,0.04204055005610067
mlp,7,0,0,0.0017583980938219482
mlp,7,0,0,0.00010277972307030614
mlp,7,0,0,0.0017658455659548208
mlp,7,0,0,0.0001025427860311419
mlp,7,0,0,0.035392262729786524
mlp,7,0,0,0.021766560623780438
mlp,7,0,0,0.0494726701732948
mlp,7,0,0,0.006253583485077133
mlp,7,0,0,0.011177935735197016
mlp,7,0,0,0.056208691999054594
mlp,7,0,0,0.04091336176472392
mlp,7,0,0,0.029631371427799248
mlp,7,0,0,0.057226620286771814
mlp,7,0,0,0.005770350808111534
mlp,7,0,0,0.054951839692164765
mlp,7,0,0,0.03909822311021863
mlp,7,0,0,0.006488016440786972
mlp,7,0,0,0.06011025563631661
mlp,7,0,0,0.00183839970337585
mlp,7,0,0,0.00010708816594189518
mlp,7,0,0,0.01196037526461384
mlp,7,0,0,9.252825791035939e-05
mlp,7,0,0,0.03636857870718613
mlp,7,0,0,0.02940858198530122
mlp,7,0,0,0.044041111937857584
mlp,7,0,0,0.0026985063796289344
mlp,7,0,0,0.02918462522818922
mlp,7,0,0,0.0003507012076179143
mlp,7,0,0,9.769014109568754e-05
mlp,7,0,0,0.007872807087641931
mlp,7,0,0,0.0003404313947803262
mlp,7,0,0,0.059419269166716325
mlp,7,0,0,0.01250324347446612
mlp,7,0,0,0.036016992480873214
mlp,7,0,0,0.04384312584881681
mlp,7,0,0,0.06022497591933446
mlp,7,0,0,0.04728549182779355
mlp,7,0,0,0.0011228154119326342
mlp,7,0,0,0.01601956639124185
mlp,7,0,0,0.0426002047513138
mlp,7,0,0,0.038320555868287566
mlp,7,0,0,0.005228884346431895
mlp,7,0,0,0.0003507012076179143
mlp,7,0,0,0.07605311215336788
mlp,7,0,0,0.06813243300935919
mlp,7,1,1,0.9977523482122767
mlp,7,0,0,0.048505291272941994
mlp,7,0,0,0.00010432412750520268
mlp,7,0,0,0.0005767427243201139
mlp,7,0,0,0.04553413652397074
mlp,7,0,0,9.879542420167282e-05
mlp,7,0,0,0.004243895678874817
mlp,7,0,0,0.050598350208368795
mlp,7,0,0,0.07203053400175576
mlp,7,0,0,0.05181000915799194
mlp,7,0,0,0.016525357590130414
mlp,7,0,0,0.0016036981954737112
mlp,7,0,0,0.0564340701207557
mlp,7,0,0,0.00038186868842581424
mlp,7,0,0,0.03007325869584228
mlp,7,0,0,0.04626284770906879
mlp,7,0,0,0.0488526931504734
mlp,7,0,0,9.049418938226848e-05
mlp,7,0,0,0.04841088748048503
mlp,7,0,0,9.389682626551236e-05
mlp,7,0,0,0.03672737391042692
mlp,7,0,0,0.0027100179311767975
mlp,7,0,0,0.00010373870170780439
mlp,7,0,0,0.045452393711157356
mlp,7,0,0,0.03284871530432795
mlp,7,1,1,0.9879237484985619
mlp,7,0,0,0.00010523092256340065
mlp,7,0,0,0.05759359048928878
mlp,7,0,0,0.04060880565303724
mlp,7,0,0,9.15104898278809e-05
mlp,7,0,0,0.00010422905750474499
mlp,7,1,1,0.9972277651918133
mlp,7,0,0,0.027518558748361524
mlp,7,0,0,0.015035944365451309
mlp,7,0,0,9.340116199679789e-05
mlp,7,0,0,0.01410559190779499
mlp,7,0,0,0.001268089978853207
mlp,7,0,0,9.087158256071521e-05
mlp,7,0,0,0.026506602472953715
mlp,7,0,0,0.03007325869584228
mlp,7,0,0,0.01254856338464242
mlp,7,1,0,0.11356933034218095
mlp,7,0,0,0.055400460072699595
mlp,7,0,0,9.627253903696135e-05
mlp,7,0,0,9.594162453525281e-05
mlp,7,0,0,0.04058266745222506
mlp,7,0,0,0.0021663707196873626
mlp,7,0,0,0.01688069723990712
mlp,7,0,0,0.03494492091708607
mlp,7,0,0,0.03428024989497646
mlp,7,0,0,0.03094096828601888
mlp,7,0,0,0.04537791774708658
mlp,7,0,0,0.06314182925951183
mlp,7,0,0,0.02898768796957581
mlp,7,0,0,0.055296727934141574
mlp,7,0,0,0.020053877630091935
mlp,7,0,0,0.03700580869832514
mlp,7,0,0,0.00013387510243731497
mlp,7,0,0,0.004419359008977614
mlp,7,0,0,0.0553816958334944
mlp,7,0,0,8.931820099376588e-05
mlp,7,0,0,0.044348622854735655
mlp,7,0,0,9.957299210077209e-05
mlp,7,0,0,0.03691361314645029
mlp,7,0,0,0.013479493921342463
mlp,7,0,0,0.02223160067929645
mlp,7,0,0,0.022665594172051932
mlp,7,0,0,0.00011138765233299022
mlp,7,0,0,0.022858731213556166
mlp,7,0,0,0.059180979171088444
mlp,7,0,0,0.01892252092097698
mlp,7,0,0,0.00033023766996162084
mlp,7,0,0,0.01920541941349324
mlp,7,0,0,0.045177181116636066
mlp,7,0,0,0.023257680765742306
mlp,7,0,0,0.04856280635584175
mlp,7,0,0,0.06725022650904286
mlp,7,1,0,0.02098894234017295
mlp,7,0,0,0.003748513319344951
mlp,7,0,0,0.0429238643435164
mlp,7,0,0,0.03902531430322432
mlp,7,0,0,0.0003576163638019164
mlp,7,0,0,0.014782481446434804
mlp,7,1,1,0.9987559517601758
mlp,7,1,1,0.9972948919612126
mlp,7,0,0,9.338407775677298e-05
mlp,7,0,0,0.037542750354166904
mlp,7,0,0,0.00011348892443067687
mlp,7,0,0,0.017800520946365344
mlp,7,0,0,0.007566644742058454
mlp,7,0,0,0.05560755047393772
mlp,7,0,0,0.019812787947165206
mlp,7,0,0,0.04493758180437012
mlp,7,0,0,0.010426302557720602
mlp,7,0,0,0.0018465336644963729
mlp,7,0,0,0.000111770036757244
mlp,7,0,0,9.730980739877116e-05
mlp,7,0,0,0.017358233764207292
mlp,7,0,0,0.023947657845418184
mlp,7,0,0,0.00013322578920408723
mlp,7,0,0,0.005829003668001981
mlp,7,0,0,0.0005728424691808203
mlp,7,0,0,0.028066144323949438
mlp,7,0,0,0.022013886349282308
mlp,7,0,0,0.046621202857235505
mlp,7,0,0,9.039690602690025e-05
mlp,7,0,0,0.05956384949895437
mlp,7,0,0,0.016075109510052896
mlp,7,0,0,0.05833721902332386
mlp,7,0,0,0.04058266745222506
mlp,7,0,0,0.045156793650477
mlp,7,0,0,0.0010662728055759
mlp,7,0,0,0.06556495804063357
mlp,7,0,0,0.06288086461105488
mlp,7,0,0,0.05611199781587063
mlp,7,0,0,0.012161651668830868
mlp,7,0,0,0.047040792897405724
mlp,7,0,0,9.17712926056433e-05
mlp,7,0,0,0.0020291899345177907
mlp,7,0,0,0.02650487077902507
mlp,7,0,0,0.0004906579611890008
mlp,7,0,0,0.06352848984434582
mlp,7,0,0,0.045542504261591295
mlp,7,0,0,0.04510197197836774
mlp,7,0,0,0.021458454006428457
mlp,7,0,0,0.04076735684078577
mlp,7,1,0,0.045886425533377156
mlp,7,0,0,0.022013886349282308
mlp,7,0,0,0.00010839877281691384
mlp,7,0,0,0.026506714529724678
mlp,7,0,0,0.0003404313947803262
mlp,7,0,0,0.037993689246393715
mlp,7,0,0,0.0010662728055759
mlp,7,0,0,0.00013623743129096848
mlp,7,0,0,9.043041676355729e-05
mlp,7,0,0,9.471441899558234e-05
mlp,7,0,0,0.046853715774180175
mlp,7,0,0,0.00357777610391276
mlp,7,1,0,0.0635382982099787
mlp,7,0,0,0.000805195165452495
mlp,7,0,0,0.06950728824483073
mlp,7,0,0,0.02650594035301729
mlp,7,0,0,0.0001760713552030167
mlp,7,0,0,0.08024294725654556
mlp,7,1,0,0.087002484705558
mlp,7,0,0,0.008390435687759363
mlp,7,0,0,0.00012279541932660329
mlp,7,0,0,0.00011298232705121942
mlp,7,0,0,0.059877426943044806
mlp,7,0,0,0.03356749314690242
mlp,7,0,0,0.013911260533017505
mlp,7,0,0,8.93805424809063e-05
mlp,7,0,0,0.02374204878503683
mlp,7,0,0,0.06463383057029506
mlp,7,0,0,9.627253903696135e-05
mlp,7,0,0,0.035962699114675166
mlp,7,0,0,0.02311258246358418
mlp,7,0,0,0.03424025591753071
mlp,7,0,0,0.00021868044613255577
mlp,7,0,0,0.008875734126483736
mlp,7,0,0,0.0195906258070036
mlp,7,0,0,0.047476308567569736
mlp,7,0,0,0.00026823290614299064
mlp,7,0,0,0.027108333571687
mlp,7,0,0,0.03775923406233592
mlp,7,0,0,0.039020990926352764
mlp,7,0,0,0.05005030545544442
mlp,7,0,0,0.010813592275998684
mlp,7,0,0,0.00010444067343912407
mlp,7,0,0,0.037542750354166904
mlp,7,0,0,0.00010968623890239749
mlp,7,0,0,0.016242086904331796
mlp,7,0,0,0.04365462238100316
mlp,7,0,0,0.00017517475542307514
mlp,7,0,0,0.06118767695449221
mlp,7,1,0,0.02279798856899142
mlp,7,0,0,0.025335962601422412
mlp,7,0,0,0.045300672574737924
mlp,7,0,0,0.0001262258720714466
mlp,7,0,0,0.05496620420038067
mlp,7,0,0,0.0005728424691808203
mlp,7,0,0,0.009368424533541433
mlp,7,1,1,0.9972298921601828
mlp,7,0,0,0.00011238739824317896
mlp,7,0,0,0.04516345534644131
mlp,7,0,0,0.003738213772567615
mlp,7,0,0,0.018020595177481454
mlp,7,0,0,0.00013623743129096848
mlp,7,0,0,0.06328987238748139
mlp,7,0,0,9.082979698432984e-05
mlp,7,0,0,0.01981369490606863
mlp,7,0,0,0.029161242839469293
mlp,7,0,0,0.08285109922903715
mlp,7,0,0,0.032567513882490594
mlp,7,0,0,0.04538436633488956
mlp,7,0,0,0.05880794577224583
mlp,7,0,0,0.00018663008368127151
mlp,7,0,0,0.007830566262786255
mlp,7,0,0,9.925278455445271e-05
mlp,7,0,0,0.043146568958490644
mlp,7,0,0,0.03198403743429676
mlp,7,0,0,0.06092777248247268
mlp,7,0,0,0.08154415746184132
mlp,7,0,0,0.041980968366616515
mlp,7,0,0,0.01920541941349324
mlp,7,0,0,0.04917856129285749
mlp,7,0,0,0.04595135196353469
mlp,7,0,0,0.03549366165515738
mlp,7,0,0,9.074786531158828e-05
mlp,7,0,0,0.059761944740259205
mlp,7,0,0,0.01212917492418709
mlp,7,0,0,9.197621122359542e-05
mlp,7,0,0,0.06220034527494485
mlp,7,0,0,0.006617000688895619
mlp,7,0,0,0.039171107297409295
mlp,7,0,0,0.053024977474265905
mlp,7,1,0,0.0590366687550678
mlp,7,0,0,0.04266157994607811
mlp,7,0,0,0.03345340143133111
mlp,7,0,0,0.05653434951239416
mlp,7,0,0,0.00010680360974590736
mlp,7,0,0,0.0004906579611890008
mlp,7,0,0,0.02836211074001675
mlp,7,0,0,9.112910403159264e-05
mlp,7,0,0,0.0004909242102536443
mlp,7,0,0,0.00010277972307030614
mlp,7,0,0,0.049408147638332026
mlp,7,0,0,0.06818674665500406
mlp,7,0,0,0.00010357163990987962
mlp,7,0,0,0.005829003668001981
mlp,7,0,0,0.03337026667250139
mlp,7,1,1,0.9972301914622386
mlp,7,0,0,0.0009121842915761554
mlp,7,0,0,9.75378658860388e-05
mlp,7,0,0,0.009540975355812775
mlp,7,0,0,0.010796647898541527
mlp,7,1,1,0.9972285622646548
mlp,7,0,0,0.029714074071114198
mlp,7,0,0,0.05689969379884917
mlp,7,1,1,0.9972905658849127
mlp,7,0,0,0.00013597355914926607
mlp,7,0,0,0.004265344702430337
mlp,7,0,0,0.03515088286738026
mlp,7,0,0,0.00015253286038702195
mlp,7,0,0,0.028007663405948537
mlp,7,0,0,0.022165690646840017
mlp,7,0,0,0.01979602323763858
mlp,7,0,0,0.028955125815144707
mlp,7,0,0,0.021795702174672055
mlp,7,0,0,0.0004906579611890008
mlp,7,0,0,0.00011018254344290263
mlp,7,0,0,0.046084915596506
mlp,7,0,0,0.04723921102736377
mlp,7,0,0,0.0001197627761734676
mlp,7,0,0,0.002029194058655048
mlp,7,0,0,0.05504917670365386
mlp,7,0,0,0.030133296566864
mlp,7,0,0,0.045227658547949474
mlp,7,0,0,0.014496332941572555
mlp,7,1,0,0.06798910993330785
mlp,7,0,0,0.0020291847911811487
mlp,7,0,0,0.04516571860140986
mlp,7,0,0,0.05183433574556017
mlp,7,0,0,0.00010782150452771455
mlp,7,1,0,0.05125565302247532
mlp,7,0,0,0.026507330566862018
mlp,7,0,0,0.0001112163246394477
mlp,7,0,0,0.05502593514197462
mlp,7,0,0,0.08209110674873418
mlp,7,0,0,9.046833372866309e-05
mlp,7,0,0,0.0018465336644963729
mlp,7,0,0,0.011718530778601997
mlp,7,0,0,0.02428931902569614
mlp,7,0,0,9.75378658860388e-05
mlp,7,0,0,0.015874706480016296
mlp,7,0,0,0.03337334111524177
mlp,7,0,0,0.026189185225671242
mlp,7,0,0,0.0005728424691808203
mlp,7,0,0,0.0004906579611890008
mlp,7,0,0,0.02028228302126625
mlp,7,0,0,0.0031632133564186956
mlp,7,0,0,0.0692931399550937
mlp,7,0,0,0.02762841713386689
mlp,7,0,0,0.025228794173338943
mlp,7,0,0,0.0003576163638019164
mlp,7,0,0,0.05200184840028905
mlp,7,0,0,0.04216905696065122
mlp,7,0,0,0.0997999370115873
mlp,7,0,0,0.07168451176447715
mlp,7,0,0,0.0002820086451209166
mlp,7,0,0,0.09201319629340786
mlp,7,0,0,0.00011862236091112537
mlp,7,0,0,0.0041385873445939384
mlp,7,0,0,9.809269731326073e-05
mlp,7,0,0,9.52944762720305e-05
mlp,7,0,0,0.00010231134900188599
mlp,7,0,0,0.01630916415342493
mlp,7,0,0,0.0001254682373158216
mlp,7,0,0,0.0001892001311228449
mlp,7,0,0,0.05040633694386122
mlp,7,0,0,0.0018465336644963729
mlp,7,0,0,9.909799718018898e-05
mlp,7,0,0,0.062391667941475
mlp,7,0,0,0.009540975355812775
mlp,7,0,0,0.009713318767006072
mlp,7,1,1,0.9986106642576357
mlp,7,0,0,9.092059016374108e-05
mlp,7,0,0,0.03428024989497646
mlp,7,0,0,0.06305629747694018
mlp,7,0,0,0.02051594094515567
mlp,7,0,0,0.06088731475465078
mlp,7,0,0,0.02305242405897153
mlp,7,0,0,0.03815724785532002
mlp,7,1,0,0.0454240775079866
mlp,7,0,0,0.0019696085078169116
mlp,7,0,0,0.021232786032579293
mlp,7,0,0,0.034514234321223046
mlp,7,0,0,0.00010461697994783883
mlp,7,0,0,0.00026144752353026714
mlp,7,0,0,0.008402484925979104
mlp,7,0,0,0.045624615682226095
mlp,7,0,0,0.00029919105371235875
mlp,7,0,0,0.00010924515776326913
mlp,7,0,0,0.02865965518318344
mlp,7,0,0,0.11128992432495889
mlp,7,0,0,0.04176060880530148
mlp,7,0,0,0.0018196385864516905
mlp,7,0,0,0.07356524068818873
mlp,7,0,0,0.00015289003854900522
mlp,7,0,0,0.0001026565128130124
mlp,7,0,0,0.04507246954136159
mlp,7,0,0,0.06401198360107468
mlp,7,0,0,0.01890386021768032
mlp,7,0,0,0.00797003556092624
mlp,7,0,0,0.00023999042274380875
mlp,7,0,0,9.627253903696135e-05
mlp,7,0,0,9.233454479192667e-05
mlp,7,0,0,9.81984098780329e-05
mlp,7,0,0,0.08316141680763622
mlp,7,0,0,0.06545240228811486
mlp,7,0,0,0.0454416323633054
mlp,7,0,0,0.038809178221690666
mlp,7,1,1,0.9987559517601758
mlp,7,0,0,0.044133623483080885
mlp,7,0,0,0.03424025591753071
mlp,7,0,0,0.04115861511616108
mlp,7,0,0,0.05137721007224876
mlp,7,0,0,0.0307811992055546
mlp,7,0,0,0.026231392995930043
mlp,7,0,0,0.01309372286276492
mlp,7,0,0,0.008616480092548817
mlp,7,0,0,0.06270087996792158
mlp,7,0,0,9.338407775677298e-05
mlp,7,0,0,0.038749491408904185
mlp,7,0,0,0.0037525476046893495
mlp,7,0,0,0.02874632761443129
mlp,7,0,0,0.06286135530242898
mlp,7,0,0,0.052680528767232296
mlp,7,0,0,0.03813854190279436
