model,seed,y_true,y_pred,y_score
random_forest,7,0,0,0.21150171085490596
random_forest,7,0,0,0.46649964340670746
random_forest,7,0,0,0.37705073046478577
random_forest,7,0,0,0.21444668073164952
random_forest,7,0,0,0.3768304161128776
random_forest,7,0,0,0.004818970294177013
random_forest,7,0,0,5.2158588810648375e-06
random_forest,7,0,0,0.4723997256344598
random_forest,7,1,0,0.38789337204050167
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.19476173447312284
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.22572697809051817
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,1,0.5028625591014223
random_forest,7,0,0,0.00042110988692199664
random_forest,7,0,0,3.131855517608294e-05
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.45700106605671514
random_forest,7,0,1,0.5024247706781085
random_forest,7,0,0,0.25877291464370417
random_forest,7,0,0,0.17278135374216708
random_forest,7,0,0,0.4126471111975335
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.18445189306635928
random_forest,7,0,0,0.14122103698798752
random_forest,7,0,0,0.07093208894561165
random_forest,7,0,0,0.003710318567945725
random_forest,7,1,1,0.9999996197594488
random_forest,7,0,0,0.010398796702869743
random_forest,7,0,0,0.1362601961316636
random_forest,7,0,0,0.007887484983045845
random_forest,7,0,0,0.33465205650936475
random_forest,7,0,0,0.12552523299968205
random_forest,7,0,0,9.659411368584659e-05
random_forest,7,0,0,0.1945101092516413
random_forest,7,0,1,0.5136712686010023
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.49211807728818696
random_forest,7,0,0,0.2899164803283354
random_forest,7,0,0,0.2507654034368638
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.006467547218442278
random_forest,7,0,0,0.14449143927223293
random_forest,7,0,0,0.07318328968877616
random_forest,7,1,1,0.9999997019882092
random_forest,7,0,0,0.26038538128977073
random_forest,7,0,0,0.10317180696770648
random_forest,7,0,0,0.15285990690896387
random_forest,7,0,0,0.14079624424501103
random_forest,7,0,0,0.31841256239815585
random_forest,7,0,0,0.015777869249712622
random_forest,7,0,0,0.3787311055679153
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.361117243848095
random_forest,7,0,0,0.004103711693443259
random_forest,7,0,0,0.13643671200941876
random_forest,7,1,0,0.411302432261505
random_forest,7,0,0,0.0010760100749959425
random_forest,7,0,0,0.26574081313567144
random_forest,7,0,0,7.356148658029306e-05
random_forest,7,0,0,0.009376018967171962
random_forest,7,0,0,0.22521419979970564
random_forest,7,0,0,5.5066329062190336e-05
random_forest,7,0,0,0.2611975523574591
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.24471037250860428
random_forest,7,0,0,0.4220908430616984
random_forest,7,0,1,0.5392288878789622
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.41917434643307555
random_forest,7,0,0,0.22802311805327424
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.09758499839760912
random_forest,7,0,0,0.27260924198086495
random_forest,7,0,0,0.4908409991371803
random_forest,7,0,0,0.31889916303271626
random_forest,7,0,0,0.004316454806499949
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.01761329813691108
random_forest,7,0,0,0.1269568087439175
random_forest,7,0,0,0.0855408083648267
random_forest,7,0,0,0.43014387181311947
random_forest,7,0,0,0.25952538466374725
random_forest,7,0,0,0.007597167630823042
random_forest,7,0,0,0.22354774691340656
random_forest,7,0,0,0.000180767040720567
random_forest,7,0,0,0.24264351413006532
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.14199566743412032
random_forest,7,0,0,0.20829675611210796
random_forest,7,0,0,0.4827939985663898
random_forest,7,0,0,0.0041130019549341
random_forest,7,0,0,0.46240311211162965
random_forest,7,0,0,0.09351580544592215
random_forest,7,0,0,0.21006165177381478
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.14393496879323697
random_forest,7,0,0,0.004316454806499949
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.007976873158001229
random_forest,7,0,0,0.2946821042688876
random_forest,7,1,0,0.3090314658124139
random_forest,7,0,0,0.35186112834652766
random_forest,7,0,0,0.34033251146902205
random_forest,7,0,0,0.4531042619454141
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.004316454806499949
random_forest,7,0,0,0.2915378643038065
random_forest,7,0,0,0.36769875827349985
random_forest,7,0,0,0.20367066467064107
random_forest,7,0,0,0.1945141549427398
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.1375001599807509
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.2825067902863944
random_forest,7,0,0,0.18445189306635928
random_forest,7,0,0,0.08935215618883414
random_forest,7,0,1,0.578348079665963
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.3821597141441103
random_forest,7,0,0,0.4065346240830918
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.38709191520380204
random_forest,7,0,0,0.13911665904974785
random_forest,7,0,0,0.24740730535198793
random_forest,7,0,0,0.292060892937109
random_forest,7,0,0,0.35995918172298735
random_forest,7,0,0,0.2627454807039624
random_forest,7,0,0,7.356148658029306e-05
random_forest,7,0,0,0.2104764747143344
random_forest,7,0,0,0.33866531055377125
random_forest,7,0,0,7.356148658029306e-05
random_forest,7,0,0,3.131855517608294e-05
random_forest,7,0,0,0.12712715220899476
random_forest,7,0,0,5.2158588810648375e-06
random_forest,7,0,0,0.25400267074896793
random_forest,7,0,0,0.0010760100749959425
random_forest,7,0,0,0.006988292833979009
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.28371007338926824
random_forest,7,1,1,0.9999776438596049
random_forest,7,0,0,0.2607109536744106
random_forest,7,0,1,0.5275577746197104
random_forest,7,0,0,0.1380595917751142
random_forest,7,0,1,0.573882334950606
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.18379813735826178
random_forest,7,0,0,0.27335671065358613
random_forest,7,0,0,0.07804309689908911
random_forest,7,0,0,0.006988292833979009
random_forest,7,0,0,0.49624072410833536
random_forest,7,0,0,0.28726285986284317
random_forest,7,0,0,0.0782797109545539
random_forest,7,0,0,0.004103711693443259
random_forest,7,1,0,0.22203185807402495
random_forest,7,0,0,3.131855517608294e-05
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.2751489803561844
random_forest,7,0,0,0.22293416113236225
random_forest,7,0,0,0.2580445596868289
random_forest,7,1,1,0.9954434045095987
random_forest,7,0,1,0.5571945483979742
random_forest,7,0,0,0.0010760100749959425
random_forest,7,0,0,0.39442940577212443
random_forest,7,0,0,0.007771653981335397
random_forest,7,1,1,0.9999991537750672
random_forest,7,0,0,0.4220310709614536
random_forest,7,1,0,0.4498137591277623
random_forest,7,0,0,0.016046097899413768
random_forest,7,0,0,0.3421827731735132
random_forest,7,0,0,9.659411368584659e-05
random_forest,7,0,0,0.27764574417378085
random_forest,7,0,0,0.1816952984970609
random_forest,7,0,0,0.15475721933020825
random_forest,7,0,0,0.006264503276272489
random_forest,7,0,0,0.0
random_forest,7,0,0,0.12847567169547044
random_forest,7,0,0,0.1276880273210339
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.0010760100749959425
random_forest,7,0,0,0.1587857306319175
random_forest,7,0,0,9.659411368584659e-05
random_forest,7,0,0,0.08383628161562197
random_forest,7,0,0,0.10792557408021769
random_forest,7,0,0,0.46493463972722004
random_forest,7,0,0,0.15258621653594256
random_forest,7,0,0,0.2714316925593718
random_forest,7,0,0,0.028778426947058424
random_forest,7,0,0,0.2191137988977801
random_forest,7,0,0,0.03128793433211942
random_forest,7,0,0,0.3862244696864213
random_forest,7,0,0,0.3908130419801756
random_forest,7,1,0,0.16815459525805077
random_forest,7,0,0,0.13476782389249847
random_forest,7,0,0,0.36269282358754606
random_forest,7,0,0,0.1816952984970609
random_forest,7,0,0,0.37670856412800957
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.34247206256584023
random_forest,7,0,0,0.22147172316467353
random_forest,7,0,0,0.02947534285030894
random_forest,7,0,0,0.49996965546390176
random_forest,7,0,0,0.3801689230894675
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.0068127825124290825
random_forest,7,0,1,0.5136712686010023
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.12244984068322101
random_forest,7,1,0,0.3896345344347288
random_forest,7,0,0,0.08841068350242462
random_forest,7,0,0,0.4456363207781655
random_forest,7,0,0,0.09397526070645065
random_forest,7,0,1,0.5021782300301233
random_forest,7,0,0,0.004316454806499949
random_forest,7,0,0,0.000180767040720567
random_forest,7,0,0,0.09572819653691873
random_forest,7,0,0,0.1582401275082669
random_forest,7,0,0,0.11482714945395602
random_forest,7,0,0,0.18092352122689434
random_forest,7,0,0,0.17661386849470315
random_forest,7,0,0,0.25721518845577224
random_forest,7,0,0,0.14968203217897028
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.09458478574116058
random_forest,7,0,0,0.37954264865371984
random_forest,7,0,0,0.20431131050430837
random_forest,7,0,1,0.5551962295027503
random_forest,7,0,0,0.009376018967171962
random_forest,7,0,0,0.3799197175119142
random_forest,7,0,0,0.18722538315473544
random_forest,7,0,0,0.08978618327724795
random_forest,7,0,0,0.11402127597827122
random_forest,7,0,0,0.3135185470432113
random_forest,7,0,0,0.000180767040720567
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.1567375968150592
random_forest,7,0,0,0.20987067608536075
random_forest,7,0,0,0.4503281564877918
random_forest,7,0,0,0.10099655391114082
random_forest,7,0,0,0.4771187772392559
random_forest,7,0,0,0.15159715471563295
random_forest,7,0,0,0.009376018967171962
random_forest,7,0,0,0.4378860616207277
random_forest,7,0,0,0.00428898866235245
random_forest,7,0,0,0.007636631619628517
random_forest,7,0,0,0.286510821908347
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.4468810888229794
random_forest,7,1,1,0.9976705903223302
random_forest,7,0,0,0.3165247166282297
random_forest,7,0,0,0.24070546224177927
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.3986569242562274
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.4741571787148279
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.1486489038280844
random_forest,7,0,0,0.47701649619984
random_forest,7,0,0,0.45310170197529215
random_forest,7,0,0,0.034629165613848795
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.003710318567945725
random_forest,7,0,0,0.3036797277003113
random_forest,7,0,0,0.19522938743014073
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.260045486473313
random_forest,7,0,0,0.16804103551737282
random_forest,7,0,0,0.27513949395317944
random_forest,7,0,0,0.20706049620657785
random_forest,7,1,0,0.41482221327104263
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,5.2158588810648375e-06
random_forest,7,0,0,0.4726847453316379
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.17261414934574917
random_forest,7,0,0,0.1925855393991396
random_forest,7,0,0,0.22147172316467353
random_forest,7,1,1,0.9999776438596049
random_forest,7,0,0,0.0954992165607346
random_forest,7,0,0,0.21795323922448123
random_forest,7,0,0,0.14662601137766626
random_forest,7,0,0,0.15477076657168312
random_forest,7,0,0,0.16185879605580125
random_forest,7,0,0,0.4551541107039844
random_forest,7,1,0,0.2759076640187684
random_forest,7,0,0,0.22521419979970564
random_forest,7,0,0,0.41482221327104263
random_forest,7,0,0,0.010693598295849167
random_forest,7,0,1,0.6036369192278357
random_forest,7,0,0,0.004010504805527047
random_forest,7,0,0,0.4343345379401262
random_forest,7,0,0,0.14721341394615664
random_forest,7,0,0,9.659411368584659e-05
random_forest,7,0,0,0.14804168422360559
random_forest,7,0,0,0.05790713395471743
random_forest,7,1,1,0.9999776438596049
random_forest,7,0,0,0.3433697360202797
random_forest,7,0,0,0.3720413310560102
random_forest,7,0,0,0.08467079510602754
random_forest,7,0,0,0.2771777107262695
random_forest,7,0,0,0.22147172316467353
random_forest,7,0,0,0.461690966842075
random_forest,7,0,0,0.007254473229359183
random_forest,7,0,0,0.02355207037659845
random_forest,7,0,1,0.5506661995225508
random_forest,7,0,0,0.24264351413006532
random_forest,7,0,0,0.3942520622971045
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.0782003027001792
random_forest,7,0,0,0.3840523722610213
random_forest,7,0,0,0.36590897177066445
random_forest,7,0,0,0.1019313918137475
random_forest,7,0,0,0.3519558656672818
random_forest,7,0,0,0.33487063976827264
random_forest,7,0,0,0.06879437449526739
random_forest,7,0,0,0.3871490230908707
random_forest,7,0,0,0.0025121111607196295
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.38941265392346064
random_forest,7,0,0,0.3206902298817278
random_forest,7,0,0,0.0002780791928975881
random_forest,7,0,0,0.21535269082741185
random_forest,7,0,0,0.09758499839760912
random_forest,7,0,0,0.10360135747032617
random_forest,7,0,0,0.2478987412881017
random_forest,7,0,0,0.009439327489918107
random_forest,7,0,0,0.2115931997140036
random_forest,7,0,0,0.33718913227813474
random_forest,7,0,0,0.1522205936152135
random_forest,7,1,1,0.9999826439134061
random_forest,7,0,0,0.12405423029551926
random_forest,7,0,0,0.08708343849665141
random_forest,7,0,0,0.005892636964133293
random_forest,7,0,0,0.3474748229054232
random_forest,7,0,1,0.5240117712700195
random_forest,7,0,0,0.009376018967171962
random_forest,7,0,0,0.48563561933356636
random_forest,7,0,0,0.03269035108364093
random_forest,7,0,0,0.20792671426135562
random_forest,7,0,0,0.339800487817088
random_forest,7,1,1,0.9999776438596049
random_forest,7,0,0,0.39283935049725244
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.47007945589350814
random_forest,7,0,0,0.004875320174957378
random_forest,7,0,0,0.36811508345573174
random_forest,7,0,0,0.007702208014136652
random_forest,7,0,0,0.23273310885764492
random_forest,7,0,0,0.29557549917839093
random_forest,7,0,0,0.07701326248618283
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.004103711693443259
random_forest,7,0,0,0.31390795372297625
random_forest,7,0,0,0.004316454806499949
random_forest,7,0,0,0.0058136807047428855
random_forest,7,0,0,0.017008257155059728
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.004103711693443259
random_forest,7,0,0,0.003221193105268062
random_forest,7,1,0,0.48559386255988507
random_forest,7,0,0,0.348370217342407
random_forest,7,1,0,0.1676153487971508
random_forest,7,0,0,5.2158588810648375e-06
random_forest,7,0,0,0.45307535920165737
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.008205178013495521
random_forest,7,0,0,0.13674811755927074
random_forest,7,0,0,0.2605954115263628
random_forest,7,0,0,5.5066329062190336e-05
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.3151997478564321
random_forest,7,0,0,0.00504734964320327
random_forest,7,0,0,0.14919432059333484
random_forest,7,0,0,0.34889852406629257
random_forest,7,0,0,0.33379499339836666
random_forest,7,0,0,0.004875320174957378
random_forest,7,0,0,0.11817763120975139
random_forest,7,0,0,0.096865358229042
random_forest,7,0,0,0.28805450735468
random_forest,7,0,0,0.31159521962441367
random_forest,7,0,0,0.14059811004333522
random_forest,7,0,0,0.02839239294264491
random_forest,7,1,0,0.4200209842657195
random_forest,7,0,0,0.003990477416879725
random_forest,7,0,0,0.4544038621801631
random_forest,7,0,0,7.356148658029306e-05
random_forest,7,0,0,0.005892636964133293
random_forest,7,0,0,0.245149334244949
random_forest,7,1,0,0.37436102119771747
random_forest,7,0,0,0.27188115344639435
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,1,0.5335416746237464
random_forest,7,0,0,0.004316454806499949
random_forest,7,0,0,0.3684863375519203
random_forest,7,0,0,0.14452984307218333
random_forest,7,0,0,0.42784990155698843
random_forest,7,1,0,0.4619454749302203
random_forest,7,0,0,0.4890356388324253
random_forest,7,0,0,0.006014380055844125
random_forest,7,0,0,0.08693513039723147
random_forest,7,0,0,0.008629819213365069
random_forest,7,0,0,0.003988206363317802
random_forest,7,0,0,0.22937644839241728
random_forest,7,0,0,0.3171028863158941
random_forest,7,0,0,0.041134551632957296
random_forest,7,0,1,0.5521760337347124
random_forest,7,0,0,0.0
random_forest,7,0,0,0.37050437980728057
random_forest,7,0,0,0.38789337204050167
random_forest,7,0,0,0.003927724986024909
random_forest,7,1,0,0.4503671320431359
random_forest,7,0,0,0.2613442813347521
random_forest,7,0,0,0.41022439064895977
random_forest,7,0,0,0.37705073046478577
random_forest,7,0,0,0.0002780791928975881
random_forest,7,0,0,0.2806874642461008
random_forest,7,0,0,0.029286661347281934
random_forest,7,0,0,0.010025411173595431
random_forest,7,0,0,0.36507353084674177
random_forest,7,0,0,0.003710318567945725
random_forest,7,0,0,3.131855517608294e-05
random_forest,7,0,0,0.08978618327724795
random_forest,7,0,0,0.003927724986024909
random_forest,7,0,0,0.3855138958778433
random_forest,7,0,0,0.24663014483036141
random_forest,7,0,0,0.1743634972438053
random_forest,7,0,0,0.0010760100749959425
random_forest,7,0,0,0.43302556164350353
