model,seed,y_true,y_pred,y_score
mlp,21,0,0,0.04370278226541174
mlp,21,0,0,0.0371461594741807
mlp,21,0,0,0.0557193401261855
mlp,21,0,0,0.00020619881458799335
mlp,21,1,1,0.9992754512459762
mlp,21,0,0,0.00019859815493508763
mlp,21,0,0,0.07526455934355145
mlp,21,0,0,0.048945982936953146
mlp,21,0,0,0.0661145978236275
mlp,21,0,0,0.10099212278703465
mlp,21,0,0,0.000565874059574208
mlp,21,0,0,0.057157033338473
mlp,21,0,0,0.05901957391690096
mlp,21,0,0,7.605425620118849e-05
mlp,21,0,0,0.0004067005535306975
mlp,21,0,0,0.0022950110989083134
mlp,21,0,0,0.06215300633265738
mlp,21,0,0,0.050761482756665914
mlp,21,0,0,0.12473383979823797
mlp,21,0,0,0.03804928646804419
mlp,21,0,0,0.03408679763223835
mlp,21,0,0,0.052794097343773716
mlp,21,0,0,0.0037128757171057116
mlp,21,0,0,0.06249450209148165
mlp,21,0,0,0.05278818086982472
mlp,21,0,0,0.05016792308995909
mlp,21,0,0,0.10283751968118311
mlp,21,0,0,0.05465479572555311
mlp,21,0,0,0.03408803700211777
mlp,21,0,0,0.00022215350660954078
mlp,21,0,0,0.03646608901515074
mlp,21,0,0,0.03061751985477398
mlp,21,0,0,7.627510854727319e-05
mlp,21,0,0,0.0002629888470219542
mlp,21,0,0,0.06632823843906469
mlp,21,0,0,0.000672597810981188
mlp,21,0,0,0.00011808070412289926
mlp,21,0,0,0.00024643413558100803
mlp,21,0,0,0.039611851413439605
mlp,21,0,0,0.05342603825580125
mlp,21,1,1,0.9987289988562376
mlp,21,0,0,0.12433430601214412
mlp,21,0,0,0.00019622177144673546
mlp,21,0,0,0.016675521792480826
mlp,21,0,0,0.011429416515875535
mlp,21,0,0,0.00018970807474545534
mlp,21,0,0,0.03139085853291734
mlp,21,0,0,0.053541137279585746
mlp,21,0,0,0.016128905308552204
mlp,21,0,0,0.04936742387292441
mlp,21,0,0,0.04348266594882804
mlp,21,0,0,0.030958145685465694
mlp,21,0,0,0.0006269861833427927
mlp,21,0,0,0.000250673264789428
mlp,21,0,0,0.00011808070412289926
mlp,21,0,0,0.05358120046559339
mlp,21,0,0,0.0037109059453393914
mlp,21,0,0,0.00016619384754185256
mlp,21,0,0,0.05586337970307829
mlp,21,0,0,0.040948435400672764
mlp,21,0,0,0.000111702522322145
mlp,21,0,0,0.05646710914049066
mlp,21,0,0,0.05832540518216942
mlp,21,0,0,0.0309380228104051
mlp,21,0,0,0.08054549300005588
mlp,21,0,0,0.06039968421883765
mlp,21,0,0,0.06641823368005506
mlp,21,0,0,0.04072396804351867
mlp,21,0,0,0.02722310876926021
mlp,21,0,0,0.0006342834268942704
mlp,21,1,1,0.9986823210256749
mlp,21,0,0,0.11881275761143671
mlp,21,0,0,0.035343615253932495
mlp,21,0,0,0.03408797127824287
mlp,21,0,0,0.05646943087402106
mlp,21,0,0,0.06443343957667351
mlp,21,0,0,7.441046345590012e-05
mlp,21,0,0,0.04645853791062145
mlp,21,0,0,0.03344464144064292
mlp,21,0,0,0.05543466194010153
mlp,21,0,0,0.062335059649358815
mlp,21,0,0,0.10996373738212038
mlp,21,0,0,0.00012735089726519685
mlp,21,0,0,0.00026649351696704667
mlp,21,0,0,0.02580119788872936
mlp,21,0,0,0.052190871009253986
mlp,21,0,0,0.04004464118577536
mlp,21,0,0,0.0998694062620989
mlp,21,0,0,0.04398441067473148
mlp,21,0,0,8.063918934212898e-05
mlp,21,0,0,0.053708106076342854
mlp,21,0,0,0.0184897185292829
mlp,21,1,1,0.9980550392880392
mlp,21,0,0,0.05536724529769413
mlp,21,0,0,0.030958145685445155
mlp,21,0,0,0.00018452940738764161
mlp,21,0,0,0.06663805473267308
mlp,21,0,0,0.02606141229331105
mlp,21,0,0,0.06044522960217184
mlp,21,1,0,0.034087517766264175
mlp,21,0,0,0.1209373008194852
mlp,21,0,0,7.998372854451176e-05
mlp,21,0,0,0.004279536652880115
mlp,21,0,0,0.0037128757171057116
mlp,21,0,0,0.00016995729527978862
mlp,21,0,0,0.05657880981765941
mlp,21,0,0,0.03014984594083123
mlp,21,0,0,0.026236634841304667
mlp,21,0,0,0.05685658069682571
mlp,21,0,0,0.0025169028436010667
mlp,21,0,0,9.261673276456777e-05
mlp,21,0,0,0.062430327447653707
mlp,21,0,0,0.01534568424792439
mlp,21,0,0,0.0004825276660285436
mlp,21,0,0,0.06470856660774858
mlp,21,0,0,0.00019150025685420652
mlp,21,0,0,0.00017651212609333833
mlp,21,1,0,0.053822354093915836
mlp,21,0,0,9.14081006007072e-05
mlp,21,0,0,0.04984741130736114
mlp,21,1,1,0.9992754512459762
mlp,21,0,0,0.0030463812674434835
mlp,21,0,0,0.04959902862169548
mlp,21,0,0,7.255372096108531e-05
mlp,21,0,0,0.03715176283221509
mlp,21,0,0,0.00010208912722118143
mlp,21,0,0,0.05969515999826885
mlp,21,0,0,0.05285806838570044
mlp,21,0,0,0.10268623784201696
mlp,21,0,0,0.060461827457764426
mlp,21,0,0,0.05214736252049304
mlp,21,0,0,0.03341276578108748
mlp,21,0,0,0.00020332511720231556
mlp,21,0,0,8.95135728234049e-05
mlp,21,0,0,0.06264954472565404
mlp,21,0,0,0.029654364924007404
mlp,21,0,0,0.0022950110989083134
mlp,21,0,0,0.1144142014868067
mlp,21,0,0,0.00012097003586540341
mlp,21,0,0,0.11780897124556013
mlp,21,0,0,0.04651018141691201
mlp,21,0,0,0.0025169028436010667
mlp,21,0,0,7.082040720028272e-05
mlp,21,1,0,0.05992039501419208
mlp,21,0,0,0.0004553957782396211
mlp,21,0,0,9.422466384137363e-05
mlp,21,0,0,0.05757852481811489
mlp,21,0,0,0.049818377126558636
mlp,21,0,0,8.481548959531665e-05
mlp,21,0,0,0.04987378986033292
mlp,21,0,0,0.035516653191900345
mlp,21,0,0,6.618550093054461e-05
mlp,21,0,0,0.0006269861833428006
mlp,21,0,0,6.751144828396358e-05
mlp,21,1,1,0.9987818810446262
mlp,21,0,0,0.0307891557518152
mlp,21,0,0,0.02770063385487933
mlp,21,0,0,0.034559127219386775
mlp,21,0,0,0.0037128757171057116
mlp,21,0,0,9.749098506414822e-05
mlp,21,0,0,0.010784572985938209
mlp,21,0,0,0.0022950110989083134
mlp,21,0,0,0.1179031047949915
mlp,21,0,0,0.07785104826614025
mlp,21,0,0,0.10417390810258223
mlp,21,0,0,0.04611921188692126
mlp,21,0,0,0.06686208341443171
mlp,21,0,0,0.0037128757171057116
mlp,21,0,0,0.012053338795433645
mlp,21,0,0,0.042135121939260736
mlp,21,0,0,0.03999597151284247
mlp,21,0,0,0.00025353921996098443
mlp,21,0,0,0.09936097966113813
mlp,21,0,0,0.05063624689529123
mlp,21,0,0,0.04443176652918991
mlp,21,0,0,0.0002474548588076623
mlp,21,0,0,0.06045809606577438
mlp,21,0,0,0.0340866174239655
mlp,21,0,0,0.00010970466259012886
mlp,21,0,0,0.03107637172582599
mlp,21,0,0,0.044619586086774334
mlp,21,0,0,0.05104258987347329
mlp,21,0,0,0.0025169028436010667
mlp,21,0,0,0.12159951472989927
mlp,21,1,0,0.12012677588020598
mlp,21,0,0,0.04937846618487877
mlp,21,0,0,8.612162693025745e-05
mlp,21,0,0,0.07179232158464227
mlp,21,0,0,9.708281248177888e-05
mlp,21,0,0,0.055299191369648545
mlp,21,0,0,0.03796660263568228
mlp,21,0,0,0.11248439992647268
mlp,21,0,0,0.07277243129803318
mlp,21,0,0,0.00012097003586540341
mlp,21,0,0,7.921142323636749e-05
mlp,21,0,0,0.0025169028436010667
mlp,21,0,0,0.050913023914489125
mlp,21,0,0,0.00015400515349086645
mlp,21,1,1,0.9987592864372656
mlp,21,1,1,0.9986812168346754
mlp,21,0,0,0.08581642872092252
mlp,21,0,0,0.0033294246021048565
mlp,21,0,0,0.01782025150216882
mlp,21,0,0,0.00022589804720671885
mlp,21,0,0,0.06414463179096423
mlp,21,0,0,0.09193536769180752
mlp,21,0,0,0.04147081592692967
mlp,21,0,0,0.057996846463537845
mlp,21,0,0,0.028145738204160293
mlp,21,0,0,0.03408736095241354
mlp,21,0,0,0.0037109059453393914
mlp,21,0,0,0.05704384081668084
mlp,21,0,0,0.045995123078843
mlp,21,0,0,0.06345327630719388
mlp,21,0,0,0.06061364641397123
mlp,21,0,0,0.000217294788109083
mlp,21,1,0,0.039898791771424115
mlp,21,0,0,0.03391598843429119
mlp,21,0,0,0.02594281928431525
mlp,21,0,0,0.07645537907233114
mlp,21,1,1,0.9987572355171195
mlp,21,0,0,0.045490793660630024
mlp,21,0,0,0.0103651942753967
mlp,21,0,0,0.010441474173898823
mlp,21,0,0,0.03019960337723159
mlp,21,0,0,0.0022950110989083134
mlp,21,0,0,0.0002791814291332482
mlp,21,0,0,0.02471909451195782
mlp,21,0,0,0.06604100860498725
mlp,21,0,0,0.02000637877029423
mlp,21,0,0,0.03413619090213879
mlp,21,0,0,0.03387380627876316
mlp,21,0,0,0.00018923358729698852
mlp,21,0,0,0.00010336020799422697
mlp,21,0,0,0.06422852932448418
mlp,21,0,0,0.05711819828370549
mlp,21,0,0,0.036489886002593085
mlp,21,0,0,0.04322999091962919
mlp,21,0,0,0.03812717300141872
mlp,21,0,0,0.06147610864987896
mlp,21,0,0,0.0001238965781456969
mlp,21,0,0,0.06432941293907508
mlp,21,0,0,0.028848606938415514
mlp,21,0,0,0.052272424397807125
mlp,21,0,0,0.03128163691928038
mlp,21,0,0,0.00013582987424114117
mlp,21,0,0,0.00010325647260555495
mlp,21,0,0,0.0037128757171057116
mlp,21,0,0,0.04115409336940434
mlp,21,0,0,0.036271070770219065
mlp,21,0,0,0.0001647415694900428
mlp,21,0,0,0.04940387640443006
mlp,21,0,0,0.07547025311467016
mlp,21,0,0,7.617164792347485e-05
mlp,21,0,0,0.06559317619960343
mlp,21,0,0,0.03876369288896805
mlp,21,0,0,8.149761578795037e-05
mlp,21,0,0,0.0037109059453393914
mlp,21,0,0,0.04911797151095581
mlp,21,0,0,0.01743330869474521
mlp,21,0,0,0.04311217698534301
mlp,21,1,1,0.998938672578216
mlp,21,0,0,0.050490952818408485
mlp,21,0,0,0.0037109059453393914
mlp,21,0,0,6.639284762588514e-05
mlp,21,0,0,0.023225791179934376
mlp,21,0,0,7.282756522218931e-05
mlp,21,0,0,0.044557191218383814
mlp,21,1,0,0.046045358286454605
mlp,21,0,0,0.029894611324858725
mlp,21,0,0,0.014069097037919713
mlp,21,0,0,0.000588639394065363
mlp,21,0,0,0.02301241524523331
mlp,21,0,0,0.03582465407661055
mlp,21,0,0,9.24534995891922e-05
mlp,21,1,1,0.9986925751353648
mlp,21,0,0,0.11188141663444877
mlp,21,0,0,0.020506739940532388
mlp,21,0,0,7.139938870730157e-05
mlp,21,0,0,0.016851442234407404
mlp,21,0,0,0.09168885712848876
mlp,21,0,0,0.07250489155879317
mlp,21,0,0,0.00023362242417439584
mlp,21,0,0,0.0022950110989083134
mlp,21,0,0,0.0011742457865034808
mlp,21,0,0,0.0037777545017940676
mlp,21,0,0,0.035015459742086294
mlp,21,0,0,0.03731320078554316
mlp,21,0,0,6.701032993432404e-05
mlp,21,0,0,0.00024000940843924462
mlp,21,0,0,0.04955131551706305
mlp,21,0,0,0.02660042877272631
mlp,21,0,0,0.00023193802373465785
mlp,21,0,0,0.00840945534878766
mlp,21,0,0,0.018054835292772707
mlp,21,0,0,0.03408899839077595
mlp,21,0,0,0.05812779147159395
mlp,21,0,0,0.05239619736085424
mlp,21,0,0,0.037414384627553025
mlp,21,0,0,0.07218141792220983
mlp,21,0,0,0.03409449676193055
mlp,21,0,0,0.06258840248196545
mlp,21,0,0,0.061586503295622756
mlp,21,0,0,0.03598102349886663
mlp,21,0,0,0.02955460312180962
mlp,21,0,0,0.000694447275143376
mlp,21,0,0,0.00023974937716796408
mlp,21,0,0,7.627510854727319e-05
mlp,21,0,0,0.0037109059453393914
mlp,21,0,0,0.09080909493455754
mlp,21,0,0,0.04849876943141639
mlp,21,0,0,0.00023273488616872416
mlp,21,0,0,0.04430630016085539
mlp,21,0,0,0.0005466939912926136
mlp,21,0,0,0.0037128757171057116
mlp,21,0,0,0.055596324050262415
mlp,21,0,0,0.050856980096559
mlp,21,0,0,0.06528001649915272
mlp,21,0,0,0.0007973065253110116
mlp,21,0,0,0.02345465012477217
mlp,21,0,0,6.67563759300008e-05
mlp,21,0,0,0.03896883484390855
mlp,21,0,0,0.000630575057990905
mlp,21,0,0,0.02564086613359435
mlp,21,0,0,0.016128905308569863
mlp,21,0,0,0.025034572192878995
mlp,21,0,0,0.04301397958087764
mlp,21,0,0,0.05080747013082536
mlp,21,0,0,0.05643584243532685
mlp,21,0,0,0.00025132338120057243
mlp,21,0,0,0.0002265453478428357
mlp,21,0,0,0.00021456824927692508
mlp,21,0,0,0.0006278987680603665
mlp,21,0,0,0.03755907077073274
mlp,21,0,0,0.11916955552637457
mlp,21,0,0,0.0006718780405941178
mlp,21,0,0,0.02131181865924756
mlp,21,0,0,0.12192476190265016
mlp,21,0,0,0.0002474548588076623
mlp,21,0,0,0.05964940956951907
mlp,21,0,0,0.035146078865293036
mlp,21,0,0,0.00026994325998255765
mlp,21,0,0,0.0002474548588076623
mlp,21,0,0,0.00040067353813504
mlp,21,0,0,0.05975140919448002
mlp,21,0,0,9.052233202495261e-05
mlp,21,0,0,0.05454131370803124
mlp,21,0,0,0.0022950110989083134
mlp,21,0,0,0.05535105975883002
mlp,21,0,0,0.0002474548588076623
mlp,21,0,0,0.06352729984804384
mlp,21,0,0,0.04642424894062836
mlp,21,0,0,9.651617140010782e-05
mlp,21,0,0,0.04236277810456251
mlp,21,0,0,0.02469462964354931
mlp,21,0,0,0.05641051892532805
mlp,21,0,0,0.00020424028316967495
mlp,21,0,0,0.055174785275947574
mlp,21,0,0,0.03344464144064292
mlp,21,0,0,0.0670309787762357
mlp,21,0,0,6.617696638962517e-05
mlp,21,0,0,0.053347249400609385
mlp,21,0,0,0.05265600926154874
mlp,21,0,0,0.026538812226928894
mlp,21,0,0,0.02313894056611539
mlp,21,0,0,0.048301025459266546
mlp,21,0,0,0.05564068642546677
mlp,21,0,0,0.04293998019797576
mlp,21,0,0,7.617164792347485e-05
mlp,21,0,0,8.212177141140602e-05
mlp,21,1,1,0.9987916992940542
mlp,21,0,0,0.0518987507669379
mlp,21,0,0,0.0002551526594173259
mlp,21,0,0,0.09088556513425172
mlp,21,0,0,0.06362461451582946
mlp,21,0,0,0.020318520413633634
mlp,21,0,0,0.06401194244442404
mlp,21,0,0,0.059128246566248176
mlp,21,0,0,0.07278193587216777
mlp,21,0,0,0.04516696908452475
mlp,21,0,0,7.667767981870666e-05
mlp,21,0,0,0.00022859200440500946
mlp,21,0,0,0.00025831670326817934
mlp,21,0,0,0.015486371884774827
mlp,21,1,1,0.9984756513464749
mlp,21,0,0,7.282756522218931e-05
mlp,21,0,0,0.054608308414280035
mlp,21,0,0,0.08760532123846053
mlp,21,0,0,0.03387380627876316
mlp,21,1,0,0.08108475966201492
mlp,21,0,0,0.00023173983527509343
mlp,21,0,0,0.05773429622655031
mlp,21,0,0,0.00022019718857364497
mlp,21,0,0,0.00033934570275292016
mlp,21,0,0,0.027968176602739626
mlp,21,0,0,0.025375683362053574
mlp,21,0,0,0.0003475305469963659
mlp,21,1,0,0.07676206838461316
mlp,21,0,0,0.05265600926154874
mlp,21,0,0,0.046400812591977
mlp,21,0,0,0.0004410661028839249
mlp,21,1,0,0.05681645425011459
mlp,21,0,0,0.0037128757171057116
mlp,21,0,0,0.0002020993292628741
mlp,21,0,0,0.0002474548588076623
mlp,21,0,0,0.03263297001003872
mlp,21,0,0,0.06258121055468033
mlp,21,0,0,0.02770063385487933
mlp,21,0,0,0.0004328174964329698
mlp,21,0,0,0.07879981034820345
mlp,21,0,0,0.05668483514035509
mlp,21,0,0,0.03798758916828472
mlp,21,0,0,0.06301152723245523
mlp,21,0,0,0.08177566426995832
mlp,21,0,0,0.0307891557518152
mlp,21,0,0,0.03844623358656428
mlp,21,0,0,0.05350490316875182
mlp,21,0,0,0.06076624284908731
mlp,21,0,0,0.00010336020799422697
mlp,21,0,0,0.0030463812674434835
mlp,21,0,0,0.028548496736405214
mlp,21,0,0,0.05188737239936792
mlp,21,0,0,0.02564086613359435
mlp,21,0,0,7.13677586295581e-05
mlp,21,0,0,0.03978360278730588
mlp,21,0,0,0.0037777545017940676
mlp,21,0,0,0.04551371226562671
mlp,21,0,0,0.041582846935387156
mlp,21,0,0,0.006567151338295327
mlp,21,0,0,9.295652616625192e-05
mlp,21,0,0,0.00014447621365937778
mlp,21,0,0,0.0004825276660285436
mlp,21,1,1,0.9980673504660291
mlp,21,0,0,0.00020062964807375942
mlp,21,0,0,0.03448655361039164
mlp,21,0,0,0.06053163875322688
mlp,21,0,0,0.05495383267386529
mlp,21,0,0,0.0037109059453393914
mlp,21,0,0,0.03868057212873475
mlp,21,0,0,0.00028310625648313143
mlp,21,0,0,0.062335059649358815
mlp,21,0,0,0.00041102350978647654
mlp,21,0,0,0.04676140058750453
mlp,21,0,0,0.057529066557383525
mlp,21,0,0,0.0022950110989083134
mlp,21,0,0,0.034086960672774634
mlp,21,1,0,0.06144938237402825
mlp,21,0,0,0.000316688991824896
mlp,21,0,0,8.330183222547754e-05
mlp,21,0,0,0.039760305109473634
mlp,21,0,0,0.05091620867942258
mlp,21,0,0,0.05071328001071511
mlp,21,0,0,0.00011244140022565872
mlp,21,0,0,0.0618401663282004
mlp,21,0,0,0.023346515660598987
mlp,21,0,0,0.021034206795126607
mlp,21,0,0,0.03448655361039164
mlp,21,0,0,0.0003233608426438491
mlp,21,0,0,0.034085498147342956
mlp,21,0,0,0.02168827667008331
mlp,21,0,0,0.07452332245535513
mlp,21,0,0,0.05297085601725197
mlp,21,0,0,0.060273216044054195
mlp,21,0,0,0.034315572190195355
mlp,21,0,0,0.00013837252156699188
mlp,21,0,0,0.04626813942304893
mlp,21,0,0,0.00012363119013311322
mlp,21,0,0,7.786392894216151e-05
mlp,21,0,0,0.05173074346836027
mlp,21,0,0,0.07386335499491435
mlp,21,0,0,0.00047534965291352166
mlp,21,0,0,0.00024252762325881045
mlp,21,0,0,0.028548496736405214
mlp,21,1,1,0.9987677490819741
mlp,21,0,0,0.029739113857566685
mlp,21,0,0,0.03785847593166541
mlp,21,0,0,0.03182128436385587
mlp,21,0,0,0.04721954922494089
mlp,21,0,0,0.0828207755301621
mlp,21,0,0,0.0077049868854969375
mlp,21,0,0,0.0009964390521772313
mlp,21,0,0,0.03263297001003872
mlp,21,0,0,0.00022215350660954078
mlp,21,0,0,0.0025169028436010667
mlp,21,0,0,0.06849580181997039
mlp,21,0,0,0.0022950110989083134
mlp,21,1,0,0.020176040178036706
mlp,21,0,0,0.05016801123693277
mlp,21,0,0,0.06343578284402611
mlp,21,0,0,0.00022053634753885424
mlp,21,0,0,0.039279142693983415
mlp,21,0,0,8.563562324977311e-05
mlp,21,0,0,0.09349044642627395
mlp,21,0,0,0.06332001971174338
mlp,21,0,0,0.06258121055468033
mlp,21,1,0,0.0502088765663324
mlp,21,0,0,6.639284762588514e-05
mlp,21,0,0,0.10168223278836436
mlp,21,0,0,0.03408768932089422
mlp,21,0,0,0.0022950110989083134
mlp,21,0,0,0.018799930326538154
mlp,21,0,0,0.12370338546636057
mlp,21,0,0,7.139938870730157e-05
mlp,21,0,0,0.05164916111708381
mlp,21,0,0,0.05514379423952333
mlp,21,0,0,0.03805426568758908
mlp,21,0,0,0.06596079636448055
mlp,21,0,0,0.029654364924007404
mlp,21,0,0,0.016060561324178296
mlp,21,0,0,0.0002189425838598348
mlp,21,0,0,0.0395634967890316
mlp,21,0,0,0.05892757205699701
mlp,21,0,0,0.035803081938133224
mlp,21,0,0,8.149761578795037e-05
mlp,21,1,0,0.062202264180568956
mlp,21,0,0,0.11775290269424006
mlp,21,0,0,0.0340959505042321
mlp,21,0,0,0.08861753031689613
mlp,21,0,0,0.00021272264356959802
mlp,21,0,0,0.0573153481273578
mlp,21,0,0,0.04271232129540032
mlp,21,0,0,0.03408651226896475
mlp,21,0,0,0.00016650630697759294
mlp,21,0,0,0.0307891557518152
mlp,21,0,0,9.4711787815941e-05
mlp,21,0,0,0.029927483765673547
mlp,21,0,0,0.058612166841851734
mlp,21,0,0,0.023346515660598987
mlp,21,0,0,0.058926238332515445
mlp,21,0,0,0.00017512081732054413
mlp,21,0,0,0.03978360278730588
mlp,21,0,0,0.0001592785048421013
mlp,21,0,0,9.944874722714875e-05
mlp,21,0,0,0.03356810318912228
mlp,21,0,0,0.000211028897632845
mlp,21,0,0,0.05003008637027273
mlp,21,0,0,0.055794254041897626
mlp,21,0,0,0.0037128757171057116
mlp,21,0,0,0.00023722501452014814
mlp,21,0,0,0.05901957391690096
mlp,21,0,0,0.0001581905663859581
mlp,21,0,0,0.044335119477564564
mlp,21,0,0,0.0006269861833427972
mlp,21,1,1,0.9980479958556338
mlp,21,0,0,0.00048252766602854325
mlp,21,1,1,0.9986933402857284
mlp,21,0,0,0.0329314170755843
mlp,21,0,0,0.0317624850755264
mlp,21,0,0,0.056170638463187865
mlp,21,0,0,0.001393245589298389
mlp,21,0,0,0.0527467834785521
mlp,21,0,0,0.0022950110989083134
mlp,21,0,0,0.06940690556537357
mlp,21,0,0,6.981543171781685e-05
mlp,21,0,0,0.03317468819984738
mlp,21,0,0,0.03835642050782255
mlp,21,0,0,0.00024282192028356046
mlp,21,0,0,0.047017697597464846
mlp,21,0,0,0.00024187698842411087
mlp,21,0,0,0.049533844426481975
mlp,21,1,1,0.994527698343925
mlp,21,0,0,0.06715725404956942
mlp,21,0,0,0.013838131989563237
mlp,21,0,0,0.00023454661406764572
mlp,21,0,0,0.03408679763223835
mlp,21,0,0,0.0037128757171057116
mlp,21,0,0,0.034839921722478115
mlp,21,0,0,0.0567592335978008
mlp,21,0,0,0.052190871009253986
mlp,21,0,0,9.14081006007072e-05
mlp,21,0,0,0.00022879298593206436
mlp,21,0,0,0.0713590948709199
mlp,21,0,0,0.11576183474938224
mlp,21,0,0,0.03139085853291734
mlp,21,0,0,0.0006793598644319651
mlp,21,1,0,0.060475737283236734
mlp,21,0,0,0.0846420086263158
mlp,21,0,0,0.015207644167672505
mlp,21,0,0,0.05147492171816509
mlp,21,0,0,9.052233202495261e-05
mlp,21,0,0,0.12465547029632902
mlp,21,0,0,0.0002246413636780442
mlp,21,0,0,0.00022959532917043798
mlp,21,0,0,0.043735979584524305
mlp,21,0,0,0.03649171768579984
mlp,21,0,0,0.000626986183342814
mlp,21,0,0,0.018342646987492568
mlp,21,0,0,0.1199069706387981
mlp,21,0,0,0.03805279486673895
mlp,21,0,0,0.0004825276660285436
mlp,21,0,0,0.00021456824927692508
mlp,21,0,0,0.08252678643241236
mlp,21,0,0,0.08125161782127376
mlp,21,0,0,0.0025169028436010667
mlp,21,0,0,0.006239194455013622
mlp,21,1,1,0.9986768600768156
mlp,21,0,0,0.060399684218864165
mlp,21,0,0,0.06382041964226433
mlp,21,0,0,0.0002517377608897677
mlp,21,0,0,0.00012097003586540341
mlp,21,0,0,0.06572732197209903
mlp,21,0,0,0.041154422588342524
mlp,21,0,0,8.74647522224706e-05
mlp,21,0,0,0.02594281928431525
mlp,21,0,0,7.921708990822595e-05
mlp,21,0,0,0.0030463812674434835
mlp,21,0,0,0.06404998216812438
mlp,21,0,0,0.00048252766451755953
mlp,21,0,0,7.921142323636749e-05
mlp,21,0,0,0.019745402614149036
mlp,21,0,0,0.05061683733359484
mlp,21,0,0,0.029654364924007404
mlp,21,0,0,0.0002690933389962281
mlp,21,0,0,0.03572779803403349
mlp,21,0,0,0.042222297589238185
mlp,21,0,0,0.08729858133691562
mlp,21,0,0,0.05160555421110408
mlp,21,0,0,0.00018588046968947823
mlp,21,0,0,0.00022328103651853717
mlp,21,0,0,0.057945223000430125
mlp,21,1,1,0.9987592864372656
mlp,21,1,1,0.9980668853584241
mlp,21,0,0,0.0010374183143246655
mlp,21,0,0,0.041948394405985114
mlp,21,0,0,0.0022950110989083134
mlp,21,0,0,0.0001813282842901296
mlp,21,0,0,0.052048896462068284
mlp,21,0,0,0.05759835506764537
mlp,21,0,0,0.039587457485174546
mlp,21,0,0,0.05643584243532685
mlp,21,0,0,0.02770063385487933
mlp,21,0,0,0.055958050218065276
mlp,21,0,0,0.0849977999908378
mlp,21,1,1,0.9987137169100129
mlp,21,0,0,0.00015519253617783552
mlp,21,0,0,0.05022071574906961
mlp,21,0,0,9.470067376303428e-05
mlp,21,0,0,0.0004825276660284969
mlp,21,0,0,0.08201569298049424
mlp,21,0,0,0.0006297320243114244
mlp,21,0,0,0.0374785823988863
mlp,21,0,0,0.02070942411002156
mlp,21,0,0,0.03484187415133756
mlp,21,0,0,0.05462597532130795
mlp,21,0,0,0.05991762472016022
mlp,21,0,0,0.0006445649778631823
mlp,21,0,0,0.029654364924007404
mlp,21,0,0,0.035146078865293036
mlp,21,0,0,0.04788967533161809
mlp,21,0,0,0.0473170013720749
mlp,21,0,0,0.061407236501673526
mlp,21,0,0,0.0025169028436010667
mlp,21,0,0,6.816056111840751e-05
mlp,21,0,0,0.05592232368274154
mlp,21,0,0,0.034087770306893604
mlp,21,0,0,0.011429416515875535
mlp,21,0,0,0.0030463812674434835
mlp,21,1,0,0.034086765743814106
mlp,21,0,0,0.0615308220795805
mlp,21,0,0,0.013183874381149758
mlp,21,0,0,0.010784572985938209
mlp,21,0,0,0.05973546658818951
mlp,21,0,0,0.026538812226928894
mlp,21,0,0,0.02345465012477217
mlp,21,0,0,0.06586138307835236
mlp,21,0,0,0.06829281355760108
mlp,21,0,0,0.0006269861833423415
mlp,21,0,0,0.0022950110989083134
mlp,21,1,0,0.022349904671439637
mlp,21,0,0,0.0021400410840328385
mlp,21,0,0,0.0005498901384291758
mlp,21,0,0,0.039569264643982915
mlp,21,0,0,0.09423158205208748
mlp,21,0,0,0.029104440197674865
mlp,21,0,0,0.0037128757171057116
mlp,21,0,0,0.00027544627828391576
mlp,21,0,0,0.04757115999591184
mlp,21,0,0,0.050805602154155215
mlp,21,0,0,0.032682850620719475
mlp,21,0,0,0.056499641633352644
mlp,21,0,0,0.04895054508055706
mlp,21,1,1,0.9987152030477624
mlp,21,0,0,0.0638432179801533
mlp,21,0,0,0.025546286760506597
mlp,21,0,0,0.00018588046968947823
mlp,21,0,0,0.08367003696813934
mlp,21,0,0,0.0424166257920154
mlp,21,0,0,0.026242124138404186
mlp,21,0,0,0.07785112905930584
mlp,21,0,0,0.08998512720626585
mlp,21,0,0,0.019129264489730378
mlp,21,0,0,0.12432270136291892
mlp,21,0,0,0.053349369925331604
