model,seed,y_true,y_pred,y_score
mlp,100,0,0,0.0016290841472443762
mlp,100,0,0,0.0212983526369077
mlp,100,0,0,0.05102936636255714
mlp,100,0,0,4.781511342019182e-05
mlp,100,0,0,8.571491868477356e-05
mlp,100,0,0,7.108642742056285e-05
mlp,100,0,0,6.695032991349832e-05
mlp,100,0,0,0.022321733509667464
mlp,100,0,0,0.027746807224798577
mlp,100,0,0,9.320737940242848e-05
mlp,100,0,0,0.030994045305604054
mlp,100,1,0,0.03151418709177122
mlp,100,0,0,0.0003523887793388053
mlp,100,0,0,0.00011835779974833646
mlp,100,0,0,0.011224846362290566
mlp,100,0,0,0.061763583482814396
mlp,100,0,0,0.0003524131752443528
mlp,100,0,0,5.499956241238325e-05
mlp,100,0,0,0.16290773689196644
mlp,100,0,0,0.0554962719196627
mlp,100,0,0,0.019726570526801195
mlp,100,0,0,7.937579633397725e-05
mlp,100,0,0,0.05104974800439193
mlp,100,0,0,0.033264515220443124
mlp,100,0,0,0.03077776124398677
mlp,100,0,0,0.022241533364618007
mlp,100,0,0,0.03953201399137131
mlp,100,0,0,0.013798504456718779
mlp,100,0,0,0.006822128065338711
mlp,100,0,0,0.026524502489184205
mlp,100,0,0,0.026098008500590724
mlp,100,0,0,0.04782281096191068
mlp,100,1,1,0.9955460249848755
mlp,100,0,0,0.04413284515963245
mlp,100,0,0,0.011489933992439166
mlp,100,0,0,0.07101863426961554
mlp,100,0,0,4.4240614523534256e-05
mlp,100,0,0,0.006834934463286479
mlp,100,0,0,4.3189481254052935e-05
mlp,100,0,0,0.03598656996182843
mlp,100,0,0,8.62771927347597e-05
mlp,100,1,1,0.9957232161932589
mlp,100,0,0,0.1499574606734041
mlp,100,1,0,0.040471764128780424
mlp,100,0,0,0.04703025831458128
mlp,100,0,0,0.09411533898425621
mlp,100,0,0,0.0036885692196267942
mlp,100,0,0,0.020160491045733055
mlp,100,0,0,0.00014261449920427365
mlp,100,0,0,0.085649257351117
mlp,100,0,0,0.030375413885379874
mlp,100,0,0,0.033437119769591454
mlp,100,1,1,0.998727529625488
mlp,100,1,1,0.999527033952586
mlp,100,0,0,0.050191737922411495
mlp,100,0,0,0.008137885403261625
mlp,100,0,0,0.010685126562473758
mlp,100,0,0,0.05140692673275597
mlp,100,0,0,0.014521943707692391
mlp,100,0,0,0.07385755161093045
mlp,100,0,0,0.015579422970171473
mlp,100,0,0,0.029561373253032125
mlp,100,0,0,7.131917544454715e-05
mlp,100,0,0,6.703407054386278e-05
mlp,100,0,0,0.00014786531111283792
mlp,100,0,0,9.607586083037842e-05
mlp,100,1,0,0.08160622414832938
mlp,100,0,0,0.06360968458632456
mlp,100,0,0,7.376385314940062e-05
mlp,100,0,0,0.012306186352717182
mlp,100,0,0,8.319767229776096e-05
mlp,100,0,0,0.01573561271290085
mlp,100,0,0,0.05969127127507593
mlp,100,0,0,7.499578146062033e-05
mlp,100,0,0,0.00024736166413502305
mlp,100,0,0,0.025169215222614245
mlp,100,0,0,0.04649895917348063
mlp,100,0,0,4.844513877735207e-05
mlp,100,0,0,0.04087832816291043
mlp,100,0,0,0.05202518668029521
mlp,100,0,0,7.108642742056285e-05
mlp,100,0,0,0.08479370246123921
mlp,100,1,0,0.03783568465301568
mlp,100,1,1,0.9956432652783095
mlp,100,0,0,0.05324052193942116
mlp,100,0,0,0.03717851221386359
mlp,100,0,0,9.206475084594178e-05
mlp,100,0,0,0.11160771989188097
mlp,100,0,0,0.012579630146400891
mlp,100,0,0,0.030559993379798478
mlp,100,0,0,0.04797311690505211
mlp,100,0,0,0.011224846362290566
mlp,100,0,0,5.6023564989495336e-05
mlp,100,0,0,0.05007438794361292
mlp,100,0,0,8.421452452336874e-05
mlp,100,1,0,0.07007271287066551
mlp,100,1,1,0.99566710765199
mlp,100,0,0,0.03459301677447131
mlp,100,0,0,7.954795101606413e-05
mlp,100,1,0,0.023594743007524868
mlp,100,0,0,0.06117464169675198
mlp,100,0,0,0.00041276897824664443
mlp,100,0,0,8.824613288801809e-05
mlp,100,0,0,0.0002847822212731891
mlp,100,1,1,0.9994774149447574
mlp,100,0,0,0.0001266148212064088
mlp,100,0,0,0.00010337369729822177
mlp,100,0,0,0.04047356020403975
mlp,100,0,0,0.011584056589066296
mlp,100,0,0,0.032196624485894866
mlp,100,0,0,0.024901906049133834
mlp,100,0,0,0.003023324414541677
mlp,100,1,0,0.051320116824746055
mlp,100,0,0,0.010118768580931073
mlp,100,0,0,5.024676602018166e-05
mlp,100,0,0,0.147651525014897
mlp,100,0,0,0.027746807224798577
mlp,100,0,0,0.03829435051013852
mlp,100,0,0,0.04548474782538692
mlp,100,1,1,0.9953044196393104
mlp,100,0,0,0.04247156904539507
mlp,100,0,0,0.11991705125821395
mlp,100,0,0,0.027813844384378394
mlp,100,0,0,0.17157840242742745
mlp,100,0,0,0.04816827023359518
mlp,100,0,0,0.013741065900556595
mlp,100,1,0,0.03174492447574394
mlp,100,0,0,0.03837781986390846
mlp,100,0,0,0.00024736166413502305
mlp,100,1,0,0.11601982846129812
mlp,100,0,0,5.096467142082402e-05
mlp,100,0,0,0.014997424867441501
mlp,100,0,0,0.11667092741745985
mlp,100,0,0,0.0520645303228862
mlp,100,0,0,0.017659989701635008
mlp,100,0,0,0.03175591127224271
mlp,100,0,0,0.1538638172160144
mlp,100,0,0,0.047588201791406534
mlp,100,0,0,0.02176861619607389
mlp,100,0,0,0.008193052383479225
mlp,100,0,0,8.688957119418378e-05
mlp,100,0,0,5.294032432154372e-05
mlp,100,0,0,0.08332583242180397
mlp,100,0,0,5.905035468978847e-05
mlp,100,0,0,9.263421017501766e-05
mlp,100,0,0,0.039130711154652165
mlp,100,1,1,0.9995078310843993
mlp,100,0,0,0.03001710328778861
mlp,100,0,0,0.038558086385667656
mlp,100,0,0,0.022762592217474138
mlp,100,0,0,0.02006050767144714
mlp,100,0,0,0.0005307210918119422
mlp,100,0,0,0.024840489930930923
mlp,100,0,0,0.00024736166413502305
mlp,100,0,0,0.05503658304532113
mlp,100,0,0,0.02569446496762973
mlp,100,0,0,0.010169731622709836
mlp,100,0,0,0.03612053591260361
mlp,100,0,0,0.012306186352717182
mlp,100,0,0,0.021557300053772793
mlp,100,0,0,0.0016290841472443762
mlp,100,0,0,0.0005307210918119422
mlp,100,0,0,4.133022384145765e-05
mlp,100,0,0,0.01349241043639303
mlp,100,0,0,8.181994273211339e-05
mlp,100,0,0,7.32061180596399e-05
mlp,100,0,0,0.022594216830974668
mlp,100,0,0,0.0707229415316692
mlp,100,0,0,0.036393423249382426
mlp,100,1,1,0.9949345666086196
mlp,100,0,0,0.044840431166844844
mlp,100,0,0,0.07804113239751662
mlp,100,0,0,0.06805755100070611
mlp,100,0,0,0.011489933992439166
mlp,100,0,0,8.006707306295792e-05
mlp,100,0,0,0.03830914281823768
mlp,100,0,0,0.018756536501903603
mlp,100,0,0,0.0001266148212064088
mlp,100,0,0,4.224649206000881e-05
mlp,100,0,0,7.463054052128247e-05
mlp,100,0,0,0.037615385678591746
mlp,100,0,0,0.022022549067430442
mlp,100,0,0,0.04720797624761465
mlp,100,0,0,0.12932979166663783
mlp,100,1,1,0.9957657895975164
mlp,100,0,0,0.013393740693682073
mlp,100,0,0,9.034561542862205e-05
mlp,100,0,0,0.0670201835245337
mlp,100,0,0,0.007854830852790814
mlp,100,0,0,0.027062011017515097
mlp,100,0,0,0.0003524131756668218
mlp,100,0,0,0.020542395539254254
mlp,100,0,0,6.236222410918791e-05
mlp,100,0,0,0.03534989979973604
mlp,100,0,0,0.05893462506668861
mlp,100,0,0,0.003949590021780417
mlp,100,0,0,0.024619219865278236
mlp,100,0,0,0.03541706217830593
mlp,100,0,0,0.015306749560535534
mlp,100,0,0,0.03399123234089477
mlp,100,0,0,4.828416150491206e-05
mlp,100,0,0,0.04115858645163691
mlp,100,0,0,0.049903446820146045
mlp,100,0,0,0.014561581561408018
mlp,100,0,0,0.0021237050921697888
mlp,100,0,0,0.04666243218872767
mlp,100,0,0,0.022321733509667464
mlp,100,0,0,8.685868691070605e-05
mlp,100,0,0,4.183730191055503e-05
mlp,100,1,1,0.994129533132249
mlp,100,0,0,0.05119568802427405
mlp,100,0,0,0.04557870701051152
mlp,100,0,0,0.013798504456718779
mlp,100,0,0,8.477951777283991e-05
mlp,100,0,0,0.035697278833773986
mlp,100,1,0,0.05233656678538428
mlp,100,0,0,0.04166541906196471
mlp,100,0,0,0.055358478427264914
mlp,100,0,0,5.927742276451882e-05
mlp,100,0,0,0.01131391373485477
mlp,100,0,0,0.0003524131758382413
mlp,100,0,0,0.00011835779974833646
mlp,100,0,0,0.06506509499286214
mlp,100,0,0,0.019006564855287608
mlp,100,0,0,7.256612695288634e-05
mlp,100,0,0,0.06740693268639811
mlp,100,0,0,7.333958479627786e-05
mlp,100,0,0,0.04727883541254166
mlp,100,0,0,0.04894536624778988
mlp,100,0,0,0.03157180059066047
mlp,100,0,0,5.3757401896279596e-05
mlp,100,0,0,5.09687226627222e-05
mlp,100,1,1,0.9998352302102212
mlp,100,0,0,0.0023652460993503757
mlp,100,0,0,0.022241533364618007
mlp,100,0,0,0.00024736166413502305
mlp,100,0,0,0.0040785064868996005
mlp,100,0,0,0.14401461603661983
mlp,100,0,0,0.06760075503282212
mlp,100,0,0,0.007483050418977043
mlp,100,0,0,0.05581149107764432
mlp,100,0,0,5.8481756314614226e-05
mlp,100,0,0,0.032565820763248
mlp,100,0,0,0.018345513426587773
mlp,100,0,0,0.009585487668667498
mlp,100,0,0,0.0016290841472443762
mlp,100,0,0,7.505425548360392e-05
mlp,100,0,0,0.012043682056972784
mlp,100,0,0,8.3277705870583e-05
mlp,100,0,0,0.010394559866639553
mlp,100,0,0,8.968360336121676e-05
mlp,100,1,1,0.9956460134146612
mlp,100,0,0,0.0001688513347946544
mlp,100,0,0,0.03295965041154754
mlp,100,0,0,0.03054054928513507
mlp,100,0,0,0.02048697985314578
mlp,100,0,0,0.006394896862306308
mlp,100,0,0,0.027062011017515097
mlp,100,0,0,0.02625474505924013
mlp,100,0,0,0.0544702236187399
mlp,100,0,0,0.03762928059581998
mlp,100,0,0,0.024840489930930923
mlp,100,0,0,3.9147593203362485e-05
mlp,100,0,0,0.03884136616693831
mlp,100,0,0,0.027311372312215858
mlp,100,0,0,0.015979605530244502
mlp,100,0,0,0.049331728855596294
mlp,100,0,0,7.680144362845815e-05
mlp,100,0,0,4.5626248325201595e-05
mlp,100,0,0,0.06069014425721574
mlp,100,0,0,0.029696490295588667
mlp,100,0,0,0.03152729783504573
mlp,100,0,0,0.015579422970171473
mlp,100,0,0,0.04549634899528625
mlp,100,0,0,0.021021677820633303
mlp,100,0,0,0.0001198938385290249
mlp,100,0,0,0.029527078743171942
mlp,100,0,0,0.026072660446676957
mlp,100,0,1,0.5662752807718302
mlp,100,0,0,5.1136172518415555e-05
mlp,100,0,0,0.07108479830955164
mlp,100,0,0,5.1298946080650917e-05
mlp,100,0,0,0.024901906049133834
mlp,100,0,0,6.974046041025761e-05
mlp,100,0,0,7.091753033762966e-05
mlp,100,0,0,3.732951946798313e-05
mlp,100,0,0,0.0011981614330494074
mlp,100,0,0,0.029118988120928745
mlp,100,0,0,0.00015460315478107572
mlp,100,0,0,0.0016290841472443762
mlp,100,0,0,0.07486955904510899
mlp,100,0,0,0.01073641958974588
mlp,100,0,0,0.05578017025398821
mlp,100,0,0,3.910990913909896e-05
mlp,100,0,0,0.047017083337333
mlp,100,0,0,0.038818215688213455
mlp,100,0,0,0.07931576600542758
mlp,100,0,0,0.040799952502115426
mlp,100,0,0,0.06172729869809686
mlp,100,0,0,0.05722147711834407
mlp,100,0,0,8.51209195401419e-05
mlp,100,0,0,8.776155663921479e-05
mlp,100,0,0,0.051730014755531545
mlp,100,0,0,0.03445643475803895
mlp,100,0,0,0.020542395539254254
mlp,100,0,0,0.04534150191833955
mlp,100,0,0,0.04649895917348063
mlp,100,0,0,0.021013123427442913
mlp,100,0,0,8.768508772655954e-05
mlp,100,0,0,0.05341490861490503
mlp,100,0,0,0.010476499132137598
mlp,100,0,0,0.048991929063201003
mlp,100,0,0,0.021908786699967066
mlp,100,0,0,0.05505151693383251
mlp,100,0,0,0.034728030732397226
mlp,100,0,0,6.184864541417585e-05
mlp,100,0,0,0.022105040183631807
mlp,100,0,0,0.030778017900844196
mlp,100,0,0,0.00010333785611615
mlp,100,0,0,0.03135597420201829
mlp,100,0,0,0.034682494218701065
mlp,100,0,0,0.053535149465023794
mlp,100,0,0,0.00018416032803291314
mlp,100,0,0,0.0016290841472443762
mlp,100,0,0,0.033865427753917564
mlp,100,0,0,7.231169399403888e-05
mlp,100,0,0,7.397234504889897e-05
mlp,100,0,0,3.66382785226368e-05
mlp,100,0,0,0.031748432741748926
mlp,100,0,0,0.05230258467948072
mlp,100,0,0,0.0005307210918119422
mlp,100,0,0,0.09412231358241378
mlp,100,0,0,0.029589436742763552
mlp,100,0,0,0.006645538684391586
mlp,100,0,0,0.050668172075229924
mlp,100,0,0,0.035108903335368376
mlp,100,0,0,0.04775435832558969
mlp,100,0,0,0.010710777054464295
mlp,100,0,0,0.04974642042280496
mlp,100,0,0,7.85854478808713e-05
mlp,100,0,0,0.11519243066814967
mlp,100,0,0,0.0004127689787553391
mlp,100,0,0,0.03217651935555132
mlp,100,0,0,0.05398961771699998
mlp,100,0,0,0.017546289445905985
mlp,100,0,0,4.5050739433833205e-05
mlp,100,0,0,0.007984923520354932
mlp,100,0,0,3.9320185490763973e-05
mlp,100,0,0,0.015579422970171473
mlp,100,1,1,0.9955437912295653
mlp,100,0,0,8.030999710336195e-05
mlp,100,0,0,0.02681364791786278
mlp,100,0,0,0.0005307210918119422
mlp,100,1,1,0.9995077185182605
mlp,100,1,1,0.9995175527681928
mlp,100,0,0,0.0212448198093173
mlp,100,0,0,0.04894400700551909
mlp,100,0,0,7.429276866618876e-05
mlp,100,1,0,0.05394611416615761
mlp,100,0,0,0.05431813040605613
mlp,100,0,0,0.043241967857545735
mlp,100,0,0,0.00011835779974833646
mlp,100,0,0,8.658429514140678e-05
mlp,100,0,0,3.752597452021548e-05
mlp,100,0,0,4.392094468815211e-05
mlp,100,0,0,0.03837781986390846
mlp,100,0,0,8.151304718765894e-05
mlp,100,0,0,0.024840489930930923
mlp,100,0,0,0.02962829475474817
mlp,100,0,0,0.027561920922307415
mlp,100,0,0,0.02569446496762973
mlp,100,0,0,0.03480887583199517
mlp,100,0,0,0.05880473258562718
mlp,100,0,0,0.040364875857363876
mlp,100,0,0,4.058278090067741e-05
mlp,100,0,0,0.008355013287822474
mlp,100,0,0,6.9371121792832e-05
mlp,100,0,0,0.01861333969783957
mlp,100,0,0,5.1195021527085636e-05
mlp,100,0,0,0.05196023601532009
mlp,100,0,0,0.044317609374280344
mlp,100,0,0,0.012010609016337588
mlp,100,0,0,0.050518067871483045
mlp,100,0,0,0.000411330213203425
mlp,100,0,0,5.545260179551723e-05
mlp,100,0,0,7.248530250780373e-05
mlp,100,0,0,0.00018379114267041304
mlp,100,0,0,8.728757076266722e-05
mlp,100,0,0,0.07457668027984282
mlp,100,0,0,0.00035241317524458625
mlp,100,0,0,0.03506841235009555
mlp,100,0,0,0.06942722952272679
mlp,100,0,0,0.031188109936147776
mlp,100,0,0,0.033593648114736474
mlp,100,0,0,0.0550663184914792
mlp,100,0,0,3.805082244273767e-05
mlp,100,0,0,0.1255367869474983
mlp,100,0,0,0.002076084293214416
mlp,100,1,0,0.032800149858124454
mlp,100,0,0,0.0016290841472443762
mlp,100,0,0,4.972623455643151e-05
mlp,100,0,0,0.015246584409656547
mlp,100,0,0,0.01861333969783957
mlp,100,1,1,0.9955902545713293
mlp,100,0,0,0.029788687426962536
mlp,100,0,0,0.040771197460564276
mlp,100,0,0,0.04705691741753208
mlp,100,0,0,0.019726570526801195
mlp,100,0,0,0.012579630146386881
mlp,100,0,0,0.012932649019395498
mlp,100,0,0,0.00011835779974833646
mlp,100,0,0,4.167455396085451e-05
mlp,100,0,0,0.021016873566699023
mlp,100,0,0,0.06788311076609525
mlp,100,0,0,0.021280186679760015
mlp,100,0,0,0.04958141660696859
mlp,100,0,0,0.06052628629625091
mlp,100,0,0,0.02675831762818589
mlp,100,0,0,0.026524502489184205
mlp,100,0,0,0.039547906346084516
mlp,100,0,0,0.034900485413970624
mlp,100,1,0,0.056276926874777165
mlp,100,0,0,0.04774470794475508
mlp,100,0,0,7.785520760700726e-05
mlp,100,0,0,4.566580583388718e-05
mlp,100,0,0,6.208013253308214e-05
mlp,100,0,0,0.00024736166413502305
mlp,100,0,0,0.028828162112876084
mlp,100,0,0,0.12318129729212342
mlp,100,0,0,0.04377170083664525
mlp,100,0,0,0.04332763517388133
mlp,100,0,0,0.031749437218881606
mlp,100,0,0,0.025489044192210413
mlp,100,0,0,0.04582940491555214
mlp,100,0,0,9.37883292620003e-05
mlp,100,0,0,0.02413634831539545
mlp,100,0,0,8.571491868477356e-05
mlp,100,0,0,9.091985900583779e-05
mlp,100,0,0,0.06709800525900171
mlp,100,0,0,0.0016290841472443762
mlp,100,0,0,0.05034513869909983
mlp,100,0,0,4.427975370920349e-05
mlp,100,0,0,0.053329878431104684
mlp,100,0,0,0.03733769422771418
mlp,100,0,0,0.04395246836239135
mlp,100,0,0,0.054628291870721435
mlp,100,0,0,0.06172343085559124
mlp,100,0,0,4.058278090067741e-05
mlp,100,0,0,0.0016290841472443762
mlp,100,0,0,5.172421005690096e-05
mlp,100,0,0,0.0648048185913441
mlp,100,0,0,0.030399948353976507
mlp,100,0,0,0.04432591722673548
mlp,100,0,0,8.692344259785205e-05
mlp,100,0,0,7.626173154295843e-05
mlp,100,1,1,0.9956642731742554
mlp,100,0,0,0.00010220834698384482
mlp,100,0,0,0.00025469530855334253
mlp,100,0,0,0.0004127689782466463
mlp,100,0,0,0.08382956805564326
mlp,100,0,0,0.05199308037427163
mlp,100,1,1,0.9998172569738548
mlp,100,1,0,0.04832346723879894
mlp,100,0,0,0.05295038960218607
mlp,100,0,0,0.030834688654950527
mlp,100,0,0,0.00010904965093565128
mlp,100,0,0,0.029283503339676113
mlp,100,0,0,0.032753421213384766
mlp,100,0,0,0.048729038218410244
mlp,100,0,0,0.021671208611918073
mlp,100,0,0,0.01909698461221896
mlp,100,0,0,0.06558330927068806
mlp,100,0,0,0.018881511723114294
mlp,100,0,0,0.03783568465301568
mlp,100,0,0,4.4240614523534256e-05
mlp,100,0,0,0.047813205373263966
mlp,100,0,0,0.029285227646690084
mlp,100,0,0,7.454942991806945e-05
mlp,100,0,0,0.01391736003381298
mlp,100,0,0,0.041848179253537524
mlp,100,0,0,0.010169731622709836
mlp,100,0,0,6.0726033157651796e-05
mlp,100,0,0,4.167455396085451e-05
mlp,100,0,0,8.6610135088754e-05
mlp,100,0,0,3.9320185490763973e-05
mlp,100,0,0,0.050429845199512595
mlp,100,0,0,0.029448250486592605
mlp,100,0,0,0.020958534479693102
mlp,100,0,0,0.020542395539254254
mlp,100,0,0,8.68456458641764e-05
mlp,100,0,0,0.018021086291318635
mlp,100,0,0,0.04582532680820538
mlp,100,0,0,0.009797108976565867
mlp,100,0,0,0.04861438962446058
mlp,100,0,0,0.00965575262722937
mlp,100,0,0,0.0001266148212064088
mlp,100,0,0,5.167505333162004e-05
mlp,100,0,0,0.0329034186049482
mlp,100,0,0,4.598452029350988e-05
mlp,100,0,0,0.0322080998020966
mlp,100,0,0,0.049461922810419605
mlp,100,0,0,6.67816536485529e-05
mlp,100,0,0,0.0325765826912863
mlp,100,0,0,0.027519076455874113
mlp,100,0,0,0.036942451448131575
mlp,100,0,0,0.014997424867441501
mlp,100,0,0,0.05526889722480892
mlp,100,0,0,6.9781619357223e-05
mlp,100,0,0,4.067049894397527e-05
mlp,100,0,0,0.04683015007526297
mlp,100,0,0,0.024374489357527562
mlp,100,0,0,8.20627243588609e-05
mlp,100,0,0,0.07117294824675936
mlp,100,0,0,0.0031739713699648563
mlp,100,0,0,0.03989864199354509
mlp,100,0,0,0.028614507501714924
mlp,100,0,0,0.00011835779974833646
mlp,100,0,0,8.536906462638016e-05
mlp,100,0,0,8.315296873228942e-05
mlp,100,0,0,0.09562609409870837
mlp,100,0,0,0.04394653539997213
mlp,100,0,0,3.805082244273767e-05
mlp,100,0,0,0.03972310331434867
mlp,100,0,0,0.05168055151450695
mlp,100,0,0,8.924594138799488e-05
mlp,100,0,0,0.038492804653342844
mlp,100,0,0,6.954495538992911e-05
mlp,100,0,0,0.03295965041154754
mlp,100,0,0,4.6872988380238176e-05
mlp,100,1,1,0.9969457259224334
mlp,100,0,0,0.04758347967240901
mlp,100,0,0,0.005045549260218488
mlp,100,0,0,0.05199308037427163
mlp,100,0,0,6.118418399443427e-05
mlp,100,0,0,7.41844139268082e-05
mlp,100,0,0,0.05530809777028153
mlp,100,0,0,8.007581233621282e-05
mlp,100,0,0,0.04306301063739968
mlp,100,0,0,0.05475805858066561
mlp,100,0,0,9.119234153824384e-05
mlp,100,0,0,0.029711917219710234
mlp,100,0,0,0.04936778816999145
mlp,100,0,0,0.06253402448575743
mlp,100,0,0,0.06118890073284867
mlp,100,0,0,7.30499934108243e-05
mlp,100,0,0,0.032169100909414605
mlp,100,0,0,6.0726033157651796e-05
mlp,100,0,0,0.050800129692121894
mlp,100,0,0,5.8481756314614226e-05
mlp,100,0,0,0.03884136616693831
mlp,100,0,0,4.403730347878865e-05
mlp,100,0,0,0.0296618843615506
mlp,100,0,0,0.05994731825863472
mlp,100,0,0,0.04542581027499155
mlp,100,0,0,6.811709399240446e-05
mlp,100,0,0,0.07210406037470934
mlp,100,0,0,0.08177505420777406
mlp,100,0,0,7.767130529771484e-05
mlp,100,0,0,0.03884136616693831
mlp,100,0,0,0.0003523554173062907
mlp,100,0,0,0.03588668034080135
mlp,100,1,0,0.024840489930930923
mlp,100,0,0,0.04165694000915308
mlp,100,0,0,0.0016290841472443762
mlp,100,0,0,0.05493789139313831
mlp,100,0,0,7.21195247755988e-05
mlp,100,0,0,0.031203678265615924
mlp,100,1,1,0.9954876559765503
mlp,100,0,0,0.07247697162818503
mlp,100,0,0,0.02936423986685975
mlp,100,0,0,0.0003524131752443704
mlp,100,0,0,6.144421106795352e-05
mlp,100,0,0,6.695032991349832e-05
mlp,100,0,0,0.05396196638088742
mlp,100,0,0,0.00011835779974833646
mlp,100,0,0,0.03430898967351482
mlp,100,0,0,0.04224664998156472
mlp,100,0,0,7.271754883222468e-05
mlp,100,0,0,0.05469629706761212
mlp,100,0,0,0.024619219865278236
mlp,100,0,0,0.000153290567914744
mlp,100,0,0,7.386788016557403e-05
mlp,100,0,0,0.06266987806055493
mlp,100,0,0,4.4375526686110985e-05
mlp,100,0,0,0.031749365076230704
mlp,100,0,0,5.42467298227736e-05
mlp,100,0,0,0.006645538684391586
mlp,100,0,0,4.141275041122739e-05
mlp,100,0,0,0.05663630403911355
mlp,100,0,0,3.64335384901582e-05
mlp,100,0,0,0.13384064317627695
mlp,100,0,0,6.073207951854743e-05
mlp,100,0,0,0.02857968750977495
mlp,100,0,0,0.008124893666128641
mlp,100,0,0,3.529323512585425e-05
mlp,100,0,0,8.588760292071676e-05
mlp,100,0,0,0.03803819748464075
mlp,100,0,0,0.03913650090515329
mlp,100,1,1,0.9957671010350644
mlp,100,0,0,0.01845158298567289
mlp,100,0,0,6.118418399443427e-05
mlp,100,0,0,0.01573561271290085
mlp,100,0,0,0.014561581561408018
mlp,100,0,0,4.439420441471051e-05
mlp,100,0,0,5.09687226627222e-05
mlp,100,0,0,5.614072449681762e-05
mlp,100,0,0,0.0016290841472443762
mlp,100,0,0,3.556301274870043e-05
mlp,100,0,0,0.031691292986265364
mlp,100,0,0,0.03366837842777433
mlp,100,0,0,0.000655511684745511
mlp,100,0,0,0.03857052511493673
mlp,100,0,0,0.10216746014932729
mlp,100,0,0,0.025092209428128148
mlp,100,0,0,0.11818030178813319
mlp,100,0,0,0.010818471935423802
mlp,100,0,0,6.570241056276673e-05
mlp,100,0,0,6.195467662925853e-05
mlp,100,0,0,0.00041276897824664443
mlp,100,0,0,0.022762592217474138
mlp,100,0,0,0.005270459612262794
mlp,100,0,0,3.95480371064371e-05
mlp,100,0,0,5.390812580147296e-05
mlp,100,0,0,0.05014702693354519
mlp,100,1,1,0.9956114787768444
mlp,100,0,0,0.02452876421543548
mlp,100,0,0,6.184864541417585e-05
mlp,100,0,0,8.87404161963663e-05
mlp,100,0,0,0.05154064400597156
mlp,100,0,0,0.003841460978042436
mlp,100,0,0,0.00010889145785770884
mlp,100,0,0,0.03014504868864585
mlp,100,0,0,0.01939193974523451
mlp,100,0,0,0.03927128748013016
mlp,100,0,0,7.829170683753737e-05
mlp,100,0,0,0.05094834090935982
mlp,100,0,0,0.03174889848528916
mlp,100,0,0,0.1163781251738595
mlp,100,0,0,0.00011835779974833646
mlp,100,0,0,0.03180162455321664
mlp,100,0,0,5.024676602018166e-05
mlp,100,0,0,0.014249180333783642
mlp,100,0,0,0.05239638385931781
mlp,100,0,0,0.01338149219359136
mlp,100,0,0,0.07627952100622445
mlp,100,0,0,0.0004127689782466452
mlp,100,0,0,4.6872988380238176e-05
mlp,100,0,0,0.13537936646454538
mlp,100,0,0,0.0016290841472443762
mlp,100,0,0,0.0006966737992173048
mlp,100,0,0,0.0003524021843249392
mlp,100,0,0,0.07640693772366332
mlp,100,0,0,0.0165217841675766
