model,seed,y_true,y_pred,y_score
random_forest,100,0,0,0.0001099438068847432
random_forest,100,0,0,0.37542887070391523
random_forest,100,0,0,0.27725518321560827
random_forest,100,0,0,0.0001099438068847432
random_forest,100,0,0,0.1494222335230679
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.3461690336435433
random_forest,100,0,0,0.12675029290202414
random_forest,100,0,0,0.2112285273780498
random_forest,100,0,0,0.15303230672265866
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.03527599754530225
random_forest,100,0,0,0.0
random_forest,100,0,0,0.2547473676754239
random_forest,100,0,0,0.0
random_forest,100,0,0,0.0005340007614823572
random_forest,100,1,0,0.35073907013107863
random_forest,100,0,0,0.0
random_forest,100,0,0,0.45479152559041686
random_forest,100,0,0,0.03365007215522554
random_forest,100,0,0,0.47290292579666904
random_forest,100,0,0,0.49256322140410097
random_forest,100,0,0,0.3095832236338966
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.10771430099287184
random_forest,100,0,0,0.11640756076625905
random_forest,100,0,0,0.08088133189976542
random_forest,100,0,0,0.3414126724814109
random_forest,100,0,0,0.21150566697669732
random_forest,100,0,0,0.32573591787137696
random_forest,100,1,1,0.9999986853574865
random_forest,100,0,0,0.17503057727327384
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.0
random_forest,100,0,0,0.33486722079772985
random_forest,100,0,0,0.3995191426341254
random_forest,100,0,0,0.4543775900429243
random_forest,100,1,1,0.9999869284394468
random_forest,100,0,0,0.0010155948611208524
random_forest,100,0,0,0.43282017596645206
random_forest,100,0,0,0.23983648557729093
random_forest,100,0,0,0.18477320375943512
random_forest,100,1,0,0.2733036494046667
random_forest,100,0,0,0.20835132370235512
random_forest,100,0,0,0.3774629213648819
random_forest,100,1,1,0.99021756870978
random_forest,100,0,0,0.0005026951001062006
random_forest,100,1,1,0.5045705403765749
random_forest,100,0,0,0.2672858408736014
random_forest,100,0,0,0.34290628299686926
random_forest,100,0,0,0.00014893014116087642
random_forest,100,0,0,0.007793128968775539
random_forest,100,0,0,0.22941228550505016
random_forest,100,0,0,0.15191699526883365
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.3803678834621626
random_forest,100,0,0,0.1622063388521003
random_forest,100,0,0,0.007597215194001361
random_forest,100,0,0,0.2564227709519975
random_forest,100,1,1,0.9999986853574865
random_forest,100,0,0,0.0012275655940696111
random_forest,100,0,0,0.27337351644954316
random_forest,100,0,0,0.3995191426341254
random_forest,100,0,0,0.08050623383496626
random_forest,100,0,0,0.0006655130188963626
random_forest,100,0,0,0.2391616284861551
random_forest,100,1,1,0.9999986853574865
random_forest,100,0,0,0.007569406558056141
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.24786386682375797
random_forest,100,0,0,0.11554893224660413
random_forest,100,0,0,0.00029126307337238634
random_forest,100,0,0,0.0005026951001062006
random_forest,100,0,0,0.1446233526897267
random_forest,100,0,0,0.0005053668175876586
random_forest,100,1,0,0.4032666085224066
random_forest,100,0,0,0.19226882957233857
random_forest,100,0,0,0.01433430126546797
random_forest,100,0,0,0.0008201558201830789
random_forest,100,0,1,0.5457025081204719
random_forest,100,0,0,0.3041221159355786
random_forest,100,0,0,0.3220927267671161
random_forest,100,0,0,0.20945234851741162
random_forest,100,0,0,0.2878627658182298
random_forest,100,0,0,0.28416189788776713
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.00016094153377427562
random_forest,100,0,0,0.00014893014116087642
random_forest,100,0,0,0.0003105612009415432
random_forest,100,1,1,0.9999869284394468
random_forest,100,0,0,0.33523721661545347
random_forest,100,0,0,0.11378700220303471
random_forest,100,0,0,0.3299663343503909
random_forest,100,0,0,0.08723659980652056
random_forest,100,0,0,0.09197347517290419
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,6.519379103684538e-06
random_forest,100,0,0,0.00014893014116087642
random_forest,100,0,0,0.000466154291318219
random_forest,100,0,0,0.26221521907460277
random_forest,100,0,1,0.5265772242344923
random_forest,100,0,0,0.044127695389424584
random_forest,100,0,0,0.001794303456065286
random_forest,100,0,0,0.21994152729527178
random_forest,100,0,0,0.30301299236923
random_forest,100,0,1,0.555982867238857
random_forest,100,0,0,0.023458403034028758
random_forest,100,0,0,0.29272217680800366
random_forest,100,1,1,0.9999869284394468
random_forest,100,0,0,0.0008201558201830789
random_forest,100,0,1,0.5317519177493909
random_forest,100,0,0,0.0006375206932214843
random_forest,100,0,0,0.008119912291888883
random_forest,100,0,0,0.12625441821296482
random_forest,100,0,0,0.0005976665487322244
random_forest,100,1,0,0.3791645112368243
random_forest,100,0,0,0.09513078752582728
random_forest,100,0,0,0.3824160153066727
random_forest,100,0,0,0.08826254429218447
random_forest,100,0,0,0.375107428839739
random_forest,100,0,0,0.34092808253115725
random_forest,100,0,0,0.01723741806961123
random_forest,100,0,0,0.2377317864125357
random_forest,100,0,0,0.26296612348196957
random_forest,100,0,0,0.4137603157225514
random_forest,100,0,0,0.3765201017581188
random_forest,100,0,0,0.008112973397919925
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,1,0.5103942650491482
random_forest,100,0,0,0.20852132320831265
random_forest,100,0,0,0.000466154291318219
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.3687870872008042
random_forest,100,0,0,0.09123708892089015
random_forest,100,0,0,0.17409103002445342
random_forest,100,0,0,0.0001099438068847432
random_forest,100,0,0,0.0890759824388226
random_forest,100,0,0,0.33252257253177947
random_forest,100,0,0,0.3938370592920835
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.1336116326223308
random_forest,100,0,0,0.09751269698906469
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.33465181015578005
random_forest,100,0,0,0.32779631880923615
random_forest,100,0,0,0.32758430515246234
random_forest,100,0,0,0.2434410117751497
random_forest,100,0,0,0.09518183180359914
random_forest,100,0,0,0.21842052161696596
random_forest,100,0,0,0.33765081597347496
random_forest,100,0,0,0.4652850050148066
random_forest,100,0,0,8.373154235294386e-05
random_forest,100,0,0,0.0638044435786773
random_forest,100,0,0,0.11862804797880472
random_forest,100,0,0,0.2778970229543381
random_forest,100,0,0,0.4504570140596327
random_forest,100,0,0,0.30835473320811585
random_forest,100,0,0,0.389797066383075
random_forest,100,0,0,0.35057985694615196
random_forest,100,0,0,0.3421936915077932
random_forest,100,0,0,0.4681356667229185
random_forest,100,0,0,0.4431754684239964
random_forest,100,0,0,0.4480666237280079
random_forest,100,0,0,0.30269158547492814
random_forest,100,0,0,0.0008201558201830789
random_forest,100,0,0,0.08341961293750981
random_forest,100,0,0,0.400718066196434
random_forest,100,1,0,0.10237041976581021
random_forest,100,0,0,0.0946781607711816
random_forest,100,0,0,0.4459485764191561
random_forest,100,0,0,0.3204778922919727
random_forest,100,0,0,0.1151339518236325
random_forest,100,0,0,0.3819366402363529
random_forest,100,0,0,0.0006655130188963626
random_forest,100,0,0,0.11503868685304681
random_forest,100,0,0,0.08795666394933783
random_forest,100,0,0,0.25892532435414545
random_forest,100,0,0,0.07202418773916318
random_forest,100,0,0,0.2831672155668249
random_forest,100,0,0,0.0006131582778127795
random_forest,100,0,0,0.2818550665425559
random_forest,100,0,0,0.0657851658954398
random_forest,100,0,0,0.009185231686692408
random_forest,100,0,0,0.1509353735718242
random_forest,100,0,0,0.22984947204298195
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.0001099438068847432
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.41420790279758335
random_forest,100,0,0,0.016590355320148874
random_forest,100,0,0,8.373154235294386e-05
random_forest,100,0,0,0.13091300593973057
random_forest,100,0,0,0.4273016564521574
random_forest,100,0,0,0.31230974223464314
random_forest,100,0,0,0.19347854924814348
random_forest,100,0,0,0.09767262341549977
random_forest,100,0,0,0.1509975856236443
random_forest,100,0,0,0.0
random_forest,100,0,0,0.18222836185888902
random_forest,100,0,0,0.20240695442394507
random_forest,100,0,0,0.21124240304874708
random_forest,100,0,0,0.0
random_forest,100,0,0,0.2438035092127232
random_forest,100,0,0,0.16962375676302607
random_forest,100,0,0,0.12897764473568776
random_forest,100,0,0,0.18222836185888902
random_forest,100,0,0,0.1577008705942562
random_forest,100,1,0,0.19870916445333633
random_forest,100,0,0,0.0036074880215184926
random_forest,100,0,0,8.373154235294386e-05
random_forest,100,0,0,0.001570581045345888
random_forest,100,0,0,0.14604773569450635
random_forest,100,0,0,0.23340672853900155
random_forest,100,0,0,0.0
random_forest,100,0,0,0.009045396302830376
random_forest,100,0,0,0.00016094153377427562
random_forest,100,0,0,0.18339283174456317
random_forest,100,0,0,0.24418293955842293
random_forest,100,0,0,0.3800199630622679
random_forest,100,0,0,0.4960654136679286
random_forest,100,0,0,0.13171158640497518
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.42709155833456813
random_forest,100,0,0,0.00014893014116087642
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.2391616284861551
random_forest,100,0,0,0.30885362936397714
random_forest,100,0,0,0.1151339518236325
random_forest,100,0,0,0.19048471023505203
random_forest,100,0,0,2.567496334646381e-05
random_forest,100,0,0,0.3983392840622288
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.2347705753114425
random_forest,100,0,0,0.22558819662459062
random_forest,100,0,0,0.08221060552508859
random_forest,100,0,0,0.10607121254259703
random_forest,100,0,0,0.4531848128181822
random_forest,100,0,0,0.00016094153377427562
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.0010155948611208524
random_forest,100,0,0,0.1823979768498384
random_forest,100,0,0,0.0005026951001062006
random_forest,100,0,1,0.5553509852374579
random_forest,100,0,0,0.009185231686692408
random_forest,100,0,0,0.30646989762574633
random_forest,100,1,0,0.11410715811626905
random_forest,100,0,0,0.3800199630622679
random_forest,100,0,0,0.00016094153377427562
random_forest,100,0,0,0.28825728037704546
random_forest,100,0,0,0.4857048830126685
random_forest,100,0,0,0.21941623675630065
random_forest,100,0,1,0.5239089448425844
random_forest,100,0,0,0.1820645810364795
random_forest,100,0,0,0.23100499474332434
random_forest,100,0,0,0.004053142943450259
random_forest,100,0,0,0.2611134337863386
random_forest,100,0,0,0.06575653195154511
random_forest,100,0,0,0.08050623383496626
random_forest,100,0,0,0.352233320190928
random_forest,100,0,0,0.016446714203898025
random_forest,100,0,0,0.1652579765206791
random_forest,100,0,0,0.13751863944736523
random_forest,100,0,0,0.0001099438068847432
random_forest,100,0,0,0.0017233903987814772
random_forest,100,0,0,0.15191699526883365
random_forest,100,0,0,0.08774103432883915
random_forest,100,0,0,0.09340592734987135
random_forest,100,0,0,0.4169642943766356
random_forest,100,1,1,0.9999869284394468
random_forest,100,0,0,0.2260326642503628
random_forest,100,0,0,0.3936779460224889
random_forest,100,0,0,0.0001099438068847432
random_forest,100,0,0,0.1374372352440682
random_forest,100,1,1,0.9999869284394468
random_forest,100,0,1,0.5828511741087036
random_forest,100,0,0,0.00791011256243028
random_forest,100,0,0,0.2443803723765925
random_forest,100,0,0,0.2105681091398069
random_forest,100,0,0,0.22523784240243694
random_forest,100,0,0,0.2260326642503628
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.25892532435414545
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.03849985939475038
random_forest,100,0,0,0.00014893014116087642
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.11775776605495068
random_forest,100,0,0,0.04612963452114765
random_forest,100,0,0,0.17724137976205426
random_forest,100,0,0,0.3701853242901349
random_forest,100,0,0,0.13267225464548227
random_forest,100,0,0,0.2557236801855856
random_forest,100,0,0,0.0946781607711816
random_forest,100,0,0,0.0005976665487322244
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.49165104668132037
random_forest,100,0,0,0.327240057515068
random_forest,100,0,0,0.0005053668175876586
random_forest,100,1,1,0.99021756870978
random_forest,100,0,0,0.347222201190548
random_forest,100,0,0,0.27258567221396907
random_forest,100,0,0,0.2451045001358455
random_forest,100,0,0,0.0022889939977312063
random_forest,100,0,0,0.10255866459677579
random_forest,100,0,0,8.373154235294386e-05
random_forest,100,0,0,0.07833536069984104
random_forest,100,0,0,0.22377012095248877
random_forest,100,0,0,0.19315328725285094
random_forest,100,0,0,0.15256053851868015
random_forest,100,0,0,0.29127758017188315
random_forest,100,0,0,0.4038733715940551
random_forest,100,0,0,0.3557882151142042
random_forest,100,0,0,0.0005340007614823572
random_forest,100,0,0,0.4582390134772259
random_forest,100,0,0,0.00762902789758026
random_forest,100,0,0,0.010639172640606875
random_forest,100,0,0,0.4071202127734477
random_forest,100,1,0,0.3876298971881868
random_forest,100,0,0,0.38045111669750775
random_forest,100,0,0,0.18153927077024104
random_forest,100,0,0,0.23089419164794378
random_forest,100,0,0,0.2731633514430086
random_forest,100,0,0,0.40551828838950743
random_forest,100,0,0,0.2346825363721248
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,0,0.39342245483513744
random_forest,100,0,0,0.21945182680605768
random_forest,100,1,1,0.9999994499683229
random_forest,100,0,0,0.13574803125148235
random_forest,100,0,0,0.23649167778875604
random_forest,100,0,0,0.061127748240938994
random_forest,100,0,0,0.03690206193175149
random_forest,100,0,0,0.009178944504486596
random_forest,100,0,0,0.11263564559527607
random_forest,100,0,0,0.0007424639551246912
random_forest,100,0,0,2.567496334646381e-05
random_forest,100,0,0,0.41789104561789125
random_forest,100,1,1,0.9992412175814439
random_forest,100,0,0,0.16319734315136314
random_forest,100,0,0,0.0007424639551246912
random_forest,100,0,0,0.06379118646940636
random_forest,100,0,0,0.4109046886041318
random_forest,100,0,0,0.0006851211415178849
random_forest,100,0,0,0.2586508994842396
random_forest,100,0,0,0.00014893014116087642
random_forest,100,0,0,0.2197900297917281
random_forest,100,0,0,0.008821673892110977
random_forest,100,0,0,0.4961033638543687
random_forest,100,0,0,0.19333533447800222
random_forest,100,0,0,0.008798601134634933
random_forest,100,0,0,0.4799523171051867
random_forest,100,0,0,0.4265442165010103
random_forest,100,0,0,0.0005026951001062006
random_forest,100,0,0,0.0009491635789881648
random_forest,100,0,0,0.39262528429579097
random_forest,100,0,0,0.2987069362347193
random_forest,100,0,0,0.009185231686692408
random_forest,100,0,0,0.0015132067369989647
random_forest,100,0,1,0.5828511741087036
random_forest,100,0,0,0.32435974093220366
random_forest,100,0,0,0.4389024304342872
random_forest,100,0,0,0.010793269709084539
random_forest,100,0,0,0.44025766125536997
random_forest,100,0,0,0.10597751216192683
random_forest,100,0,0,0.0003105612009415432
random_forest,100,0,1,0.5547484603455906
random_forest,100,0,0,0.27598957974649424
random_forest,100,0,0,0.4426009660955003
random_forest,100,0,0,0.48119656016966
random_forest,100,0,0,0.24160584216717892
random_forest,100,0,0,0.1880459377392486
random_forest,100,0,0,6.519379103684538e-06
random_forest,100,0,0,0.00014893014116087642
random_forest,100,0,0,0.0005053668175876586
random_forest,100,0,0,0.3437371354433681
random_forest,100,0,0,0.2322549489041432
random_forest,100,0,0,0.33510234580023956
random_forest,100,0,0,0.0005976665487322244
