y_true,y_pred,y_score
0,0,0.1284929517480535
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.08109503489807582
0,0,0.304637850699283
0,0,0.31509981076401217
0,0,0.48132960450839096
0,0,0.0
0,0,0.0
0,0,0.40671772065317646
1,1,1.0
0,0,0.0
0,1,0.5188902110005532
0,0,0.1226865689435765
0,0,0.0
0,0,0.0
0,0,0.326480853371236
0,0,0.023333333333333334
0,0,0.434125145187262
0,0,0.0
0,0,0.0
0,0,0.28546999167148485
0,0,0.0
1,0,0.36242884174512374
0,1,0.8026893667412246
0,1,0.5916347313463648
0,0,0.0
0,0,0.0
0,0,0.44770809839955866
0,0,0.0
1,1,1.0
0,0,0.0
0,1,0.5426438680366436
0,0,0.0
0,0,0.4870081526437807
0,0,0.1481038258729944
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.13444373023245976
0,0,0.01
0,0,0.0
0,0,0.4693257320917929
0,0,0.11333333333333333
0,0,0.0
0,0,0.0018542546908363999
0,0,0.44187172041542555
0,0,0.38515462423182145
0,0,0.0
0,0,0.0
0,1,0.5497663782965868
0,0,0.18857374327938678
0,0,0.0
0,0,0.13187706082497497
1,1,1.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.31368065619081603
0,0,0.3508978765572628
0,0,0.0
0,0,0.08644438243999002
0,1,0.5176236570367078
0,0,0.0
0,0,0.13276847245138454
0,0,0.13756354363371245
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.6733333333333333
0,0,0.305721200251544
0,0,0.25113730167692083
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.5476977198259548
0,0,0.2554516221341851
0,0,0.16260012367090873
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.07333333333333333
0,0,0.0
0,0,0.18600777046263994
0,0,0.4564575320629203
0,0,0.13721387164816776
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.15105032362647244
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.16457974188767457
0,0,0.02
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.3146845399908875
0,0,0.4091079849571422
0,0,0.0
0,1,0.5463853162737091
0,0,0.023333333333333334
0,0,0.0
0,0,0.0
0,0,0.07193763349979984
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.6027423088325589
0,1,0.6813777695077073
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.06666666666666667
0,0,0.0
1,1,0.5420992917656644
0,0,0.023333333333333334
0,0,0.4259124827566733
0,0,0.12151597173259977
0,1,0.5085143796223036
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.19528702208073115
0,0,0.0033333333333333335
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.17377402234327993
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
1,0,0.38385143082410866
0,0,0.0
0,0,0.3067561922675002
0,0,0.0
0,0,0.0
1,1,1.0
1,0,0.08666666666666667
0,0,0.0
0,0,0.48566177180541104
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.25506788527220176
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.006666666666666667
0,0,0.15471778818802975
0,0,0.0
0,0,0.0
0,0,0.005189790445328314
0,0,0.0
0,0,0.0
1,0,0.3070000912211424
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.5155768522924064
0,0,0.15523363795116663
0,0,0.4551140955623088
0,0,0.0
1,1,0.9966666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.026819976140526176
0,0,0.0
0,0,0.4554751332734307
0,0,0.1635043782344028
0,0,0.0
0,0,0.21776819982932774
0,0,0.03132097492493068
0,0,0.39584825270169294
0,0,0.22825840942516365
0,0,0.14881088477941737
0,0,0.05333333333333334
0,0,0.0
0,0,0.0
0,0,0.2716482917144914
0,0,0.0
0,0,0.0
0,0,0.3389702871972806
0,0,0.0
0,0,0.3508289066269937
0,1,0.5371058118993985
0,0,0.3621097355915178
0,0,0.3905494253430377
0,0,0.0
0,0,0.13249461747322558
0,0,0.08109503489807582
0,0,0.362957569581764
0,0,0.0
0,1,0.5113291514371929
0,0,0.0
0,0,0.16197494211523014
0,0,0.0
0,0,0.341364728731341
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.4481242426212732
0,0,0.0
0,0,0.4339821650446204
0,0,0.012821761923435386
0,0,0.0033333333333333335
0,0,0.4404165025395532
0,0,0.0
0,0,0.478634407503608
0,0,0.0
0,0,0.0
0,0,0.4613601459253924
0,0,0.47630998670325964
0,0,0.0
0,0,0.13721387164816776
0,0,0.4036011315590051
0,0,0.2495927239869163
0,0,0.2556372051117057
0,0,0.27177030329514457
0,0,0.035757613375328554
0,0,0.0
0,0,0.0
0,0,0.16654498801493348
0,0,0.2578227298757707
0,0,0.40470063087245484
1,1,1.0
0,0,0.0
0,0,0.051030327209883715
0,0,0.0
0,0,0.14896990906306465
0,0,0.0
0,0,0.16752833823216318
0,0,0.2743024980591178
0,0,0.0
0,1,0.6223534567625305
0,0,0.0
0,0,0.0
1,1,0.7511517931062696
0,1,0.64
0,0,0.043333333333333335
0,0,0.4231282409945886
0,0,0.11405415428803023
0,0,0.03122335555482076
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.3342475638238838
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.4070325126252359
0,0,0.11405415428803023
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.2546915667636141
0,0,0.45583142180085845
0,0,0.08109503489807582
0,0,0.16451943289329204
0,0,0.0
1,1,1.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.21108028269012774
0,0,0.0
0,0,0.32792113563255837
0,0,0.0
0,0,0.12388313581825618
0,0,0.23453673458332483
1,0,0.2418992938916015
0,0,0.3544197572348512
0,0,0.04666666666666667
0,0,0.20666666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.40334824374660966
0,0,0.37637219440999586
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,1,0.5450668954199744
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.5961653784730079
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.33386250933606615
0,0,0.289532339850625
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.5496753269177282
1,1,1.0
0,0,0.22849860097897481
0,0,0.2176105342688636
0,0,0.0
0,0,0.0
0,0,0.04190085624624447
0,0,0.44187172041542555
0,0,0.40863030180006354
0,0,0.38297858176711286
0,0,0.4556263667083029
0,0,0.22300650853198925
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.335977945282684
0,0,0.1893795497017617
0,0,0.0033333333333333335
0,0,0.049784866935825255
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.005386499736598427
0,0,0.0
0,0,0.38916691698597566
0,0,0.0
0,0,0.0
0,0,0.37477040516595234
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.23248620026982375
1,0,0.2
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.46743944734968845
0,0,0.01
0,0,0.478634407503608
0,0,0.3232097445662158
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.32023750846118804
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.1623880089045538
0,0,0.32623313743072
0,0,0.04666666666666667
0,0,0.19613387043765743
0,1,0.5720921634149289
1,1,1.0
0,0,0.16451943289329204
0,0,0.4205691093606447
0,0,0.013333333333333334
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.1
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.5695600843213349
0,0,0.0
0,0,0.0
0,0,0.006474682937397227
0,1,0.5399760482961075
0,0,0.48566177180541104
0,0,0.26523328748671593
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.2837347189727952
0,1,0.61
0,0,0.14373239564011056
0,0,0.0
0,0,0.3978041345480468
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.4788544163313866
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.0
0,0,0.28783226030659925
0,0,0.0
0,0,0.0
0,0,0.12779987461528441
0,0,0.3313646629956229
0,0,0.0
0,0,0.0
0,0,0.047950064425372876
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.40863030180006354
0,0,0.09653741871164509
0,0,0.0
0,0,0.043333333333333335
0,0,0.0
0,0,0.1726213124412165
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.012950159049232456
0,0,0.11333333333333333
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.4090059302361038
0,0,0.0
0,0,0.1625350968138029
0,0,0.0
0,0,0.025164606343963895
0,0,0.3053265131872521
0,0,0.0
0,1,0.5602298086788495
1,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.34358288429112777
0,0,0.006666666666666667
0,0,0.0
0,0,0.056666666666666664
0,1,0.5466666666666666
1,1,1.0
0,0,0.30066599184931714
0,0,0.31509981076401217
1,1,1.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.20028653515512285
0,1,0.6804832975838135
0,1,0.6429806500315662
0,1,0.5766557605415502
0,0,0.015948384401632185
0,0,0.18314301882191103
0,0,0.0
0,0,0.19802864601731016
0,0,0.0
0,0,0.07488559496157766
0,0,0.21026799763147963
0,0,0.47842488002572103
0,0,0.0
1,1,1.0
0,0,0.18816784809586365
0,0,0.4496887798729498
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.22864382021044818
0,0,0.19091617528329952
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.18333333333333332
0,0,0.0
0,0,0.4976037283188265
0,0,0.0
0,0,0.40447389421199187
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.4110093550734949
0,0,0.0
0,0,0.34078126199285
0,0,0.0
1,1,1.0
0,0,0.2495927239869163
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.6289429725675756
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.35890255708968954
0,0,0.09666666666666666
0,1,0.5966666666666667
0,0,0.0
0,0,0.0
0,1,0.5549128652666194
0,0,0.1767727343000009
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.3000024999141279
0,0,0.012239297606472726
0,0,0.0
0,0,0.22914448587432504
0,0,0.0
0,0,0.3303056547014945
0,0,0.0
0,0,0.13276847245138454
0,0,0.40067097306900784
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.12108008815116278
0,0,0.0
0,0,0.0
0,0,0.003144202664355806
0,0,0.13276847245138454
0,0,0.0
0,0,0.0
0,0,0.18104644841069636
0,0,0.0
0,0,0.0
0,0,0.13249461747322558
0,0,0.1790043688022726
0,0,0.15656980047871702
0,0,0.4200624078018198
1,0,0.42856742630852684
0,0,0.0
0,0,0.49958797326569526
0,0,0.40810823593305234
0,0,0.2683205761389169
0,0,0.41133858064416406
0,0,0.0
0,0,0.0
0,1,0.558688799599929
0,0,0.28984933354008546
0,1,0.5035304447281838
0,0,0.0
0,0,0.2909104255542819
0,0,0.3577989256328794
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,0.9966666666666667
1,1,1.0
0,0,0.295468465056725
0,0,0.08666666666666667
1,0,0.16707159800349466
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.043333333333333335
0,1,0.6108706171619143
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03153218916689352
0,0,0.0
0,1,0.5334305439297633
0,0,0.0
0,0,0.0
0,0,0.012073550989246526
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.310069547268298
1,0,0.22864382021044818
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.5002303994513173
0,0,0.41854281003739796
0,0,0.2176105342688636
0,0,0.0
0,0,0.42456577843471316
0,0,0.4166666666666667
0,0,0.0
0,0,0.48284754862201273
0,0,0.0
0,0,0.0
0,0,0.4662993365481531
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.35823454514597824
0,0,0.0
0,0,0.0
0,0,0.26258593726026547
0,0,0.0
1,0,0.003054760979960583
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.035544318340463975
0,0,0.0
0,0,0.013333333333333334
0,0,0.02
0,0,0.0
0,0,0.2545678188823442
0,0,0.38916691698597566
0,0,0.2176105342688636
0,1,0.5496753269177282
0,1,0.5393159090881315
0,0,0.3858878818968277
0,1,0.5833333333333334
0,0,0.0
1,0,0.2128750079195113
0,0,0.12450918001664923
0,0,0.0
0,0,0.4566617838512109
0,0,0.0
1,0,0.0
0,0,0.03333333333333333
0,0,0.0
0,0,0.0
0,0,0.00970974874505958
0,0,0.4458428937493087
0,0,0.35065782352024294
0,0,0.0
0,0,0.3342475638238838
0,0,0.0
0,0,0.2716482917144914
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.23
0,1,0.6446505524063533
0,0,0.3858878818968277
0,0,0.4242455774744292
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.2857718037251917
0,0,0.0061107474845967
0,0,0.0
0,1,0.5209329533425284
0,1,0.5695600843213349
0,0,0.3949551619828647
1,1,0.5317887062386032
0,1,0.7023077316107751
0,0,0.21544537843510023
0,0,0.0
0,0,0.0
0,0,0.3799064768181803
0,0,0.10682313715760908
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.33618612522304336
0,0,0.23248620026982375
0,0,0.3811243944091923
0,0,0.26813496678362564
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.31500101279228526
0,0,0.21333333333333335
0,0,0.3848684411694255
0,0,0.3981606765708042
0,0,0.18476040689924603
0,0,0.3834442633483757
0,0,0.26359399945501516
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.08142853636733745
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.19333333333333333
0,0,0.18987476454356422
1,1,0.5399760482961075
0,0,0.0
0,0,0.18554270594763966
0,0,0.48537045253965005
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.28
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.8154740915318839
0,0,0.35006390056993597
0,0,0.0024489910711898103
0,0,0.13666666666666666
0,0,0.0
0,0,0.25242734690771435
0,0,0.0
0,0,0.3146845399908875
0,0,0.0
0,0,0.12163982433687143
0,0,0.26291054264649905
0,0,0.0
0,0,0.13988079847646095
0,0,0.0
0,0,0.0
0,0,0.017773222543718915
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.4962512285956515
0,0,0.19093004698417004
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.34990706663734683
0,0,0.0
0,0,0.22322610195353684
0,0,0.0
0,0,0.1899039995406677
0,1,0.8070978292967448
0,0,0.2873410240770971
0,0,0.05
0,0,0.19291839249569684
0,0,0.0
0,0,0.0
1,1,0.96
0,0,0.06844167951206921
0,0,0.0
0,0,0.26202488833524995
1,0,0.0
0,0,0.38385143082410866
0,0,0.0
0,1,0.549392129019747
0,0,0.0
0,0,0.35045316386016545
0,0,0.0
0,0,0.295468465056725
0,0,0.01
0,0,0.1683718583910002
0,0,0.28984933354008546
0,1,0.6379754247626298
0,0,0.0
0,0,0.20582652168053833
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.16618035410743676
0,0,0.0
0,1,0.5949007644624209
0,0,0.0
0,0,0.15896816933286084
0,1,0.6212143364082733
0,0,0.0
0,0,0.0
0,0,0.03295937557834511
0,0,0.0
0,0,0.42113920017908885
0,0,0.0
0,0,0.2527133469179986
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.02666666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.15666666666666668
0,0,0.07333333333333333
0,0,0.22221007067385276
0,0,0.46194542281040724
0,0,0.29378742880837516
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.28546999167148485
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.18816784809586365
0,0,0.056666666666666664
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.35188402513870415
0,0,0.0
0,0,0.02666666666666667
0,0,0.0
0,0,0.056666666666666664
0,0,0.0
0,0,0.0
0,0,0.08644438243999002
0,0,0.0
0,0,0.014036001952025033
0,0,0.32380905128309545
0,0,0.0
0,1,0.5964584571070891
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.012586590989327545
0,0,0.0
0,0,0.08666666666666667
0,0,0.0
0,0,0.3917692645180256
0,0,0.0
0,0,0.13988079847646095
0,0,0.26258593726026547
0,0,0.19613387043765743
0,0,0.0
0,0,0.0
0,1,0.5194542428309936
0,1,0.5993894175223525
0,0,0.0
0,0,0.466895759089109
0,0,0.0
0,1,0.5203210048492244
0,0,0.0
0,0,0.0
0,0,0.18056470499089264
0,0,0.339903720406262
0,0,0.0
0,0,0.0
0,0,0.29032094309950557
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.3439620030610204
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.1252575275969973
0,0,0.0
0,0,0.016666666666666666
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.3621097355915178
0,0,0.0
0,1,0.5649406801170346
0,0,0.0
0,0,0.0
0,0,0.37511427522379176
0,1,0.5224825129444851
0,0,0.26813496678362564
0,0,0.25506788527220176
0,0,0.4422953871603242
0,0,0.023333333333333334
0,1,0.603214513740319
0,0,0.31992802139892024
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.2545678188823442
0,0,0.29230043519281274
0,0,0.0
0,0,0.0
1,0,0.4384104361041308
0,0,0.0
0,0,0.006202121627233733
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.3134932142089925
0,0,0.3858044693508611
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.47630998670325964
0,0,0.3978336240705804
0,0,0.22322610195353684
0,0,0.0
0,0,0.3908715144994607
0,0,0.0
0,0,0.04666666666666667
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.46942492919263734
0,0,0.09
0,1,0.5789573939833368
0,0,0.0
0,0,0.02666666666666667
0,0,0.38569736717061565
0,0,0.0
0,0,0.39584825270169294
0,0,0.19356294319299924
0,0,0.21517895479245525
0,0,0.0
0,0,0.0
0,0,0.13016925709237837
0,0,0.0
0,0,0.33926681112100243
0,0,0.2554516221341851
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.2909104255542819
0,0,0.30930229044487173
0,1,0.5021676630777627
1,1,1.0
0,0,0.19656787870698633
0,0,0.0
0,0,0.474114933528456
0,0,0.0
0,0,0.013333333333333334
0,0,0.4739896101689946
0,0,0.30937369106207513
0,0,0.42459903832463347
1,1,1.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.024955788782545348
0,0,0.0
0,0,0.08333333333333333
0,0,0.0
0,1,0.5397409143808105
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.33008965094439174
0,0,0.0
0,0,0.42096658159024847
0,0,0.33618612522304336
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.31990079782322084
0,0,0.0
0,0,0.3166155869878711
0,0,0.1942416792960812
0,1,0.5695600843213349
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.13756354363371245
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.043333333333333335
0,0,0.0
0,0,0.4566617838512109
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.0
0,0,0.41735977888404463
0,0,0.375548370702235
0,0,0.0
0,0,0.09653741871164509
0,0,0.06844167951206921
0,0,0.0
0,0,0.0
0,0,0.15378560390568194
0,0,0.06844167951206921
0,0,0.2100327954303174
0,0,0.0
0,0,0.43640250691107135
0,0,0.0
0,0,0.18811805664009132
0,0,0.0
0,0,0.37478015695164046
0,1,0.5748266579743503
0,1,0.612906967792914
0,0,0.44721307259483134
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.3623382035936569
0,0,0.0
0,0,0.23337095832294005
0,0,0.3905494253430377
0,0,0.25113730167692083
0,1,0.5534252335824997
1,0,0.34463472022314096
0,1,0.5376842804911439
1,0,0.0
0,0,0.0
0,0,0.0
0,0,0.4398593819889761
0,0,0.0
0,0,0.08644438243999002
0,0,0.0
0,0,0.0
0,0,0.3202069249986076
0,1,0.5209329533425284
0,0,0.0
0,0,0.21026799763147963
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.012747598622979733
0,0,0.0
0,0,0.2947178585939582
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
0,0,0.422168477973423
0,0,0.0
0,0,0.0
0,0,0.19091617528329952
0,0,0.43544571227508194
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.35045316386016545
0,0,0.020464019617807347
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.227705061659418
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.016666666666666666
0,0,0.3956487392449078
1,0,0.26591426333672963
0,0,0.27535702214854235
0,0,0.0
0,0,0.22700756858620447
0,0,0.0
0,0,0.4946817925817404
0,0,0.20643038352364873
0,0,0.0
0,0,0.0
0,1,0.5209696269524468
0,0,0.16557361325219097
0,0,0.0
0,0,0.39584825270169294
0,0,0.3385909155738955
0,0,0.0
0,0,0.19333333333333333
0,0,0.34705653564440403
0,0,0.0
0,0,0.47216762210709723
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.1911603018172399
0,0,0.49574820511556944
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.5155768522924064
0,0,0.22281858564109563
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.4826562211459646
0,0,0.0
0,0,0.0
0,0,0.310069547268298
0,0,0.4291745785179823
0,0,0.0
0,0,0.0
0,1,0.6698906048111275
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.3359462598352083
0,0,0.0
1,0,0.013197267706126427
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.2673025892731461
0,0,0.0
0,0,0.19
0,0,0.302849152378487
0,0,0.1481038258729944
0,0,0.33957722811906316
0,0,0.0
0,0,0.3736608401593348
0,1,0.584941411530595
0,0,0.0
0,0,0.15673830541768144
0,0,0.3567070651692542
0,0,0.0
0,1,0.6068805825751217
0,0,0.0
0,0,0.0
0,0,0.017618194565641343
0,0,0.0
0,0,0.009810679916231309
0,0,0.0
0,0,0.02
1,0,0.16666666666666666
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.01
1,0,0.22700756858620447
0,0,0.3742098812566744
0,0,0.0
0,0,0.45437697612220435
0,0,0.0
0,1,0.5642447012195579
0,0,0.0
0,0,0.05177593079708202
0,0,0.0
0,0,0.1481038258729944
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.005621832159236968
0,0,0.0
0,0,0.0
0,0,0.30191376684577304
0,0,0.0
0,0,0.43226803535813074
0,0,0.05333333333333334
0,1,0.5266666666666666
1,1,0.5534252335824997
0,0,0.3766077454800345
0,0,0.0
0,0,0.0
1,1,1.0
0,1,0.5558607772001777
0,0,0.0
0,0,0.4395999748712309
0,0,0.0
0,0,0.0
0,0,0.295468465056725
0,0,0.0
0,0,0.3848684411694255
0,0,0.0
0,0,0.0
0,1,0.538758907637843
0,0,0.0
0,0,0.22221007067385276
0,0,0.13016925709237837
0,0,0.04962139534773596
0,0,0.39914262895644526
0,0,0.1284929517480535
0,0,0.0
0,0,0.2878155649801633
0,0,0.0
0,0,0.3541640997259177
0,0,0.0
0,0,0.19184948877866637
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.17161507583500676
0,0,0.013333333333333334
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
0,1,0.5861142796234368
0,0,0.002066093947981817
0,0,0.0
1,0,0.16956224483714236
0,0,0.09708851256025544
0,0,0.1671967365419216
0,0,0.0
0,0,0.0
0,0,0.16011724533737037
0,0,0.0
0,0,0.20028653515512285
0,0,0.0
0,0,0.0
0,0,0.2716482917144914
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.006666666666666667
0,0,0.28753971293675284
0,0,0.25178294920751754
1,1,1.0
1,0,0.4602076943277526
0,0,0.0
0,0,0.0
0,0,0.3333095628450351
0,0,0.0
0,0,0.0
0,0,0.4566617838512109
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.01259550227720746
0,0,0.0
0,0,0.3053265131872521
1,0,0.0
0,0,0.0
0,0,0.4476091774210741
0,1,0.7794612951872295
0,0,0.0
0,0,0.0
0,0,0.17161507583500676
0,0,0.27535702214854235
0,0,0.1878928012570008
0,0,0.0
0,0,0.0
0,0,0.0
1,0,0.33406770839737165
0,0,0.3916251051723767
0,0,0.22039078392414807
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.18816784809586365
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.2829898411709612
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.4917614933786959
0,0,0.0
0,0,0.1790043688022726
0,0,0.3351721127324978
0,1,0.6266666666666667
0,0,0.18554270594763966
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.12393960959646004
0,0,0.0
1,1,1.0
0,1,0.524273005734565
0,0,0.0
1,1,1.0
0,0,0.0
0,0,0.29511657850691336
0,0,0.0
0,0,0.2100327954303174
0,0,0.4266696303464694
0,0,0.07223826604782485
0,0,0.0
0,0,0.0
0,0,0.0033333333333333335
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.16769018816151704
0,0,0.0
0,0,0.06784329689563551
0,0,0.13988079847646095
0,0,0.0
0,0,0.272266473036171
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.17197824151839466
0,0,0.0
0,0,0.3194259682378171
0,0,0.0
0,0,0.0
0,0,0.0
0,0,0.03893720941547369
0,0,0.0
0,0,0.2176105342688636
