y_true,y_pred,y_score
0,0,0.00016236505
0,0,0.0001975311
0,0,0.0010642178
0,0,0.0003915342
0,0,0.00038611147
0,0,1.754141e-05
0,0,0.00012597891
0,0,0.0003966877
0,0,0.0010627933
0,0,0.1695729
0,0,0.0003422352
0,0,0.00016585035
0,0,0.00023735472
0,0,0.00010738899
0,0,0.0003837395
0,0,0.00028380327
0,0,0.00015753372
0,0,0.00027698034
0,0,0.00033735958
0,0,0.00020032648
0,0,4.650579e-05
0,0,7.957066e-05
0,0,4.834629e-05
0,0,0.22076395
0,0,0.00010971743
0,0,0.0019699035
0,0,0.00027088332
0,0,0.000103143626
0,0,0.00018155083
0,0,0.0001581125
1,1,0.9999993
0,0,0.00022963739
1,0,0.34693313
0,0,0.00026544154
0,0,9.560436e-05
0,0,0.00016618166
0,0,0.00025482607
0,0,0.00017071368
0,0,0.00021254763
0,0,0.00035459723
0,0,0.00012091962
0,0,0.0011193303
0,0,0.00033984744
0,0,0.00010220158
0,0,0.00026011202
0,0,0.0003519984
0,0,0.00014987386
0,0,0.0003484167
0,0,0.00038693115
0,0,2.0350875e-05
0,0,0.0001873469
0,0,0.00010568221
0,0,0.00012669088
0,0,0.0003267082
0,0,0.0001863183
1,1,0.999993
0,0,0.00014929275
0,0,0.00011664184
0,1,0.66700697
0,0,0.00013160355
0,0,0.00020343358
0,0,0.00018325925
0,0,6.0968785e-05
0,0,0.00017817122
0,0,9.273347e-05
0,0,0.00023767064
1,0,0.0501809
0,0,0.00015346988
0,0,0.0026220481
0,0,0.00039607554
0,0,0.00034881354
0,0,0.00035973595
1,1,0.6481958
0,0,6.5069544e-05
0,0,0.00014718372
0,0,0.00025729428
0,0,0.00012327569
0,0,0.0001932541
0,0,0.00015315383
0,0,0.00020309383
0,0,0.00017569514
0,0,0.00032844333
0,0,0.00025761413
0,0,0.0002686019
0,0,0.00015419816
0,0,0.00027891775
0,0,0.00016815994
0,0,0.00015464153
0,0,0.00032653008
0,0,0.0004001119
0,0,0.00036261807
0,0,0.00027420517
0,0,0.0001416771
0,0,0.00015789148
0,0,0.22109674
0,0,0.00016230822
0,0,0.00016036285
0,0,0.00013592796
1,0,0.2739814
0,0,0.00029626032
0,0,0.00013388952
0,0,0.00010383421
0,0,0.00030202977
0,0,0.00012624939
0,1,0.5554121
0,0,0.00021025023
0,0,0.00012641441
0,0,0.00016141309
0,0,0.000112994494
0,0,0.0003339626
0,0,0.00029279917
0,0,0.00020259833
0,0,0.00015687419
0,0,0.0001076297
0,0,0.00017208025
0,0,1.0637549e-05
0,0,0.00011960156
0,0,0.0002325613
0,0,0.00035575355
0,0,0.0024887458
0,0,0.0010826859
0,0,2.067766e-05
0,0,0.0001344558
0,0,1.735407e-05
0,0,0.0002286926
0,0,0.44522163
0,0,0.00096084253
0,0,0.00037764496
0,0,0.00015857135
0,0,0.00027739338
0,0,0.00017609213
0,0,0.00016215787
0,0,0.00013498016
0,0,0.00010546567
0,0,0.00023159853
0,0,0.0003192946
0,0,0.000109025124
0,0,0.00025826707
0,0,0.00011003216
0,0,0.00015877967
0,0,5.880756e-05
0,0,0.00013578519
0,0,0.00016370618
0,0,0.00015765287
0,0,0.00017247713
0,0,0.00027582585
0,0,0.00012109454
0,0,0.00018787551
0,0,0.00021930275
0,0,0.00047694577
1,1,0.9999959
0,0,0.00010734342
0,0,0.00016756708
0,0,0.00033146725
0,0,0.00013267974
0,0,1.033145e-05
0,0,0.00011450008
0,0,0.00039303515
0,0,0.09252108
0,0,0.00016169928
0,0,0.00013426208
0,0,0.0010007842
0,0,0.0011309077
0,0,0.0003592616
0,0,0.00012079538
0,1,0.81385684
0,0,9.7525975e-05
0,0,0.0003140997
0,0,0.00013624014
0,0,0.00016194402
0,0,0.00015715101
0,0,0.00037033696
0,0,0.00015277999
0,0,0.00022096022
0,0,0.00037730995
0,0,0.000114811795
0,0,0.00028922677
0,0,0.00014549904
0,0,0.00010375236
0,0,0.000109390545
0,0,0.0001558884
0,0,0.00022630292
0,0,0.00020055295
0,0,0.00018025697
0,0,0.00016429008
0,0,0.00096179737
1,0,0.101439916
0,0,0.00024481356
0,0,0.00031092574
0,0,0.0002560892
0,0,0.00015359021
0,0,0.00010577982
0,0,4.692799e-05
0,0,0.00017262687
0,0,7.600566e-05
0,0,0.0002235764
0,0,0.0001469969
0,0,0.1431085
0,0,0.0002504056
0,0,0.0010930827
0,0,0.00016250677
0,0,0.00020751733
0,0,0.000101800746
0,0,0.00021823998
0,0,0.0002368418
0,0,0.00015063777
0,0,0.00014528084
0,1,0.8208967
0,0,0.0003673983
0,0,0.00014882372
0,0,0.00018574148
0,0,0.00025359823
0,0,9.9211946e-05
1,0,0.29477933
0,0,0.0003569218
0,0,5.9513095e-05
0,0,0.00026228232
0,0,0.00025071637
0,0,0.00011485438
0,0,4.2407964e-06
0,0,0.00039503537
0,0,0.00029530915
0,0,0.00025336936
0,0,0.00021941066
0,0,0.00014279032
0,0,0.00016936213
0,0,0.00016492495
0,0,0.0001234844
0,0,0.00039253695
0,0,0.00014843314
0,0,0.00025615684
0,0,0.00021833842
0,0,0.00036743752
0,0,0.000114918366
0,0,0.00017423555
0,0,0.0024447204
0,0,0.00013942958
0,0,0.00015560075
0,0,0.00030117837
0,0,0.00016331716
0,0,7.432523e-05
1,1,0.7716425
0,0,0.0002749481
0,0,0.17114133
1,0,0.17597353
0,0,0.00010359241
0,0,0.00015667462
0,0,0.0001066891
0,0,0.00011015961
0,0,8.4474785e-05
0,0,0.00025321115
0,0,0.00014128587
0,0,0.08940563
0,0,1.3856626e-05
0,0,0.0010438582
0,0,0.0003198134
0,0,0.00038187596
0,0,0.000341853
0,0,0.00040631468
0,0,0.00015908928
0,0,0.00013441438
0,0,0.00033459265
0,0,0.00034854328
0,0,0.00023219529
0,0,0.04910077
0,0,0.00021989802
0,0,0.0025002395
0,0,8.344637e-05
0,0,2.057025e-05
0,0,0.23485059
0,0,0.00017944376
0,0,0.00010875807
0,0,0.0003229783
0,0,9.2602684e-05
0,0,0.00019514501
0,0,0.00030259872
0,0,0.00012659126
0,0,0.00010825191
0,0,0.0003011637
0,0,0.00015795683
1,0,0.03921534
0,0,0.0001232537
0,0,0.000106679334
0,0,0.0001649377
0,0,0.00022159908
0,0,0.00016500881
0,0,0.2168779
0,0,0.00015183397
0,0,9.890268e-05
0,0,0.00034269766
0,0,0.00013599744
0,0,0.00010688481
0,0,0.00019120621
0,0,0.0003018841
0,0,0.0002633847
0,0,9.752932e-05
0,0,0.00024144334
0,0,0.00018305842
0,0,9.7092634e-05
0,0,0.00011437884
0,0,0.0001449269
0,0,0.0002755425
0,0,0.0003516187
0,1,0.7274337
0,0,0.000181155
0,0,0.00022046064
1,1,0.9999821
0,0,0.00032831842
0,0,0.00011510403
0,0,0.00012294453
0,0,0.00023792163
0,0,0.00017259658
0,0,0.00095828273
0,0,3.9956326e-06
1,1,0.9999993
0,0,0.00014124412
0,0,0.00018413538
0,0,0.00029052957
0,0,0.00015973135
0,0,0.00027186106
1,0,0.47183737
0,0,0.000112644426
1,1,0.9999979
0,0,0.00013954342
0,0,0.0001327373
0,0,0.0003734514
0,0,6.86693e-05
0,0,0.00028796084
0,0,0.00020036986
0,0,3.5647583e-06
0,0,0.0010862087
0,0,0.00012677559
0,0,0.000107654436
0,0,0.00026572336
0,0,0.00028267424
0,0,0.000121275974
0,0,0.00032235903
0,0,3.704758e-06
0,0,0.00010415532
0,0,0.00024632327
0,0,0.00025931545
0,0,0.047594033
0,0,0.00013332463
0,0,0.00031633137
0,0,0.00010782106
0,0,1.957817e-05
0,0,0.00010639406
0,0,0.00015247568
0,0,0.000279001
0,0,0.00021545336
0,0,0.00011968072
0,0,0.00015958489
0,0,0.00011687776
0,0,0.00038533137
0,0,0.00032317758
0,0,9.997149e-05
0,0,0.0010910581
0,0,0.00011991833
1,1,0.99999964
0,0,0.0001897348
1,1,0.9999819
0,0,0.00016442829
0,0,9.8306824e-05
1,1,0.70299566
1,1,0.99988204
0,0,0.00013371422
0,0,0.0001527197
0,0,0.000309149
0,0,8.5372385e-06
0,0,0.00024083361
0,0,6.1094084e-05
0,0,0.00019380047
0,0,0.00015537537
1,1,0.7354828
0,0,0.00024117713
0,0,3.6822146e-06
0,0,0.0002874079
0,0,0.00016819908
0,0,0.00013218395
0,0,0.0001665338
0,0,0.000332294
0,0,5.9697995e-05
1,0,0.46155387
0,0,0.0001493188
0,0,0.00015478092
1,1,0.99995524
0,0,0.00013376576
0,0,0.00013895045
0,0,0.00031752544
0,0,0.00016052561
0,0,0.00030083946
0,0,0.00014240197
0,0,0.00016524404
0,0,0.0003050219
0,0,0.00016132262
0,0,0.00038622136
0,0,0.00012488548
0,0,0.00012494362
0,0,0.00016452993
0,0,0.0001338012
0,0,7.3174204e-05
0,0,4.1264125e-06
0,0,0.00015974064
0,0,0.000274837
0,0,0.00016258891
0,0,0.00013609187
0,0,0.00015231903
0,0,0.0003064934
0,0,0.00029787552
1,1,0.99999964
0,0,0.0020072504
0,0,0.00024554806
0,0,0.00038269555
0,0,0.0003131892
0,0,1.7599503e-05
0,0,0.0002545427
0,0,0.0001581962
0,0,0.00011711573
0,0,0.0010038031
0,0,0.00018773136
0,0,6.0409486e-05
0,0,0.0003146209
0,0,1.1681679e-05
0,0,0.0003993378
0,0,0.00037993837
0,0,0.00026471243
0,0,0.00015017082
0,0,0.000321733
0,0,0.00012911986
0,0,0.00025853387
0,0,0.00036861232
0,0,0.00015968717
0,0,0.000142167
0,0,0.00015152693
0,0,0.00016706054
0,0,0.00022766118
0,0,0.00031974146
0,0,0.00011165862
0,0,0.00020292755
0,0,0.00018014203
0,0,0.0002838379
0,0,0.00010734413
0,0,0.0002905603
0,0,0.00037003827
0,0,0.00028869315
0,0,0.00013344063
0,0,0.00015672915
0,0,0.000111272995
0,0,3.997199e-06
0,0,0.000105292136
0,0,0.00020285657
0,0,0.00029566212
0,0,0.00023863112
0,0,0.00019354728
0,1,0.5322758
0,0,0.00011922943
0,0,0.00019724577
0,0,0.00038002475
0,0,0.00011588575
0,0,0.00010772405
0,0,0.00018049173
0,0,0.00035105352
0,0,0.00018079557
0,0,0.00011591978
0,0,0.00011951968
0,0,0.00017466405
0,0,0.0003532148
0,0,0.00012503767
0,0,0.0003327946
0,0,0.0001229491
0,0,1.4870256e-05
0,0,0.00018381122
0,0,0.000103707855
0,0,0.0002733357
0,0,0.00011679399
0,0,0.0001147144
0,0,0.00023103478
0,0,0.00011304364
0,0,0.00013898198
0,0,0.46645597
0,0,0.00012435857
0,0,0.00018945133
0,0,0.00040843812
1,1,0.9999919
0,1,0.5466796
0,0,0.00032487322
0,0,0.00016019335
0,0,0.00031336036
0,0,0.00016863554
0,0,0.012580304
0,0,1.38308815e-05
0,0,0.00018360507
0,0,0.00015697518
0,0,0.00016094772
0,0,0.00030609072
0,0,1.7607728e-05
0,0,9.453099e-06
0,0,0.00010441934
0,0,0.00011191584
0,0,1.3718539e-05
0,0,0.00013570067
0,0,0.00021195812
1,1,0.9999903
0,0,0.00027069254
0,0,0.00010779753
0,0,0.00022513668
0,0,0.0003878244
0,0,0.00015215934
1,0,0.03402886
0,0,0.00021330874
0,0,0.00016968994
0,0,0.0003650166
0,0,0.00027420334
0,0,0.00028542813
0,0,0.0003658918
0,0,0.00020487637
0,0,7.125718e-05
0,0,0.00027894217
0,0,0.00089634984
0,0,0.00015856695
0,0,0.00011897196
0,0,0.00039077524
0,0,0.0011067553
0,0,0.0010551664
0,0,0.0003291935
0,0,0.00011331755
0,0,0.00036074323
0,0,0.00013333315
0,0,0.21159354
0,0,0.00032448937
0,0,0.00018654334
0,0,0.0001797342
0,0,0.000120131095
0,0,4.12805e-06
0,0,0.00026397244
0,0,0.00010003215
0,0,0.00026181064
0,0,0.00013431534
0,0,0.00035026908
0,0,0.00011510184
0,0,0.0011546436
1,1,0.99998146
0,0,0.00010445052
0,0,0.00010938919
0,0,0.00022396857
0,0,0.000120628596
0,0,0.0003516541
0,0,0.00018519271
0,0,9.72521e-05
0,0,1.3483707e-05
0,0,0.000109173794
0,0,0.000107157495
0,0,0.30002663
0,0,0.00023220835
0,0,0.00016350087
0,0,0.00010685241
0,0,0.00016642301
1,1,0.99999034
0,0,0.0001612414
0,0,0.00039343492
0,0,0.00010509672
0,0,9.381798e-05
0,0,0.00032123772
0,0,0.00016977153
0,0,0.000159689
0,0,0.00017873783
0,0,0.0001541
1,1,0.9999939
0,0,0.00021131057
0,0,0.019758841
0,0,0.00016852785
0,0,0.00017548118
0,0,0.00011317867
0,0,0.00019843304
0,0,0.0001251499
0,0,0.000328552
0,0,0.00010828257
0,0,1.1791097e-05
1,1,0.99998015
0,0,0.00013011604
0,0,0.0001598781
0,0,0.00016359787
0,0,0.00019842321
0,0,0.00015722415
0,0,0.00027167136
0,0,0.00010679556
0,0,1.7555987e-05
0,0,0.00033091815
0,0,0.00036825266
0,0,0.00010865574
0,0,0.000108776316
0,0,0.00014888094
1,0,0.0714928
0,0,0.00016599003
0,0,0.000107713786
0,0,0.00016264069
1,1,0.99999744
0,0,0.00016673496
0,0,0.00025522267
0,0,0.00036993652
0,0,0.0003227564
0,0,0.00020915673
0,0,0.00020355232
0,0,0.00023206382
0,0,0.00017114461
0,0,0.00017884762
0,0,0.00028311033
0,0,0.0003417528
0,0,0.00022484579
1,1,0.9999936
0,0,0.00011671528
0,0,0.00010477452
0,0,0.0002262639
0,0,0.00033197828
0,0,0.00021761475
0,0,0.000121775876
0,0,3.9239267e-06
0,0,0.000107376596
0,0,0.0001661739
0,0,1.7750668e-05
0,0,0.00031113156
0,0,0.00040275892
0,0,0.00036984586
0,0,0.00022246916
0,0,0.054595683
0,0,0.0002581851
0,0,0.00038108134
0,0,0.00011379009
1,1,0.99999964
0,0,0.00017840155
0,0,0.00014405174
0,0,0.00011346082
0,0,0.000120745746
0,0,0.00012532138
0,0,0.0001663881
0,0,0.0003736734
0,0,0.00010266202
0,0,9.919264e-05
0,0,0.00015173326
0,0,0.10375616
0,0,0.0010519006
1,1,0.9999619
0,0,0.00013646066
0,0,0.00010915922
0,0,0.000104617975
0,1,0.67056423
0,0,0.00015403022
0,0,0.0002848176
0,0,0.00010818379
0,0,0.00037739158
0,0,0.00023104779
0,0,0.00013266214
0,0,0.00010685037
0,0,9.2218565e-05
0,0,0.000108197615
0,0,0.21362258
0,0,0.001127979
0,0,0.00023703043
0,0,0.00015818035
0,0,0.00012944876
0,0,0.00010538253
0,0,0.00031153907
0,0,0.35030374
0,0,0.00036406127
0,0,0.00021044837
0,0,0.0003789387
0,0,0.00020412548
0,0,0.00021159808
0,0,0.0002957619
0,0,0.00010827585
0,0,0.00015637386
0,0,0.00036868718
0,0,0.00010963375
0,0,0.00031335678
0,0,0.00026110592
0,0,0.00010813027
0,0,0.00016000391
0,0,0.00018501113
0,0,0.00011487859
0,0,0.000159008
0,0,0.00020896418
0,0,0.00010235157
0,0,0.001055751
0,0,0.00031467396
0,0,0.00017133728
0,0,0.00017700909
0,0,0.00016412567
0,0,0.0002939269
0,0,0.00017641885
0,0,0.00016435274
0,0,0.2201676
0,0,0.00011036138
0,0,0.00030811477
0,0,0.00018155828
0,0,0.00023164687
0,0,0.00011158476
0,0,0.00011741989
0,0,0.00016528642
0,0,0.00017712136
0,0,0.00019418096
1,0,0.14041394
0,0,0.26614732
0,0,0.00030799376
0,0,0.000109116554
0,0,0.00018896225
0,0,0.00020825985
0,0,0.00022279948
0,1,0.7822564
0,0,0.00014481197
0,0,0.00011280298
0,0,0.054735053
0,0,9.629616e-05
0,0,0.00011836385
0,0,0.22157161
0,0,0.00016810208
0,0,0.0002447074
0,0,9.0087065e-05
0,0,0.00031268885
0,0,0.0008894785
0,0,0.00018754207
0,0,0.0001048125
0,0,0.0002667224
0,0,0.00034649152
0,0,0.00029682912
0,0,0.00024949788
0,0,0.0003681812
0,0,0.00013820571
0,0,0.00014891798
0,0,0.00024124891
0,0,0.00016205508
0,0,0.00024168057
0,0,0.0019564498
1,1,0.9999896
0,0,0.0002833923
0,0,7.2048344e-05
1,0,0.46400592
1,1,0.99992883
0,0,0.00018728833
0,0,0.00011600616
0,0,8.7367596e-05
0,0,0.00035739443
1,1,0.99999344
0,0,1.12816415e-05
0,0,0.00032254565
0,0,0.12896693
0,0,0.00015636178
0,0,0.00013312265
0,0,0.00016370056
0,0,0.00027044024
0,0,0.0001235288
0,0,0.00013278921
0,0,0.00018444394
0,0,0.00016520054
0,0,0.00016154982
0,0,0.00020349644
0,0,9.36676e-06
0,0,1.0516116e-05
0,0,0.00040012161
0,0,0.00032772176
0,0,0.00022739173
0,0,0.00014154075
0,0,0.00012794437
0,0,0.00014985885
0,0,0.00024787083
0,0,0.00012172225
0,0,0.0001583888
0,0,0.00012620592
0,0,0.00027084688
0,0,9.957457e-05
0,0,0.17494941
0,0,0.0001342617
1,0,0.013377409
0,0,0.0002489865
0,0,0.00016053603
0,0,0.002601825
0,0,0.00029313713
0,0,0.22086146
0,0,0.00016150807
0,0,0.00016214304
1,1,0.7214414
0,0,0.00011828432
0,0,0.00023981534
0,0,1.7389342e-05
0,0,0.00032381937
0,0,4.1130934e-06
0,0,0.000110968045
0,0,0.00017430817
0,0,0.000107815715
0,0,0.00013427026
0,0,0.00029897343
0,0,8.084104e-05
0,0,0.00023648415
0,0,0.00029579888
0,0,0.00017090065
0,0,6.0620525e-05
0,0,0.18083538
0,0,0.00029884692
0,0,0.0001185734
0,0,0.00012370867
0,0,0.00038299523
0,0,0.00037594
0,0,0.00010835641
0,0,0.22179757
1,0,0.39136815
0,0,0.00017025559
0,0,1.2287331e-05
0,0,0.000106087806
0,0,0.00011587017
0,0,0.0001566307
0,0,0.00015061881
0,0,0.00010425358
0,0,0.00015181863
0,0,0.00026583916
0,0,0.0001012383
0,0,0.00016013454
0,0,0.00022215059
0,0,0.00023576553
0,0,0.21367067
0,0,7.482781e-05
0,0,0.008810131
0,0,0.00038339634
0,0,0.000105025196
0,1,0.67702645
0,0,0.05144559
1,0,0.38018054
0,0,0.0002188428
0,0,0.00022924058
0,0,0.00014979356
1,1,0.9999993
0,0,0.05308487
0,0,0.0020131818
0,0,0.00034172725
0,0,0.00021669235
0,0,0.00011486522
0,0,0.0001600625
0,0,0.0002952779
0,0,0.00017986381
0,0,0.00095816865
0,0,0.000106242805
0,0,0.000106467545
0,0,0.00016404963
0,0,0.00015519178
0,0,0.000103456274
1,0,0.029732103
0,0,0.000114609866
0,0,0.00014210465
0,0,0.00022316452
0,0,0.00012605377
0,0,0.00015401229
0,0,0.00013639613
0,0,9.8317796e-05
0,0,0.00022918353
0,0,0.45256406
0,0,0.00013835695
0,0,0.00010145284
0,0,0.00023140074
0,0,0.00017681325
0,0,0.00019864467
0,0,0.00018553967
0,0,0.00036571917
0,0,0.00035301616
0,0,0.00030191723
0,0,0.0003659621
0,0,0.00031915095
0,0,0.00012975857
0,0,0.00015344706
0,0,0.00016547613
0,0,0.00016036988
0,0,0.00021763115
0,0,0.0009792718
0,0,0.00016176254
0,0,0.0001660486
0,0,0.00030690833
0,0,0.00019743411
0,0,0.00027884488
0,0,0.00029590577
0,0,0.00013333531
0,0,0.00012221748
0,0,0.00016540497
0,0,0.00013819808
0,0,0.00035924587
0,0,0.00012782108
0,0,0.000108224136
0,0,0.00010310655
0,0,0.0003420897
0,0,0.00028033712
0,0,0.00018225379
0,0,0.00010386769
0,0,0.00010599569
0,0,0.00018314082
0,0,0.00017884625
0,0,0.00015719506
0,0,0.00010417607
0,0,0.00014199766
0,0,0.000119421486
0,0,0.00037782284
0,0,0.0001222374
0,0,0.00010845576
0,0,0.0002255019
0,0,0.0004084292
0,0,0.0001639161
0,0,0.00010099849
0,0,0.00014776531
0,0,0.22170532
0,0,0.0001754596
0,0,0.000110840614
0,0,0.00010827338
0,0,0.00013827466
1,1,0.6932013
0,0,0.000379292
0,0,0.10623246
0,0,0.00013861418
0,0,0.00029822564
0,0,0.00016095876
1,1,0.9999904
0,0,0.00036796083
0,0,0.0003669308
0,0,6.8184345e-05
0,0,0.00029516642
0,0,0.0001338949
0,0,0.00031178482
0,0,0.00011018357
0,0,0.0003661643
0,0,0.000314009
0,0,0.0001070715
0,0,0.00039378667
0,0,0.00010869503
0,0,0.0010918233
0,0,0.00095554895
1,0,0.203954
0,0,0.057864256
0,0,0.00027252175
0,0,0.00018298392
0,0,0.000121999146
0,0,0.00017126165
0,0,0.00014459838
0,0,0.000121513505
0,0,0.00014527168
0,0,0.09905558
0,0,4.00668e-06
0,0,0.0048365816
0,0,0.00013644608
0,0,0.00015726434
0,0,0.0025476909
0,0,6.0161994e-05
0,0,0.00015289614
0,0,0.00016073759
0,0,0.00018984645
0,0,0.00013767091
0,0,0.00016607236
0,0,0.0009078762
0,0,0.00016591662
0,0,0.00014619342
0,0,0.0003097222
0,0,0.0001576416
0,0,0.000110678164
0,0,0.00013897325
0,0,0.00013583516
0,0,0.000117811425
0,0,0.00010875361
0,0,0.00023577183
0,0,0.00016037247
0,0,0.0003205194
0,0,0.000106694795
0,0,0.00034596852
0,0,0.00033176536
0,0,0.00020240196
0,0,0.0003709925
0,0,0.00024803943
0,0,0.00029783152
0,0,0.00012748549
0,0,0.00017488001
0,0,0.00016675642
0,0,0.00012646397
0,0,0.000340158
0,0,0.00015996302
0,0,0.0003180262
0,0,0.00010564635
0,0,0.00022588
0,0,0.00013644907
0,0,8.51005e-05
0,0,0.00010279819
0,0,6.2895495e-05
0,0,0.0001476062
0,0,0.0012144424
0,0,0.00016740337
0,0,0.000109208464
0,0,0.0002736147
0,0,0.00011010353
1,1,0.9999377
0,0,0.00028048307
0,0,0.0002593696
0,0,0.00016248306
0,0,0.00017263839
0,0,0.0003642963
0,0,0.0009118315
0,0,0.00011064431
0,0,0.00013736408
0,0,0.00014480963
0,0,0.00015782722
0,0,0.00013172458
0,0,0.00015972648
0,0,0.00019418447
0,0,0.00016041943
0,0,0.00022270282
0,0,0.00020164147
0,0,0.00016494714
0,0,0.00016725135
0,0,0.0003824833
0,0,0.00010157016
0,0,0.00023313786
0,0,5.9974227e-05
0,0,0.00033429931
0,0,0.0003390289
0,0,0.00016386108
0,0,0.00017812468
0,0,0.00010863369
0,0,0.00010319527
0,0,9.887157e-05
0,0,0.00037788428
0,0,0.00012720498
0,0,0.0001518909
0,0,0.00017034686
0,0,0.0002883199
0,0,0.0001246378
0,0,0.00036463267
0,0,0.00013353674
0,0,0.0003599555
0,0,0.00022277802
0,0,0.00016078664
0,0,0.00027977876
0,0,0.21118312
0,0,0.0002749683
0,0,0.00018722047
0,0,0.0001630214
0,0,0.00016936811
0,0,0.0001033147
0,0,0.00011748551
0,0,0.00010964243
0,0,0.00011307166
0,0,0.00035589348
0,0,1.7443206e-05
1,1,0.99999964
0,0,0.00018092991
0,0,0.00011960018
0,0,0.00023738731
0,0,0.002608424
0,0,0.058131047
0,0,0.00037342092
0,1,0.50850374
0,0,0.0002865974
0,0,0.000111178815
0,0,0.00037666122
0,0,0.00040488137
0,0,0.00015504372
0,0,0.00010231352
0,0,0.0003805549
0,0,0.0002465768
0,0,0.00033188905
0,0,0.00022313494
0,0,0.00018822786
0,0,0.00029145397
1,1,0.99997556
0,0,0.00031268975
0,0,0.00020819769
0,0,0.0003944811
0,0,0.00029722703
0,0,0.00011064199
0,0,0.00020531069
0,1,0.6556901
0,0,0.00011581262
0,0,0.00022941089
0,0,0.00026403062
0,0,7.2887764e-05
0,0,0.00027160224
0,0,0.0002890867
0,0,0.00013859913
0,0,0.000201855
0,0,0.00015939814
0,0,0.00011538129
0,0,0.00027549625
0,0,0.00015712195
0,0,0.0001408917
0,0,0.0019949926
0,0,0.00022282475
0,0,0.00019549699
0,0,0.00010617585
0,0,0.00019597627
0,0,0.21763794
0,0,0.0010489743
0,0,0.00015591574
0,0,0.00016387437
0,0,0.00022281475
0,0,0.00010569663
0,0,0.0002673161
0,0,0.00018560428
0,0,0.02230375
0,0,0.00030741259
0,0,0.00011846717
0,0,0.0001792461
0,0,0.00013833148
0,0,0.0134032825
0,0,0.0002919462
0,0,4.1350163e-06
0,0,0.0001344554
0,0,0.0002545449
0,0,0.00030114187
0,0,0.00017669292
0,0,0.0003081136
0,0,0.0025896428
0,0,0.00023553455
1,1,0.99882704
0,0,0.00017414802
0,0,0.0002973432
0,0,0.00038964418
0,0,0.00017009495
0,0,0.00255551
0,0,8.2532024e-05
0,0,0.00016319855
0,0,0.00015667044
0,0,0.00022973964
0,0,0.0167502
0,0,0.00018725744
0,0,0.0003671052
0,0,0.0001564019
0,0,0.00010389571
0,0,0.00018254353
1,0,0.076534
0,0,0.20843495
0,0,0.00014650056
0,0,0.00032386443
0,0,0.00018196659
0,0,0.00022089008
0,0,0.0002121
0,0,6.159901e-05
0,0,0.00017776499
0,0,0.00011004098
0,0,0.462449
0,0,0.00014739142
0,0,0.00034793475
0,0,0.00021052566
0,0,0.00037638232
0,1,0.7627513
0,0,0.0001346313
0,0,0.00032790893
0,0,0.0003636393
0,0,0.0019617132
0,0,0.00015715623
0,0,0.00015772373
0,0,0.0001764249
0,0,0.00010167782
0,0,0.0003860384
0,0,0.00015038834
0,0,0.0001512903
0,0,0.0001571549
0,0,0.00018170117
0,0,0.00013383056
0,0,0.00018444324
0,0,0.00015451154
0,0,0.00028333368
0,0,0.00012728579
0,0,0.00011795631
0,0,0.00022022323
0,0,0.00016373754
0,0,0.0002737671
0,0,0.00026331015
0,0,0.0001397092
0,0,1.9762754e-05
0,0,0.00033571143
0,0,0.00012610645
0,0,0.00017302202
0,0,0.00016192933
0,0,0.00010285614
0,0,0.00015381914
0,0,0.00013697064
0,0,0.0009592158
0,0,0.00016948428
0,0,0.000108882276
0,0,0.00020225495
0,0,0.13657986
0,0,0.00026456278
0,0,0.00014270675
0,0,0.00014947864
0,0,4.7506954e-05
0,0,0.00015248732
0,0,0.00017648058
0,0,0.0011572157
0,0,0.22773112
0,0,0.00015200158
0,0,0.00029828306
0,0,0.000276015
0,0,0.00029899826
0,0,0.0002637028
0,0,0.00039091994
0,0,0.00016374113
0,0,1.1222644e-05
0,0,0.00015986543
0,0,0.00013837845
0,0,0.00015851873
0,0,0.00029453114
0,0,0.0010556676
0,0,8.6840235e-05
0,0,0.0024590257
0,0,0.00018071113
0,0,0.00016601283
1,0,0.46042445
0,0,0.0003436317
0,0,0.00022062803
0,0,0.000103216626
0,0,0.00015097225
0,0,0.044227727
0,0,0.00010926617
0,0,0.0001553539
0,0,0.34800294
0,0,0.00016624949
0,0,0.00016254411
0,0,0.00015105002
0,0,0.00014894085
0,0,0.00020905245
0,0,0.00029091374
0,0,0.00010558662
0,0,0.0002856587
0,0,0.00018231862
0,0,0.00018316982
0,0,0.00088000897
0,0,0.000373325
0,0,0.0003621757
0,0,0.0001464003
0,0,0.00016763629
0,0,0.00016407199
0,0,2.1473274e-05
0,0,0.00011017832
0,0,0.00036487242
0,0,0.00021639172
0,0,0.0001372096
0,0,0.00032017095
0,0,0.00015314127
0,0,0.00017944803
0,0,0.007810843
0,0,0.00018381787
1,1,0.99997693
0,0,0.00017692844
0,0,0.00018085333
0,0,0.0010762269
0,0,0.0003683636
0,0,0.00037415233
0,0,0.00018105538
0,0,0.00030221554
0,0,4.342238e-06
0,0,0.00028769684
0,0,0.00034307112
0,0,0.36509457
0,0,0.00012376119
0,0,0.00015714936
0,0,0.00010843662
0,0,1.808368e-05
1,1,0.7166156
0,0,0.00023252849
0,0,0.00015753598
0,0,0.00015133676
0,0,0.15958801
0,0,0.00011848931
0,0,0.00019069515
0,0,0.00017811483
0,0,0.00032111217
0,0,0.0001569424
0,0,0.00015508334
0,0,0.00010401586
0,0,0.00015441181
0,0,9.705626e-05
0,0,0.00011512753
